Cell,predicted,actual
RU1145_170180373265117,0.35769473035883864,0.0
RU1145_236082068110763,0.326758,0.0
RU1145_156933498461046,0.3398183963556006,0.05340889012497384
RU1145_130531413835059,0.29836332973396057,0.033945445730721946
RU1145_227516876540699,0.1067681673076496,0.0427916739522459
RU1145_162090653992811,0.3741306425346042,0.5961754849096421
RU1145_166332095151414,0.3987365638997541,0.0
RU1145_157140462300020,0.24794003713201357,0.0
RU1145_231291315698526,0.6971508293050624,1.0
RU1145_161889610021686,0.6408195671683397,0.7404153100769182
RU1145_240094687456478,0.6173344048538776,0.9856094898792779
RU1145_239382644053924,0.4473991156716942,0.0
RU1145_231907656088502,0.326758,0.0
RU1145_200561495496486,0.5377841525634253,0.37453662426604245
RU1145_231897742887150,0.48197978394786245,1.0
RU1145_129978390755101,0.6060499860872868,1.0
RU1145_195625758641572,0.2460765992533907,0.5431439516543074
RU1145_191774157887725,0.34469932038435414,0.7500649428143715
RU1145_164698952742813,0.2729833097874489,0.0
RU1145_131097928264611,0.6188580665774417,0.77319929382157
RU1145_196174305945822,0.5983238851687682,1.0
RU1145_157140434933555,0.2205013909923739,0.14232504328744744
RU1145_200974093901091,0.34858574789088853,0.0
RU1145_192315324517092,0.4833424436844916,0.0
RU1145_129457492510955,0.19166125166008607,0.08057245986011388
RU1145_192317694265693,0.1130487751774242,0.2007437894750204
RU1145_134600595499748,0.41038794152481656,0.9066919669285224
RU1145_236633986579171,0.3182146464924809,0.1995232364803468
RU1145_165385725922021,0.6317984916628013,1.0
RU1145_196163851991468,0.6367419057734705,0.82252534237319
RU1145_226829546739612,0.6137305923794321,1.0
RU1145_195615853234021,0.3078753062482485,0.0
RU1145_169768847628699,0.3138385102687064,0.0
RU1145_164753426504549,0.6992702993750745,1.0
RU1145_231907628529910,0.5099982949873365,0.20608496529803805
RU1145_169795556690227,0.6656413800124034,1.0
RU1145_191708928109875,0.34314044725769854,0.0
RU1145_232328266669364,0.5765025101628404,1.0
RU1145_161960477018924,0.34283041981646,0.7572171796472743
RU1145_165232467949494,0.533338064621028,1.0
RU1145_126218864126892,0.25588479805009756,0.15849164095764415
RU1145_205392406759661,0.5671498386892256,0.0
RU1145_204765448261036,0.4739057301467514,1.0
