Cell,predicted,actual
RU1145_170180373265117,0.5240844463998637,1.0
RU1145_236082068110763,0.5449545053328544,1.0
RU1145_156933498461046,0.5408098474367342,1.0
RU1145_130531413835059,0.6585768981569496,1.0
RU1145_227516876540699,0.5158962600612141,0.2730651031539541
RU1145_162090653992811,0.67283224786635,0.886551151918258
RU1145_166332095151414,0.591582243469525,1.0
RU1145_157140462300020,0.5016741939427493,0.0
RU1145_231291315698526,0.6055642946063782,1.0
RU1145_161889610021686,0.7455746377544521,1.0
RU1145_240094687456478,0.7594963842349056,0.7853569968473884
RU1145_239382644053924,0.4720788784629066,1.0
RU1145_231907656088502,0.5350830569779652,1.0
RU1145_200561495496486,0.4406410721037787,0.4086684638612772
RU1145_231897742887150,0.260077197444563,0.0
RU1145_129978390755101,0.4146467343475385,0.0
RU1145_195625758641572,0.21421915291957597,0.0
RU1145_191774157887725,0.2596577610523791,0.0
RU1145_164698952742813,0.5914099314705146,0.17222624823424756
RU1145_131097928264611,0.4135514396051933,0.0
RU1145_196174305945822,0.4027105613529087,0.0
RU1145_157140434933555,0.47482118589677963,1.0
RU1145_200974093901091,0.7189235852505186,0.6012847220627919
RU1145_192315324517092,0.523695,1.0
RU1145_129457492510955,0.7524665684706628,0.8261678930559925
RU1145_192317694265693,0.38567029395287367,0.14894730695865419
RU1145_134600595499748,0.29405211578570195,0.0
RU1145_236633986579171,0.7069240395387401,1.0
RU1145_165385725922021,0.6622147187951088,1.0
RU1145_196163851991468,0.6012388046823873,0.9824443925103677
RU1145_226829546739612,0.47540542171330796,0.14175393204926875
RU1145_195615853234021,0.7553870224548787,0.5387129254034775
RU1145_169768847628699,0.3178496224447039,1.0
RU1145_164753426504549,0.4787659794707532,0.0
RU1145_231907628529910,0.39015756312811967,0.056731947527969666
RU1145_169795556690227,0.6830182478007325,0.3647182117023582
RU1145_191708928109875,0.4731585879807679,1.0
RU1145_232328266669364,0.8386130885171125,1.0
RU1145_161960477018924,0.26122834934746353,0.0
RU1145_165232467949494,0.3330484101751605,0.0
RU1145_126218864126892,0.5346927156370284,0.0
RU1145_205392406759661,0.523695,1.0
