Cell,predicted,actual
RU1145_170180373265117,0.32154514953971547,0.2882249605483974
RU1145_236082068110763,0.43117,0.0
RU1145_156933498461046,0.2927859163555037,0.0
RU1145_130531413835059,0.6998575186530875,0.0
RU1145_227516876540699,0.538037444614504,0.0
RU1145_162090653992811,0.5364550219843156,0.0
RU1145_166332095151414,0.7319268349844953,0.003325830006357564
RU1145_157140462300020,0.7918728290206285,0.9858941382879779
RU1145_231291315698526,0.647613,1.0
RU1145_161889610021686,0.7581013239822618,0.19552139079642686
RU1145_240094687456478,0.7422884032764807,0.7284745147381532
RU1145_239382644053924,0.20160679888910352,0.6265906434916383
RU1145_231907656088502,0.4469997089219142,0.0
RU1145_200561495496486,0.2807314892182812,1.0
RU1145_231897742887150,0.47994809645783365,0.0
RU1145_129978390755101,0.5229115611671613,1.0
RU1145_195625758641572,0.492856,0.0
RU1145_191774157887725,0.492856,0.0
RU1145_164698952742813,0.910513486750797,0.7882540839349856
RU1145_131097928264611,0.7413322973049906,1.0
RU1145_196174305945822,0.6057289953413513,1.0
RU1145_157140434933555,0.535899464168628,0.6726205394553153
RU1145_200974093901091,0.9432079417241346,0.07697550765794733
RU1145_192315324517092,0.6992314496986808,0.03292488328063756
RU1145_129457492510955,0.6457020068072341,0.0031009098011375285
RU1145_192317694265693,0.46527936405660136,0.050468615588518916
RU1145_134600595499748,0.492856,0.0
RU1145_236633986579171,0.7084101549438675,0.025249934657555904
RU1145_165385725922021,0.34135337137988075,1.0
RU1145_196163851991468,0.65152308098145,0.5207609018642119
RU1145_226829546739612,0.6285148432809209,1.0
RU1145_195615853234021,0.9624781387842597,0.03761141279468918
RU1145_169768847628699,0.39197924895791625,0.0
RU1145_164753426504549,0.6702796832134034,1.0
RU1145_231907628529910,0.48786942956418866,1.0
RU1145_169795556690227,0.27149933918881375,0.8533013393991671
RU1145_191708928109875,0.21043227437549059,0.0
RU1145_232328266669364,0.5553721144663399,0.0
RU1145_161960477018924,0.492856,0.0
RU1145_165232467949494,0.18719285006256578,0.0
RU1145_126218864126892,0.7637903982073082,1.0
RU1145_205392406759661,0.5583144412184833,0.15501259323727998
RU1145_204765448261036,0.492856,0.0
RU1145_235626694860085,0.19848687480844285,0.0
RU1145_230611621984029,0.9060382879380855,0.2541282460575131
RU1145_197060142742755,0.8056547923721605,0.1510380124279972
RU1145_235697696532915,0.6807548505095768,1.0
RU1145_130126460971828,0.6415333323388301,1.0
RU1145_130184193455966,0.7443448981624374,0.0
RU1145_126776271067358,0.9353062129952037,0.012511768708299523
RU1145_169027876808422,0.647613,1.0
RU1145_130754453031796,0.7190108810368515,1.0
RU1145_126681647277814,0.3533906739062151,0.0
RU1145_232449780115294,0.7694782254021691,0.24206951654710673
RU1145_200570519276955,0.009481,0.25602086196737894
RU1145_125745325001971,0.6735967433885096,0.0
RU1145_227846603361501,0.8082056589096285,0.241993829390425
RU1145_120703409154923,0.4915315124968715,0.6700475257223918
RU1145_121812464908654,0.9534140955036039,0.15487341102363594
RU1145_227853865539380,0.8769394360284162,0.06084457314193786
RU1145_235214377764590,0.6689874137684855,0.18311726215991622
RU1145_131089759922011,0.647613,1.0
RU1145_120703455751540,0.18609665307995282,1.0
RU1145_231891388255029,0.9575733562590438,3.518666198615585e-05
RU1145_135081900756211,0.6222522805404622,0.0
RU1145_121339915426206,0.6642809192988732,1.0
RU1145_125745344494318,0.45341160545733794,0.0
RU1145_195615840386459,0.25708776426332686,1.0
RU1145_191210558708654,0.4545176450473923,1.0
RU1145_236633972160412,0.5384093838527115,1.0
RU1145_192788843878694,0.7510068057364986,1.0
RU1145_235000959458612,0.7948802862404162,1.0
RU1145_204360528584037,0.7123974015093136,0.0
RU1145_236170008292140,0.492856,0.0
RU1145_130531368552878,0.3643771083066929,0.3195268437501708
RU1145_166264168397533,0.492856,0.0
RU1145_236639624056035,0.8896218093222478,0.5700550031065603
RU1145_169022508166054,0.905685153337405,0.10500619369590572
RU1145_196527729031581,0.6381726431457735,0.21090371290994475
RU1145_226283249909029,0.492856,0.0
RU1145_156933486766451,0.908129472640989,0.0842400763223694
RU1145_191026787473179,0.12409565839316716,0.8959270612834496
RU1145_204911358466788,0.888660863045756,0.2819708066858206
RU1145_191096714881845,0.5234485378081286,1.0
RU1145_239458061862763,0.5755982053766238,1.0
RU1145_226874778566067,0.5589958228906841,1.0
RU1145_232311402125148,0.18042497259337678,0.927583301964168
RU1145_232318603480493,0.492856,0.0
RU1145_162001533192044,0.492856,0.0
RU1145_239458073827750,0.5323200501279044,1.0
RU1145_166288071481652,0.7131479506186097,1.0
RU1145_197068894423404,0.647613,1.0
RU1145_240001540607325,0.7728003174038738,1.0
RU1145_227903391545181,0.8367308193517344,0.0
RU1145_205392379559211,0.8887454825287899,0.07137478916134203
RU1145_199934565047028,0.7820144931788815,0.07605957070410789
RU1145_169768861719988,0.38715558915047144,1.0
RU1145_227844233549605,0.21858434856864825,0.0
RU1145_232330294611379,0.7446087708565207,0.7440958282257434
RU1145_226901469027035,0.30331408040803287,0.29094401728226216
RU1145_156463307278171,0.5609631448154702,1.0
RU1145_235697715178213,0.8078121532190246,0.30917282323639067
RU1145_125247364910388,0.7708187389759414,0.04852181256878845
RU1145_161960476694389,0.009481,0.2708146421489163
RU1145_192325881550636,0.29018426141818676,0.31954947997832384
RU1145_226970341923045,0.6793474327967826,1.0
RU1145_191760421833446,0.859967795219817,0.1252296533837177
RU1145_226806174203230,0.647613,1.0
RU1145_230732700962228,0.6428642268155951,0.011515599872434602
RU1145_122514723751661,0.492856,0.0
RU1145_232311355788581,0.8270017947321676,0.8196008899988079
RU1145_226949787433709,0.492856,0.0
RU1145_126227588996019,0.611348516852794,1.0
RU1145_169727132298142,0.6462811581390946,1.0
RU1145_157072030035182,0.9325851274581891,0.06769959213406099
RU1145_226953398237987,0.4801846293198707,1.0
RU1145_226283262011636,0.6157260679789343,1.0
RU1145_200563808746358,0.009481,1.0
RU1145_196113283307357,0.7683897389508019,1.0
RU1145_230749746640748,0.3277921640986335,0.2309051365451587
RU1145_130184146804075,0.7296533170966301,0.6716901817383664
RU1145_170343433693412,0.618174094199579,1.0
RU1145_170798565776804,0.6320973498121686,1.0
RU1145_195958632496484,0.8517266534496011,0.1411871017495964
RU1145_197135466190691,0.7814461895400446,0.09962200514234792
RU1145_227510414952348,0.819813092827255,0.0
RU1145_157140462521188,0.784091646021981,1.0
RU1145_161411826149684,0.6633186721875346,0.021679834403842555
RU1145_134472820444067,0.8433406881330192,0.06586666944361036
RU1145_130185515911988,0.07302846366128797,0.0
RU1145_129978391455534,0.6007968168160407,1.0
RU1145_161889595017651,0.4000812876908354,1.0
RU1145_239382631238454,0.6115662042162242,0.0
RU1145_126776224173470,0.8922360301619914,0.006785065181259216
RU1145_130057606651101,0.40249729151632935,0.0
RU1145_226265813342045,0.79124110783736,0.238324837661209
RU1145_228042051643187,0.8029666088676259,1.0
RU1145_170343479863070,0.6440674014502055,0.5747428872983585
RU1145_227516830140270,0.4704274896718668,0.05292451524528337
RU1145_126765635946797,0.6704868714723767,0.33657327822719846
RU1145_236785369044700,0.492856,0.0
RU1145_170343432895915,0.492856,0.0
RU1145_192653640976293,0.7468809850076834,0.0
RU1145_165860307036908,0.009481,0.0
RU1145_240617733941555,0.3212633342127331,0.0
RU1145_170798580677859,0.3723696121518944,0.3878096814632159
RU1145_192307003078902,0.8171691574119668,1.0
RU1145_232301303589598,0.6176304653294317,0.4284291693040458
RU1145_227510433471278,0.656993851322677,1.0
RU1145_135081913400565,0.8373476848904768,0.0
RU1145_230741457135979,0.8320952037064347,0.35566571309443434
RU1145_169151760584027,0.8575187417063617,0.13103667619134748
RU1145_192745895061741,0.633060932224736,0.281823845999954
RU1145_200363958458803,0.492856,0.0
RU1145_235198540365173,0.43117,0.0
RU1145_239408803900724,0.7700840301358272,1.0
RU1145_232318649199341,0.39835586695328884,0.06647566263963639
RU1145_169027845872052,0.43117,0.0
RU1145_204959661341989,0.7355711545749626,1.0
RU1145_197058291156837,0.009481,0.6765001617244887
RU1145_231890207525733,0.4390773911017934,0.0
RU1145_231890194713884,0.492856,0.0
RU1145_164818790274926,0.5914704655507923,0.02139155023950683
RU1145_227921630248163,0.492856,0.0
RU1145_239468531010285,0.492856,0.0
RU1145_239477267578078,0.8208405612233522,0.09081493921663633
RU1145_230799420050846,0.492856,0.0
RU1145_228042024348580,0.0542366602786095,0.8158612802296394
RU1145_196113263877405,0.8520183718928178,0.10046605677705253
RU1145_239932667713949,0.7943125041203929,0.0
RU1145_130754483969443,0.6739687250661401,1.0
RU1145_191691449064348,0.7935927538777503,1.0
RU1145_130531367774948,0.7895603709945659,1.0
RU1145_235199333066483,0.6394548118133877,1.0
RU1145_236634017512349,0.065376,1.0
RU1145_236082095937765,0.6961992608003107,1.0
RU1145_239407446780340,0.43117,0.0
RU1145_201595521489260,0.28700958404415466,0.0
RU1145_192255416449389,0.647613,1.0
RU1145_129497381629283,0.6899409028602391,0.9267946173199457
RU1145_200562823317788,0.065376,0.8568781256430488
RU1145_204224163633908,0.7895773430432795,0.6335688070608566
RU1145_170344418823027,0.30720278584551747,0.0
RU1145_157537719405494,0.8970880897721611,0.1547513589285942
RU1145_125197019106028,0.5974312322693958,0.36669847085855045
RU1145_230800346770205,0.492856,0.0
RU1145_236785384183709,0.7588928226542713,0.300700756007632
RU1145_226829547027318,0.8442644315197092,0.04798487948902551
RU1145_230799439481141,0.45571402928920823,0.0
RU1145_200426638728611,0.4460946573980358,0.005609467092891267
RU1145_227921645426476,0.6270300533472203,0.0
RU1145_169158156179227,0.492856,0.0
RU1145_165302261999838,0.24786259712126574,1.0
RU1145_170265230892451,0.37259758314556296,0.13650350008744866
RU1145_160447856242076,0.8826121927659549,0.0
RU1145_131242051422565,0.492856,0.0
RU1145_166402815375659,0.8465990704007837,0.21680556315983757
RU1145_241106375272731,0.7393980502182607,0.6790775453856267
RU1145_166290909214621,0.0892818959548852,0.8196091928624162
RU1145_160928776546612,0.7965400912650118,1.0
RU1145_240094642067229,0.647613,1.0
RU1145_166469284550517,0.8049985273780312,1.0
RU1145_135081886370214,0.9021840943419279,0.455554581013009
RU1145_196043578162611,0.03961361804538825,0.8064941643039086
RU1145_240154817023270,0.9416380234687443,0.2506671755127612
RU1145_192180148156837,0.41109973533468447,0.42932504828737905
RU1145_130142316968221,0.8734269478553255,0.19188189608266132
RU1145_164818790766813,0.7003278919947241,1.0
RU1145_122436443622748,0.46611295273087905,0.0
RU1145_165945548097373,0.6204919524630488,1.0
RU1145_157614001994990,0.7507351616925265,1.0
RU1145_134376349358374,0.31568977116763264,1.0
RU1145_170199713790325,0.7003491676182222,1.0
RU1145_232450539317483,0.4097328300613429,1.0
RU1145_235189029754611,0.9209383706912524,0.3615794058497896
RU1145_192101783289139,0.6190119755476898,1.0
RU1145_192729654377323,0.009481,0.0
RU1145_130185488680757,0.5617742007052311,1.0
RU1145_157477604879589,0.009481,0.2679119610314623
RU1145_235697696552750,0.7664530863155629,0.0
RU1145_169723764586915,0.7942221261949576,1.0
RU1145_195426069928756,0.7720812208803675,0.06929483442890405
RU1145_197264047295708,0.3722599765184139,0.0
RU1145_204224148172014,0.4181603826817508,0.0
RU1145_164698906584987,0.6655930470790016,0.8923844478782081
