Cell,predicted,actual
RU1145_170180373265117,0.5849168815297545,0.5278772396018008
RU1145_236082068110763,0.6935292827013899,1.0
RU1145_156933498461046,0.6428368322892752,1.0
RU1145_130531413835059,0.6231057871101489,0.7145670949993577
RU1145_227516876540699,0.23777421202386415,0.0
RU1145_162090653992811,0.49551703216691434,1.0
RU1145_166332095151414,0.5796381097743837,1.0
RU1145_157140462300020,0.8583303557766946,0.384634895683718
RU1145_231291315698526,0.6050865853475283,0.051496094970097724
RU1145_161889610021686,0.7693172621219387,0.5591623760329928
RU1145_240094687456478,0.7432406734186845,0.0
RU1145_239382644053924,0.5243575306423502,0.5020277858942063
RU1145_231907656088502,0.7245183173334837,1.0
RU1145_200561495496486,0.5794791951408949,0.9665501579520837
RU1145_231897742887150,0.17591078483597833,0.0
RU1145_129978390755101,0.5217942927926846,0.0
RU1145_195625758641572,0.093026,0.0
RU1145_191774157887725,0.10583108432846497,0.0
RU1145_164698952742813,0.7248725367361908,0.9584675410235505
RU1145_131097928264611,0.7900044282543901,0.5021991615014982
RU1145_196174305945822,0.5396344362960906,0.0
RU1145_157140434933555,0.516974792088612,0.0
RU1145_200974093901091,0.5091397368942523,1.0
RU1145_192315324517092,0.5066541500391791,1.0
RU1145_129457492510955,0.3618329799414975,1.0
RU1145_192317694265693,0.2715949346328114,0.5735834935696926
RU1145_134600595499748,0.11612125604610217,0.0
RU1145_236633986579171,0.5167745048635501,0.34530810868419715
RU1145_165385725922021,0.4671194831024408,1.0
RU1145_196163851991468,0.7866653496573393,0.2878359006095062
RU1145_226829546739612,0.658754439867108,0.3248335972314618
RU1145_195615853234021,0.5172539974143362,1.0
RU1145_169768847628699,0.2957821585029269,0.41808929176875104
RU1145_164753426504549,0.8008203589722336,0.5001500445373845
RU1145_231907628529910,0.5956973236377914,0.3368037240023329
RU1145_169795556690227,0.547510435412745,0.99457266634445
RU1145_191708928109875,0.4806816415814894,0.0
RU1145_232328266669364,0.7587165020552666,1.0
RU1145_161960477018924,0.093026,0.0
RU1145_165232467949494,0.37389869882408766,0.8060608964924468
RU1145_126218864126892,0.9709908194816667,0.0
RU1145_205392406759661,0.45782480696003997,1.0
RU1145_204765448261036,0.170681,0.0
RU1145_235626694860085,0.3663899568648779,1.0
RU1145_230611621984029,0.3182993155978801,1.0
RU1145_197060142742755,0.7550018172713068,0.07291670763385917
RU1145_235697696532915,0.6971164473571938,0.6396419990728102
RU1145_130126460971828,0.6202558520755228,0.0
RU1145_130184193455966,0.6851321713808345,0.2050642187044687
RU1145_126776271067358,0.5669819896684178,0.8446751364739565
