Cell,predicted,actual
RU1145_170180373265117,0.11969303701784113,0.0
RU1145_236082068110763,0.17473603773591279,0.25079047981535335
RU1145_156933498461046,0.25093696515864305,0.6786236998136965
RU1145_130531413835059,0.1625893165904435,0.0
RU1145_227516876540699,0.09424466292862685,0.0
RU1145_162090653992811,0.5059917034054964,0.8857167909652707
RU1145_166332095151414,0.1684262498515197,0.0
RU1145_157140462300020,0.5398066829350355,1.0
RU1145_231291315698526,0.5530881075877613,0.4408822606243526
RU1145_161889610021686,0.5725029507595705,0.9178907219988875
RU1145_240094687456478,0.7655068502963114,0.8109262555654088
RU1145_239382644053924,0.1121876777391225,0.0
RU1145_231907656088502,0.19956517345286454,0.49728474431749714
RU1145_200561495496486,0.34216637241291337,0.40245513220659007
RU1145_231897742887150,0.39953103393662426,1.0
RU1145_129978390755101,0.7161462555599095,1.0
RU1145_195625758641572,0.030104,0.0
RU1145_191774157887725,0.06832700661838469,0.16489710036011815
RU1145_164698952742813,0.47571209734648306,0.7308995781119655
RU1145_131097928264611,0.6797177094697862,0.8951026288358894
RU1145_196174305945822,0.7053319298049339,1.0
RU1145_157140434933555,0.3278747208010673,0.7126022729607399
RU1145_200974093901091,0.13044127594940855,0.0008644760940686849
RU1145_192315324517092,0.12004742242987333,0.03228838714564698
RU1145_129457492510955,0.3096213912502678,0.20579825385501863
RU1145_192317694265693,0.48138487774214833,0.5609301431011866
RU1145_134600595499748,0.059291966307649394,0.2974084868469793
RU1145_236633986579171,0.1735605042522242,0.0
RU1145_165385725922021,0.7186254097605871,1.0
RU1145_196163851991468,0.7262053280809371,0.9355126023920021
RU1145_226829546739612,0.7268969018839679,1.0
RU1145_195615853234021,0.12994910477818666,0.0
RU1145_169768847628699,0.16151121134816232,0.07513188781049412
RU1145_164753426504549,0.7299134229242702,0.8956705575094797
RU1145_231907628529910,0.4060803494621763,0.33958559553544176
RU1145_169795556690227,0.8671187315219957,1.0
RU1145_191708928109875,0.24075544174499047,0.4515719296904183
RU1145_232328266669364,0.43243789309752934,1.0
RU1145_161960477018924,0.030104,0.0
RU1145_165232467949494,0.4542134201489917,1.0
RU1145_126218864126892,0.6630344469109414,1.0
RU1145_205392406759661,0.11770155362888489,0.22198870753333014
RU1145_204765448261036,0.380829,1.0
RU1145_235626694860085,0.44697408184974097,1.0
RU1145_230611621984029,0.1637135987492497,0.03717027666025603
RU1145_197060142742755,0.5554674306752929,0.7008132365928792
RU1145_235697696532915,0.5791878902389916,0.7812612245211586
RU1145_130126460971828,0.6858209298591207,1.0
RU1145_130184193455966,0.5617193208021494,0.8107427884027902
RU1145_126776271067358,0.16041596439226702,0.0
RU1145_169027876808422,0.7305497810113476,0.8767477770884982
RU1145_130754453031796,0.671606,1.0
