Cell,predicted,actual
RU1145_170180373265117,0.3244644941671454,0.014493475222374633
RU1145_236082068110763,0.322149,0.8054103924548409
RU1145_156933498461046,0.33924059256445344,1.0
RU1145_130531413835059,0.30970471061948607,1.0
RU1145_227516876540699,0.4219546000562693,0.6189841778585412
RU1145_162090653992811,0.41870853996771085,1.0
RU1145_166332095151414,0.25753348543580235,1.0
RU1145_157140462300020,0.3160951306534735,1.0
RU1145_231291315698526,0.439257,0.3156492228664412
RU1145_161889610021686,0.3754827738603164,1.0
RU1145_240094687456478,0.47466048957657747,1.0
RU1145_239382644053924,0.31797407278257805,0.7691515250388872
RU1145_231907656088502,0.30397466071539353,1.0
RU1145_200561495496486,0.5476928061396281,0.15884760023898084
RU1145_231897742887150,0.5835420790288355,0.0
RU1145_129978390755101,0.4287110763409617,0.0
RU1145_195625758641572,0.3754962968994624,0.0
RU1145_191774157887725,0.5098401642521163,0.0
RU1145_164698952742813,0.3081951919405272,1.0
RU1145_131097928264611,0.38431982294547873,0.0
RU1145_196174305945822,0.4612018573529348,0.0
RU1145_157140434933555,0.4428426164371739,0.15402550247452304
RU1145_200974093901091,0.23891788663022537,1.0
RU1145_192315324517092,0.26351006782235215,1.0
RU1145_129457492510955,0.33829552269214713,1.0
RU1145_192317694265693,0.3550386208090868,0.40312125938335736
RU1145_134600595499748,0.6115305729122771,0.0
RU1145_236633986579171,0.3816406401449959,1.0
RU1145_165385725922021,0.6149862437562826,0.8249254272023723
RU1145_196163851991468,0.4611761859829675,0.41387911886363954
RU1145_226829546739612,0.4303157172793346,0.14155700733888243
RU1145_195615853234021,0.22852179568961434,1.0
RU1145_169768847628699,0.3581376986609141,0.19479618726061454
RU1145_164753426504549,0.4373820134650999,0.0
RU1145_231907628529910,0.3218430820349931,0.1910407814250349
RU1145_169795556690227,0.6210907213235265,0.5828884609156831
RU1145_191708928109875,0.3251727715702745,0.0
RU1145_232328266669364,0.5815539419954989,1.0
RU1145_161960477018924,0.5144837683203521,0.0
RU1145_165232467949494,0.7573223307349721,0.0
RU1145_126218864126892,0.28711942393473094,1.0
RU1145_205392406759661,0.29433592104457323,1.0
RU1145_204765448261036,0.6238292720455509,0.0
RU1145_235626694860085,0.7638530086084134,0.0
