Cell,predicted,actual
RU1145_170180373265117,0.27472739769635157,0.0
RU1145_236082068110763,0.11050718779776321,0.0
RU1145_156933498461046,0.07985781402889286,0.0
RU1145_130531413835059,0.14446110298340625,0.6487589158057518
RU1145_227516876540699,0.18100039177476562,0.0
RU1145_162090653992811,0.10548548502855497,0.30277729477252574
RU1145_166332095151414,0.1563291693245534,1.0
RU1145_157140462300020,0.8974249317564369,0.609332617004776
RU1145_231291315698526,0.808372,0.009917004499681583
RU1145_161889610021686,0.5149580578964409,1.0
RU1145_240094687456478,0.8323368024837174,1.0
RU1145_239382644053924,0.4130526284050438,0.0
RU1145_231907656088502,0.12014668633502745,0.005677947793813075
RU1145_200561495496486,0.741925794119674,0.0
RU1145_231897742887150,0.32002831199593845,1.0
RU1145_129978390755101,0.8544320606664615,0.0
RU1145_195625758641572,0.173926,0.0
RU1145_191774157887725,0.173926,0.3509056276677161
RU1145_164698952742813,0.8636958879924359,1.0
RU1145_131097928264611,0.8556502960259788,0.0
RU1145_196174305945822,0.8398815377897522,0.10620177504022192
RU1145_157140434933555,0.6126067765459629,0.13309991884410993
RU1145_200974093901091,0.22971474795942415,0.19839818221171004
RU1145_192315324517092,0.1479254449565596,0.27902069899254883
RU1145_129457492510955,0.11937879101380283,0.2733733681371428
RU1145_192317694265693,0.16130817976968106,0.0
RU1145_134600595499748,0.173926,0.575847697182431
RU1145_236633986579171,0.14241436795215406,0.43597726715983826
RU1145_165385725922021,0.7456864668449439,1.0
RU1145_196163851991468,0.5881907747126887,1.0
RU1145_226829546739612,0.84742367891073,0.16491572966062287
RU1145_195615853234021,0.22558699053932127,0.3013318850273916
RU1145_169768847628699,0.08989993732147915,0.0
RU1145_164753426504549,0.8165611350950829,0.0
RU1145_231907628529910,0.8355996615593897,0.0
RU1145_169795556690227,0.5547577868271639,1.0
RU1145_191708928109875,0.09995643179931017,0.0
RU1145_232328266669364,0.14490821538142654,0.0
RU1145_161960477018924,0.173926,0.04357523431203831
RU1145_165232467949494,0.1922470382680345,1.0
RU1145_126218864126892,0.883468,1.0
RU1145_205392406759661,0.173150140874558,0.12411760906135774
RU1145_204765448261036,0.23649463633632747,1.0
RU1145_235626694860085,0.202732793413901,1.0
RU1145_230611621984029,0.3105038424387358,0.889670936274518
RU1145_197060142742755,0.6498059789046581,1.0
RU1145_235697696532915,0.9063558160712646,0.33480209611723877
RU1145_130126460971828,0.8742012403949778,0.0
RU1145_130184193455966,0.4817618021519525,1.0
RU1145_126776271067358,0.21113783641200054,0.102199889528752
RU1145_169027876808422,0.8047283696283595,0.0
RU1145_130754453031796,0.7933944773086408,1.0
RU1145_126681647277814,0.10240206275398062,0.0
RU1145_232449780115294,0.6328758458628629,1.0
RU1145_200570519276955,0.24331276459898948,1.0
RU1145_125745325001971,0.12869100045325257,0.0
RU1145_227846603361501,0.36076734797060095,0.07537227172481475
RU1145_120703409154923,0.49533442154206536,1.0
RU1145_121812464908654,0.27069819747755086,0.13575136241168914
RU1145_227853865539380,0.2323610105870032,0.39012597258203996
RU1145_235214377764590,0.5990753591690845,1.0
RU1145_131089759922011,0.808372,0.0
RU1145_120703455751540,0.6413635440081921,1.0
RU1145_231891388255029,0.20864772142589474,0.20846717947773694
RU1145_135081900756211,0.14047506964356768,1.0
RU1145_121339915426206,0.7483622023592866,1.0
RU1145_125745344494318,0.2720644649471798,1.0
RU1145_195615840386459,0.5859835433813032,0.0
RU1145_191210558708654,0.7941685880449341,0.0
RU1145_236633972160412,0.8590669465983937,0.059812947460914964
RU1145_192788843878694,0.883468,0.0
RU1145_235000959458612,0.883468,0.0928050772970591
RU1145_204360528584037,0.26030752473229624,0.8407925212853049
RU1145_236170008292140,0.23164613410113946,1.0
RU1145_130531368552878,0.2700058652995911,0.0
RU1145_166264168397533,0.179239780885197,0.5799105337834709
RU1145_236639624056035,0.4103942731680064,0.0
RU1145_169022508166054,0.23446458304015774,0.7915302241937405
RU1145_196527729031581,0.22452876519977574,0.36568303254886403
RU1145_226283249909029,0.2081597264345911,1.0
RU1145_156933486766451,0.2254062518850936,0.059132581595763664
RU1145_191026787473179,0.6082089863016914,0.0
RU1145_204911358466788,0.5667062735136896,1.0
RU1145_191096714881845,0.8683743777421239,0.0
RU1145_239458061862763,0.7132424911894449,0.4952766767811761
RU1145_226874778566067,0.8276385485262523,0.05837886185822
RU1145_232311402125148,0.7608273161943766,0.024053899435994855
RU1145_232318603480493,0.18181783852587036,0.6043024519123049
RU1145_162001533192044,0.19812673167036216,0.02662304369128849
RU1145_239458073827750,0.808372,0.0
RU1145_166288071481652,0.8363501697843521,0.5018850730548207
RU1145_197068894423404,0.808372,0.0
RU1145_240001540607325,0.8139952479620836,1.0
RU1145_227903391545181,0.17206420898239896,0.38006317512584004
RU1145_205392379559211,0.19365349686753416,0.4246292744318406
RU1145_199934565047028,0.155707564601969,0.0
RU1145_169768861719988,0.7063954463093275,0.6693725243202507
RU1145_227844233549605,0.18439707446267106,1.0
RU1145_232330294611379,0.8858455111297376,1.0
RU1145_226901469027035,0.29234447307732814,0.0
RU1145_156463307278171,0.7903032838644133,0.8806956993360378
RU1145_235697715178213,0.5379800733257898,1.0
RU1145_125247364910388,0.15505024044598345,0.3041078498774459
RU1145_161960476694389,0.183626616310969,0.8471594096608402
RU1145_192325881550636,0.3115518437910602,0.0
RU1145_226970341923045,0.8701182322243808,0.0
RU1145_191760421833446,0.21357914469421932,0.03676724211998261
RU1145_226806174203230,0.808372,0.0
RU1145_230732700962228,0.12246150307916716,0.0
RU1145_122514723751661,0.173926,0.8085789420576953
RU1145_232311355788581,0.8804156706461768,1.0
RU1145_226949787433709,0.19781064899407186,0.05897847203720596
RU1145_126227588996019,0.8697129192664228,0.28653211654651045
RU1145_169727132298142,0.867356852962656,0.483860960620323
RU1145_157072030035182,0.26389086477458823,0.47851530112369467
RU1145_226953398237987,0.7868797291276443,0.41342792618526203
RU1145_226283262011636,0.8527805343978355,0.07959035978816109
RU1145_200563808746358,0.5611620854998249,1.0
RU1145_196113283307357,0.883468,0.0
RU1145_230749746640748,0.2608390732386975,0.0
RU1145_130184146804075,0.39393392593284593,0.0
RU1145_170343433693412,0.8005276258280571,0.48155883837847785
RU1145_170798565776804,0.790793355687925,1.0
RU1145_195958632496484,0.20896914027785324,0.06215307833280182
RU1145_197135466190691,0.16264208145655518,0.0
RU1145_227510414952348,0.16293956376825885,0.1708180751426898
RU1145_157140462521188,0.7721922796974736,1.0
RU1145_161411826149684,0.15113846613005844,0.39566708424663377
RU1145_134472820444067,0.1729480880380302,0.0
RU1145_130185515911988,0.11233179688264268,1.0
RU1145_129978391455534,0.8621271065668379,0.0
RU1145_161889595017651,0.7527374026861363,0.16862168180057346
RU1145_239382631238454,0.1239944914402303,0.2573952562089317
RU1145_126776224173470,0.18341707695640946,0.06345116035216866
RU1145_130057606651101,0.09551214340938251,0.0
RU1145_226265813342045,0.48600731196535046,1.0
RU1145_228042051643187,0.7805133569654175,1.0
RU1145_170343479863070,0.30669459641690167,0.0
RU1145_227516830140270,0.1854063674163327,0.04388794512810997
RU1145_126765635946797,0.5501558133580077,0.8244218918053406
RU1145_236785369044700,0.173926,0.36354397163180635
RU1145_170343432895915,0.24614799757240405,1.0
RU1145_192653640976293,0.323247645472861,1.0
RU1145_165860307036908,0.04099736826585053,1.0
RU1145_240617733941555,0.15872942340657353,0.0
RU1145_170798580677859,0.45730911396980833,0.08774894259301665
RU1145_192307003078902,0.8317933158812871,1.0
RU1145_232301303589598,0.3628083326387694,0.8272306903421318
RU1145_227510433471278,0.7608246022415053,0.666691264728473
RU1145_135081913400565,0.19111920154497503,0.3146226324490461
RU1145_230741457135979,0.3932025259766148,0.8165534158160342
RU1145_169151760584027,0.2121392618573288,1.0
RU1145_192745895061741,0.3091174225506574,0.35517878332763325
RU1145_200363958458803,0.173926,0.6296452816892015
RU1145_235198540365173,0.12655933051571347,0.0
RU1145_239408803900724,0.882386783492675,1.0
RU1145_232318649199341,0.1497621402789541,0.08212021116709174
RU1145_169027845872052,0.13324998951727135,0.0
RU1145_204959661341989,0.883468,0.0
RU1145_197058291156837,0.43582020380686975,1.0
RU1145_231890207525733,0.13241380601741115,0.0
RU1145_231890194713884,0.173926,0.053804427072391796
RU1145_164818790274926,0.1257465997054686,0.0
RU1145_227921630248163,0.17994588699153122,0.469234280707674
RU1145_239468531010285,0.173926,0.7180577329909765
RU1145_239477267578078,0.16115999035057663,0.0
RU1145_230799420050846,0.17826705649437824,0.44904042462381144
RU1145_228042024348580,0.49263974131458,1.0
RU1145_196113263877405,0.1867948033782811,0.1885552565825904
RU1145_239932667713949,0.14645469374702483,0.37401905644150396
RU1145_130754483969443,0.883468,1.0
RU1145_191691449064348,0.7748797386287655,1.0
RU1145_130531367774948,0.8780254424028879,0.5124731146037648
RU1145_235199333066483,0.8199629025178455,0.0
RU1145_236634017512349,0.759577,1.0
RU1145_236082095937765,0.7313404846200303,1.0
RU1145_239407446780340,0.12912867107349085,0.0
RU1145_201595521489260,0.11923941217851552,0.0
RU1145_192255416449389,0.808372,0.0
RU1145_129497381629283,0.7720427574095636,0.4906896083012412
RU1145_200562823317788,0.5262955678139666,0.0
RU1145_204224163633908,0.3773603727172409,0.0
RU1145_170344418823027,0.10092065401566944,0.12569264544256936
RU1145_157537719405494,0.23320451637432182,0.30430826821960955
RU1145_125197019106028,0.3277788911881763,0.27261670665309956
RU1145_230800346770205,0.173926,0.3385656653673931
RU1145_236785384183709,0.31466460670303453,0.25443816834321636
RU1145_226829547027318,0.16749531225185832,0.07522592774438228
RU1145_230799439481141,0.11385424486985736,0.0
RU1145_200426638728611,0.10955271942691315,0.0
RU1145_227921645426476,0.14428631240018852,0.29640148626244334
RU1145_169158156179227,0.1830797589939318,0.5949374177467915
RU1145_165302261999838,0.6334027193857898,0.0
RU1145_170265230892451,0.20634904189940467,0.0
RU1145_160447856242076,0.17852619247316778,0.8972439090831908
RU1145_131242051422565,0.1778336773808581,0.5425043291405759
RU1145_166402815375659,0.6241062999056917,1.0
RU1145_241106375272731,0.3614420823200645,0.0
RU1145_166290909214621,0.46995390503204826,0.0
RU1145_160928776546612,0.883468,0.2367609605738874
RU1145_240094642067229,0.808372,0.0
RU1145_166469284550517,0.883468,0.0
RU1145_135081886370214,0.3469276617504179,0.05333035038973019
RU1145_196043578162611,0.6034465409034411,1.0
RU1145_240154817023270,0.30638442243013186,0.5021450538556798
RU1145_192180148156837,0.4862739732540932,0.864596627852834
RU1145_130142316968221,0.33141443262859105,0.8363292275801312
RU1145_164818790766813,0.6927338248709913,1.0
RU1145_122436443622748,0.22386373963337053,1.0
RU1145_165945548097373,0.8648193156039992,0.5833268820516287
RU1145_157614001994990,0.8170199289538983,1.0
RU1145_134376349358374,0.812984538127402,0.1243619195265622
RU1145_170199713790325,0.8165436749330476,1.0
RU1145_232450539317483,0.8197337395013738,0.0
RU1145_235189029754611,0.3191759564591382,0.0994279766972633
RU1145_192101783289139,0.7790958587632777,1.0
RU1145_192729654377323,0.09341073041432066,1.0
RU1145_130185488680757,0.8495657210166576,0.0
RU1145_157477604879589,0.24492278395600167,1.0
RU1145_235697696552750,0.16023474649134925,0.005009886653267431
RU1145_169723764586915,0.883468,0.7870393160294902
RU1145_195426069928756,0.1728497052110083,0.0
RU1145_197264047295708,0.11812875055824633,0.0
RU1145_204224148172014,0.13497029558802953,0.0
RU1145_164698906584987,0.8222991952170903,1.0
RU1145_196180794853803,0.574604,1.0
RU1145_205510806224292,0.24927697937935314,0.01378084618428335
RU1145_200967504194980,0.18664262754730193,0.09192900621047995
RU1145_201474310073644,0.19260772671570497,0.0
RU1145_165851863832413,0.13536875432387627,0.0
RU1145_232328281934044,0.808372,0.042503552899079644
RU1145_236785396467564,0.6186572318754749,1.0
RU1145_232302646086006,0.30632426476034375,0.0
RU1145_240634614181284,0.22122296932088095,0.13342844550157712
RU1145_241098904489324,0.173926,0.5221654101594337
RU1145_195426069408478,0.9002841696547583,1.0
RU1145_226265832778019,0.42454791924352697,1.0
RU1145_227846602771883,0.5612782908797412,1.0
RU1145_232261694700771,0.574604,1.0
RU1145_157477636299557,0.21543899294225283,1.0
RU1145_191647322069878,0.3398004074493213,0.0
RU1145_134448002488742,0.173926,0.612361793475572
RU1145_230652424407861,0.18879370091162898,0.8462538894775828
RU1145_125677920532781,0.5345180719044972,0.0
RU1145_239475388246757,0.30752579818596265,1.0
RU1145_191553860458269,0.17464429717128505,0.39665778855164746
RU1145_236221669500779,0.13803518813593468,0.04422346238747399
RU1145_160785117702059,0.808372,0.0
RU1145_170276753947867,0.11318561104765683,0.05683444494595011
RU1145_170268003261661,0.1569482387168331,0.2425432638197626
RU1145_122514692033892,0.5679687423314291,0.0
RU1145_165232468711646,0.3574564135066572,0.0
RU1145_160440071404971,0.8603037860679513,0.0
RU1145_157690371193260,0.38086397961079277,1.0
RU1145_135571539938011,0.11821358141870376,0.0
RU1145_230652424705838,0.704705964637833,1.0
RU1145_235559290813342,0.8231486664856875,0.0
RU1145_157477590485875,0.19492537072485433,0.00990922310571497
RU1145_121319737472884,0.38806073029744975,0.3397401181177397
RU1145_133895267207020,0.09390898804921077,0.0
RU1145_131242065549614,0.13588146806038381,0.5145526763254926
RU1145_161411795474651,0.8897935684670565,1.0
RU1145_200899053074870,0.21095952379569824,0.012639638332550166
RU1145_201111686040435,0.8108602470175978,1.0
RU1145_192315324586788,0.2103437350502615,0.30924638511515884
RU1145_232311369878445,0.2816626382386709,1.0
RU1145_166288059746725,0.8238977108800517,0.558439896455433
RU1145_170745967368107,0.4068356408812651,0.5371821087208957
RU1145_205527717373686,0.22309563990484896,0.7269592997402364
RU1145_236768101034933,0.34690807634717813,0.0
RU1145_120703409573164,0.20246468830038822,0.0
RU1145_239587849886045,0.12316243590935412,0.0
RU1145_170327461709556,0.5134044971046403,1.0
RU1145_192315305704867,0.380914687949924,1.0
RU1145_129497354947827,0.11513089437635787,0.0
RU1145_161451938364699,0.860939260666627,0.0
RU1145_135064452523756,0.09352083601249213,1.0
RU1145_126707800403187,0.173926,1.0
RU1145_239596305857252,0.2098541549205044,0.46309855666997524
RU1145_122282764262836,0.574604,1.0
RU1145_169158156859678,0.16117167429639812,0.020159469914134164
RU1145_161548562779492,0.28456753497335563,0.0
RU1145_134447990192054,0.8306215008372404,1.0
RU1145_156453554744565,0.8354989547509455,1.0
RU1145_161462694661555,0.7261812427772101,0.4825476131508413
RU1145_236175645136748,0.1995609995611226,0.3260771290530009
RU1145_192315292805491,0.1484564895761588,0.009102792331968451
RU1145_162001547553564,0.30364709342175733,0.0
RU1145_122282763795693,0.23406149152973804,0.0
RU1145_239932640451420,0.5105976133599766,0.7349270992135063
