Cell,predicted,actual
RU1145_170180373265117,0.780007508537285,0.08788411873567714
RU1145_236082068110763,0.7909134451638082,0.0
RU1145_156933498461046,0.7008848715269862,0.0
RU1145_130531413835059,0.6736166338587211,0.0
RU1145_227516876540699,0.5976626982734652,0.0
RU1145_162090653992811,0.5170121079948338,0.03271008618285456
RU1145_166332095151414,0.689288058677222,0.17398603523839745
RU1145_157140462300020,0.5728507314403662,1.0
RU1145_231291315698526,0.5223958621184811,1.0
RU1145_161889610021686,0.6304921935350845,0.6064784243480259
RU1145_240094687456478,0.5947472653334238,0.8925056081103693
RU1145_239382644053924,0.8053216968308539,0.364709871914767
RU1145_231907656088502,0.6353275650703458,0.0193413936833648
RU1145_200561495496486,0.7862419106141969,1.0
RU1145_231897742887150,0.7899857434782641,0.0
RU1145_129978390755101,0.5606196076622227,1.0
RU1145_195625758641572,0.788839,0.0
RU1145_191774157887725,0.788839,0.0
RU1145_164698952742813,0.7309179095127174,0.8516734820657305
RU1145_131097928264611,0.6810710608077307,1.0
RU1145_196174305945822,0.37762581399643785,1.0
RU1145_157140434933555,0.700496469301529,0.38172094784299593
RU1145_200974093901091,0.6844342216286164,0.11676914532576399
RU1145_192315324517092,0.675425523512172,0.14372393149565516
RU1145_129457492510955,0.6003517733849802,0.0
RU1145_192317694265693,0.8075431246590412,0.0
RU1145_134600595499748,0.788839,0.0
RU1145_236633986579171,0.6774296112760825,0.0
RU1145_165385725922021,0.4149638764460669,1.0
RU1145_196163851991468,0.6582348517241586,0.6533799855242849
RU1145_226829546739612,0.6509560342620567,1.0
RU1145_195615853234021,0.6826433983290947,0.10790539150117223
RU1145_169768847628699,0.6714510085612464,0.0
RU1145_164753426504549,0.6999481079395048,1.0
RU1145_231907628529910,0.7092059915971172,0.8034179937414051
RU1145_169795556690227,0.8305883288385101,1.0
RU1145_191708928109875,0.6637152341614488,0.1755532731430311
RU1145_232328266669364,0.842554,0.14834044274905964
RU1145_161960477018924,0.788839,0.0
RU1145_165232467949494,0.7911204563628719,0.0
RU1145_126218864126892,0.42471910196164014,1.0
RU1145_205392406759661,0.7388142451473217,0.23276528937048813
RU1145_204765448261036,0.788839,0.0
RU1145_235626694860085,0.7923806554401197,0.0
RU1145_230611621984029,0.8201885586098513,0.35755991467047565
RU1145_197060142742755,0.6133328858687439,0.6617000623614124
RU1145_235697696532915,0.6754818223757963,1.0
RU1145_130126460971828,0.5535467824958039,1.0
RU1145_130184193455966,0.5380483596915403,0.595336570823762
RU1145_126776271067358,0.725931747802315,0.0
RU1145_169027876808422,0.6810529266599431,1.0
RU1145_130754453031796,0.3054768966227792,1.0
RU1145_126681647277814,0.6885251092212037,0.0
RU1145_232449780115294,0.3922436071355308,0.7248960936847614
RU1145_200570519276955,0.2891128961315496,1.0
RU1145_125745325001971,0.5751642413316538,0.0
RU1145_227846603361501,0.6692296775337719,0.0
RU1145_120703409154923,0.9035339326065099,0.7367578601336772
RU1145_121812464908654,0.7267777352015885,0.1646403087618809
RU1145_227853865539380,0.7926832865885567,0.12052344945337919
RU1145_235214377764590,0.5372857094258754,0.7744025525577993
RU1145_131089759922011,0.5317077428903061,1.0
RU1145_120703455751540,0.574484438879195,1.0
RU1145_231891388255029,0.7982192805500148,0.01487126704544177
RU1145_135081900756211,0.6913848067013444,0.11126431791883885
RU1145_121339915426206,0.5719550267428782,1.0
RU1145_125745344494318,0.7900627868021634,0.0
