Cell,predicted,actual
RU1145_170180373265117,0.5580784299843488,0.56763667230446
RU1145_236082068110763,0.37372436538421594,0.31419941214329644
RU1145_156933498461046,0.33786887622455164,0.26490775722875065
RU1145_130531413835059,0.145171,0.0
RU1145_227516876540699,0.145171,0.0
RU1145_162090653992811,0.2223204188516179,0.1060597029915769
RU1145_166332095151414,0.1888945139756752,0.06010807307475817
RU1145_157140462300020,0.872586,1.0
RU1145_231291315698526,0.872586,1.0
RU1145_161889610021686,0.6079705453578612,0.6362249133683815
RU1145_240094687456478,0.6055700493655473,0.6329248769485744
RU1145_239382644053924,0.4735067653996141,0.4513733775074945
RU1145_231907656088502,0.38326674886827994,0.3273176231838496
RU1145_200561495496486,0.5666639510713407,0.5794394548797327
RU1145_231897742887150,0.145171,0.0
RU1145_129978390755101,0.872586,1.0
RU1145_195625758641572,0.145171,0.0
RU1145_191774157887725,0.145171,0.0
RU1145_164698952742813,0.7005827832486027,0.7635418340955337
RU1145_131097928264611,0.872586,1.0
RU1145_196174305945822,0.872586,1.0
RU1145_157140434933555,0.872586,1.0
RU1145_200974093901091,0.145171,0.0
RU1145_192315324517092,0.17239799469894643,0.037429795507305234
RU1145_129457492510955,0.145171,0.0
RU1145_192317694265693,0.145171,0.0
RU1145_134600595499748,0.145171,0.0
RU1145_236633986579171,0.145171,0.0
RU1145_165385725922021,0.7420748916733307,0.8205823246335735
RU1145_196163851991468,0.63301475060129,0.6706539603957714
RU1145_226829546739612,0.872586,1.0
RU1145_195615853234021,0.1502609912792742,0.0069973691486623244
RU1145_169768847628699,0.145171,0.0
RU1145_164753426504549,0.872586,1.0
RU1145_231907628529910,0.7936781308742601,0.8915229007846416
RU1145_169795556690227,0.32528279970320323,0.2476052868076727
RU1145_191708928109875,0.15850050408875388,0.01832448339497245
RU1145_232328266669364,0.872586,1.0
RU1145_161960477018924,0.145171,0.0
RU1145_165232467949494,0.145171,0.0
RU1145_126218864126892,0.872586,1.0
RU1145_205392406759661,0.287699099887603,0.19593780701195743
RU1145_204765448261036,0.145171,0.0
RU1145_235626694860085,0.145171,0.0
RU1145_230611621984029,0.145171,0.0
RU1145_197060142742755,0.5843463776131484,0.6037480360085349
RU1145_235697696532915,0.872586,1.0
RU1145_130126460971828,0.872586,1.0
RU1145_130184193455966,0.626875493797288,0.6622141333314381
RU1145_126776271067358,0.145171,0.0
RU1145_169027876808422,0.872586,1.0
RU1145_130754453031796,0.872586,1.0
RU1145_126681647277814,0.32330430769238705,0.2448853923721494
RU1145_232449780115294,0.5921662460507827,0.6144982520992593
RU1145_200570519276955,0.872586,1.0
RU1145_125745325001971,0.145171,0.0
RU1145_227846603361501,0.20486947815331988,0.08206935264370394
RU1145_120703409154923,0.145171,0.0
RU1145_121812464908654,0.19066605194678465,0.06254346136219992
RU1145_227853865539380,0.145171,0.0
RU1145_235214377764590,0.7668450974165777,0.8546346960353824
RU1145_131089759922011,0.872586,1.0
RU1145_120703455751540,0.872586,1.0
RU1145_231891388255029,0.145171,0.0
RU1145_135081900756211,0.1953781517401881,0.06902133134481432
RU1145_121339915426206,0.872586,1.0
RU1145_125745344494318,0.145171,0.0
RU1145_195615840386459,0.3839418820094113,0.32824574968815784
RU1145_191210558708654,0.872586,1.0
RU1145_236633972160412,0.872586,1.0
RU1145_192788843878694,0.872586,1.0
RU1145_235000959458612,0.872586,1.0
RU1145_204360528584037,0.5762997018683844,0.5926860208661966
RU1145_236170008292140,0.145171,0.0
RU1145_130531368552878,0.5752897482541282,0.5912976062552027
RU1145_166264168397533,0.145171,0.0
RU1145_236639624056035,0.20956115511835038,0.0885191467296528
RU1145_169022508166054,0.145171,0.0
RU1145_196527729031581,0.145171,0.0
RU1145_226283249909029,0.145171,0.0
RU1145_156933486766451,0.145171,0.0
RU1145_191026787473179,0.5950073381213401,0.61840398963637
RU1145_204911358466788,0.7097323730913515,0.7761200595139659
RU1145_191096714881845,0.829909123432095,0.9413307718868802
RU1145_239458061862763,0.872586,1.0
RU1145_226874778566067,0.872586,1.0
RU1145_232311402125148,0.7992523018493793,0.8991858868037906
RU1145_232318603480493,0.145171,0.0
RU1145_162001533192044,0.145171,0.0
RU1145_239458073827750,0.872586,1.0
RU1145_166288071481652,0.872586,1.0
RU1145_197068894423404,0.872586,1.0
RU1145_240001540607325,0.872586,1.0
RU1145_227903391545181,0.145171,0.0
RU1145_205392379559211,0.145171,0.0
RU1145_199934565047028,0.145171,0.0
RU1145_169768861719988,0.46161067128703853,0.435019447340292
RU1145_227844233549605,0.145171,0.0
RU1145_232330294611379,0.6396013161661682,0.6797087167107748
RU1145_226901469027035,0.6241084446503135,0.6584101849017596
RU1145_156463307278171,0.8143796372836993,0.9199819048049592
RU1145_235697715178213,0.812869690520633,0.9179061340783914
RU1145_125247364910388,0.145171,0.0
RU1145_161960476694389,0.145171,0.0
RU1145_192325881550636,0.6245667378009515,0.6590402147343011
RU1145_226970341923045,0.872586,1.0
RU1145_191760421833446,0.145171,0.0
RU1145_226806174203230,0.872586,1.0
RU1145_230732700962228,0.145171,0.0
RU1145_122514723751661,0.145171,0.0
RU1145_232311355788581,0.872586,1.0
RU1145_226949787433709,0.145171,0.0
RU1145_126227588996019,0.872586,1.0
RU1145_169727132298142,0.872586,1.0
RU1145_157072030035182,0.145171,0.0
RU1145_226953398237987,0.872586,1.0
RU1145_226283262011636,0.872586,1.0
RU1145_200563808746358,0.4102383076857427,0.3643962630489373
RU1145_196113283307357,0.872586,1.0
RU1145_230749746640748,0.6539843574867795,0.6994815304699238
RU1145_130184146804075,0.31645440155368876,0.2354686135887888
RU1145_170343433693412,0.872586,1.0
RU1145_170798565776804,0.872586,1.0
RU1145_195958632496484,0.145171,0.0
RU1145_197135466190691,0.145171,0.0
RU1145_227510414952348,0.145171,0.0
RU1145_157140462521188,0.872586,1.0
RU1145_161411826149684,0.145171,0.0
RU1145_134472820444067,0.17035794942253618,0.034625281885218455
RU1145_130185515911988,0.145171,0.0
RU1145_129978391455534,0.872586,1.0
RU1145_161889595017651,0.872586,1.0
RU1145_239382631238454,0.145171,0.0
RU1145_126776224173470,0.145171,0.0
RU1145_130057606651101,0.44210198823993524,0.4082002546550941
RU1145_226265813342045,0.5189764434060478,0.5138819565255703
RU1145_228042051643187,0.872586,1.0
RU1145_170343479863070,0.2977448735447187,0.20974804416284878
RU1145_227516830140270,0.21256025966978487,0.09264210893339413
RU1145_126765635946797,0.5626015575909155,0.5738547563507976
RU1145_236785369044700,0.145171,0.0
RU1145_170343432895915,0.145171,0.0
RU1145_192653640976293,0.4324943086611732,0.39499227904452505
RU1145_165860307036908,0.6678429959035536,0.7185334312648949
RU1145_240617733941555,0.23675248309690927,0.12589991008833926
RU1145_170798580677859,0.43545561877524036,0.3990632840610111
RU1145_192307003078902,0.872586,1.0
RU1145_232301303589598,0.145171,0.0
RU1145_227510433471278,0.872586,1.0
RU1145_135081913400565,0.145171,0.0
RU1145_230741457135979,0.145171,0.0
RU1145_169151760584027,0.145171,0.0
RU1145_192745895061741,0.145171,0.0
RU1145_200363958458803,0.145171,0.0
RU1145_235198540365173,0.5550312788984354,0.5634476590370496
RU1145_239408803900724,0.872586,1.0
RU1145_232318649199341,0.4435535550055615,0.41019576858541745
RU1145_169027845872052,0.6474099967994148,0.6904435525792222
RU1145_204959661341989,0.872586,1.0
RU1145_197058291156837,0.45937839918978773,0.43195067353544775
RU1145_231890207525733,0.5819163865001762,0.6004074517299977
RU1145_231890194713884,0.145171,0.0
RU1145_164818790274926,0.145171,0.0
RU1145_227921630248163,0.145171,0.0
RU1145_239468531010285,0.145171,0.0
RU1145_239477267578078,0.145171,0.0
RU1145_230799420050846,0.145171,0.0
RU1145_228042024348580,0.3035358641688679,0.21770909888972306
RU1145_196113263877405,0.145171,0.0
RU1145_239932667713949,0.872586,1.0
RU1145_130754483969443,0.872586,1.0
RU1145_191691449064348,0.872586,1.0
RU1145_130531367774948,0.872586,1.0
RU1145_235199333066483,0.872586,1.0
RU1145_236634017512349,0.872586,1.0
RU1145_236082095937765,0.872586,1.0
RU1145_239407446780340,0.5690304768212416,0.5826927913518991
RU1145_201595521489260,0.19789996421498782,0.07248814530218353
RU1145_192255416449389,0.872586,1.0
RU1145_129497381629283,0.872586,1.0
RU1145_200562823317788,0.4315927750421631,0.3937529127694138
RU1145_204224163633908,0.28036470079453735,0.18585498071188705
RU1145_170344418823027,0.145171,0.0
RU1145_157537719405494,0.145171,0.0
RU1145_125197019106028,0.145171,0.0
RU1145_230800346770205,0.145171,0.0
RU1145_236785384183709,0.7257132362931279,0.7980894486546578
RU1145_226829547027318,0.145171,0.0
RU1145_230799439481141,0.3470016843607196,0.2774629123137681
RU1145_200426638728611,0.17958626072524836,0.047311728140399016
RU1145_227921645426476,0.145171,0.0
RU1145_169158156179227,0.145171,0.0
RU1145_165302261999838,0.3880170295868386,0.3338479816704888
RU1145_170265230892451,0.6213452603812183,0.6546115496397769
RU1145_160447856242076,0.17222741119423024,0.037195289063643534
RU1145_131242051422565,0.145171,0.0
RU1145_166402815375659,0.7622304332286584,0.8482907738067793
RU1145_241106375272731,0.30055409054350296,0.21360996204849084
RU1145_166290909214621,0.4142891065325305,0.36996502207478604
RU1145_160928776546612,0.872586,1.0
RU1145_240094642067229,0.872586,1.0
RU1145_166469284550517,0.872586,1.0
RU1145_135081886370214,0.20216101241841086,0.07834594065067517
RU1145_196043578162611,0.5171766308020318,0.5114076982218292
RU1145_240154817023270,0.145171,0.0
RU1145_192180148156837,0.7285264605600295,0.8019568754562794
RU1145_130142316968221,0.4711923137937716,0.44819162897901693
RU1145_164818790766813,0.872586,1.0
RU1145_122436443622748,0.145171,0.0
RU1145_165945548097373,0.872586,1.0
RU1145_157614001994990,0.872586,1.0
RU1145_134376349358374,0.872586,1.0
RU1145_170199713790325,0.872586,1.0
RU1145_232450539317483,0.7673865871489342,0.8553790987935831
RU1145_235189029754611,0.24184435799561316,0.13289986870715223
RU1145_192101783289139,0.6996340574365397,0.7622375912464545
RU1145_192729654377323,0.31779701944604294,0.2373143521181759
RU1145_130185488680757,0.872586,1.0
RU1145_157477604879589,0.872586,1.0
RU1145_235697696552750,0.145171,0.0
RU1145_169723764586915,0.872586,1.0
RU1145_195426069928756,0.145171,0.0
RU1145_197264047295708,0.2565415935463513,0.15310461503591666
RU1145_204224148172014,0.4903887553911498,0.47458157364248715
RU1145_164698906584987,0.851548778093085,0.9710794774552148
RU1145_196180794853803,0.872586,1.0
RU1145_205510806224292,0.145171,0.0
RU1145_200967504194980,0.145171,0.0
RU1145_201474310073644,0.25493897108003116,0.1509014401408153
RU1145_165851863832413,0.6508361093321281,0.6951535359212117
RU1145_232328281934044,0.872586,1.0
RU1145_236785396467564,0.560133731357651,0.5704621589569242
RU1145_232302646086006,0.23843663414502075,0.12821516485777826
RU1145_240634614181284,0.145171,0.0
RU1145_241098904489324,0.145171,0.0
RU1145_195426069408478,0.7598814011365272,0.8450614864094461
RU1145_226265832778019,0.2684447868293475,0.1694683046532551
RU1145_227846602771883,0.2295075864389437,0.11594012556648367
RU1145_232261694700771,0.872586,1.0
RU1145_157477636299557,0.5847548341806058,0.6043095539418433
RU1145_191647322069878,0.21820892108066225,0.10040749926886615
RU1145_134448002488742,0.145171,0.0
RU1145_230652424407861,0.145171,0.0
RU1145_125677920532781,0.2794026309830597,0.18453239345223799
RU1145_239475388246757,0.872586,1.0
RU1145_191553860458269,0.145171,0.0
RU1145_236221669500779,0.145171,0.0
RU1145_160785117702059,0.872586,1.0
RU1145_170276753947867,0.6456787349241006,0.6880635330919772
RU1145_170268003261661,0.145171,0.0
RU1145_122514692033892,0.5223594320382123,0.5185326561016921
RU1145_165232468711646,0.23474152611190663,0.1231353850441724
RU1145_160440071404971,0.872586,1.0
RU1145_157690371193260,0.2701360777308045,0.17179337480091075
RU1145_135571539938011,0.17838965385088293,0.04566671549374557
RU1145_230652424705838,0.872586,1.0
RU1145_235559290813342,0.872586,1.0
RU1145_157477590485875,0.2670160431846721,0.1675041663763768
RU1145_121319737472884,0.32611334161800865,0.24874705858142687
RU1145_133895267207020,0.145171,0.0
RU1145_131242065549614,0.8109555588972388,0.9152747178670206
RU1145_161411795474651,0.7033502392248274,0.7673463418060219
RU1145_200899053074870,0.145171,0.0
RU1145_201111686040435,0.872586,1.0
RU1145_192315324586788,0.145171,0.0
RU1145_232311369878445,0.2578199324171334,0.15486198719731295
RU1145_166288059746725,0.872586,1.0
RU1145_170745967368107,0.18253333181554962,0.051363158328532714
RU1145_205527717373686,0.145171,0.0
RU1145_236768101034933,0.31054541010544473,0.2273453394629541
RU1145_120703409573164,0.145171,0.0
RU1145_239587849886045,0.49640169171288523,0.4828477440152942
RU1145_170327461709556,0.6943304279129738,0.7549465269660013
RU1145_192315305704867,0.4348288983149133,0.398201711973101
RU1145_129497354947827,0.4085578994667353,0.3620861536629507
RU1145_161451938364699,0.872586,1.0
RU1145_135064452523756,0.27945918024887306,0.18461013348483754
RU1145_126707800403187,0.145171,0.0
RU1145_239596305857252,0.145171,0.0
RU1145_122282764262836,0.872586,1.0
RU1145_169158156859678,0.19669810924329156,0.07083591793308028
RU1145_161548562779492,0.5385233684026935,0.5407537216069144
RU1145_134447990192054,0.872586,1.0
RU1145_156453554744565,0.6833700410764466,0.7398789426619559
RU1145_161462694661555,0.7985204160278094,0.898179740626478
RU1145_236175645136748,0.145171,0.0
RU1145_192315292805491,0.145171,0.0
RU1145_162001547553564,0.41685558885903023,0.37349324506510073
RU1145_122282763795693,0.145171,0.0
RU1145_239932640451420,0.5078826165753708,0.4986309281158223
RU1145_196527747643677,0.23127086577626896,0.11836416045348111
RU1145_169572486495475,0.145171,0.0
RU1145_205392379832045,0.872586,1.0
RU1145_126364056205747,0.145171,0.0
RU1145_166416939433331,0.145171,0.0
RU1145_235069844609373,0.872586,1.0
RU1145_131310502177142,0.5748574921755191,0.5907033703945054
RU1145_162090668116724,0.1876911740772148,0.05845380433069816
RU1145_160440044383141,0.872586,1.0
RU1145_226205940205486,0.8337200964357391,0.9465698348751937
RU1145_201465618159397,0.872586,1.0
RU1145_161864242878252,0.872586,1.0
RU1145_204358278109940,0.1526726750759757,0.010312785790746294
RU1145_241114562381667,0.872586,1.0
RU1145_161548575553836,0.145171,0.0
RU1145_205449154160564,0.145171,0.0
RU1145_165945548392748,0.4825723450021441,0.4638361114386479
RU1145_232301335034781,0.145171,0.0
RU1145_157690352520500,0.145171,0.0
RU1145_241098858912542,0.8163798132935648,0.922731608907659
RU1145_164769520016692,0.872586,1.0
RU1145_191080758131427,0.872586,1.0
RU1145_240482308445934,0.145171,0.0
RU1145_196638162409262,0.3686259812175049,0.30719050503152245
RU1145_170344419318571,0.8541292960287256,0.9746269956334769
RU1145_230800378182444,0.40274166508759507,0.3540903955618115
RU1145_166400399162787,0.145171,0.0
RU1145_160447828973366,0.4540119145470267,0.4245732003698394
RU1145_126680944528286,0.872586,1.0
RU1145_165164957219628,0.7601745216114806,0.8454644482331002
RU1145_170344387824566,0.145171,0.0
RU1145_239448276032870,0.145171,0.0
RU1145_227983014116779,0.20857487896647053,0.08716328226180452
RU1145_236846721914780,0.145171,0.0
RU1145_235129927580573,0.39480157860645104,0.34317491199171185
RU1145_165858413504374,0.872586,1.0
RU1145_204762139711205,0.7352287690466621,0.8111707471617469
RU1145_199944347768612,0.145171,0.0
RU1145_196043605727987,0.145171,0.0
RU1145_135149143910302,0.145171,0.0
RU1145_121896095308702,0.5744197439020289,0.5901015842428722
RU1145_196180776238302,0.653647502867402,0.699018445959187
RU1145_241114589318558,0.145171,0.0
RU1145_130203877066595,0.6412650443859068,0.6819958955835483
RU1145_157004384622323,0.145171,0.0
RU1145_130185534860574,0.145171,0.0
RU1145_121337990207846,0.872586,1.0
RU1145_165232422611187,0.145171,0.0
RU1145_195546181461878,0.872586,1.0
RU1145_235122036201326,0.872586,1.0
RU1145_227363599866085,0.872586,1.0
RU1145_121202342516644,0.24585073108825078,0.13840755426854107
RU1145_204224195149147,0.872586,1.0
RU1145_196163864517467,0.5602826308633175,0.5706668557334088
RU1145_129583031991668,0.145171,0.0
RU1145_195562288396523,0.42098063404402614,0.37916407283878684
RU1145_131097915471660,0.6404410117391086,0.6808630723027551
RU1145_239475407378789,0.6022733085344795,0.6283927449041874
RU1145_191215646727067,0.38649270140976866,0.331752440367285
RU1145_157071984253163,0.145171,0.0
RU1145_196019714910643,0.145171,0.0
RU1145_169795571595126,0.3230396449235029,0.24452155224115935
RU1145_130754465164022,0.145171,0.0
RU1145_125239699852005,0.872586,1.0
RU1145_195546181688243,0.872586,1.0
RU1145_192653687405363,0.6622962859028402,0.7109081967004257
RU1145_126707800886131,0.872586,1.0
RU1145_226394650372331,0.15240030289279557,0.009938347288405617
RU1145_126218864610652,0.872586,1.0
RU1145_161478666992925,0.5285247259142434,0.5270082771378696
RU1145_227975363979555,0.872586,1.0
RU1145_126294026775924,0.872586,1.0
RU1145_126835161258203,0.49530894834616135,0.48134551575945145
RU1145_231340605126573,0.872586,1.0
RU1145_121826186217909,0.8385149859816098,0.9531615185026564
RU1145_226806174017950,0.3883148896225598,0.33425745911558025
RU1145_235678475865517,0.872586,1.0
RU1145_227973438559988,0.872586,1.0
RU1145_125247377565987,0.145171,0.0
RU1145_227305195951990,0.872586,1.0
RU1145_129565686381406,0.6982506345703654,0.7603357568518183
RU1145_235069825313188,0.872586,1.0
RU1145_160910611204837,0.872586,1.0
RU1145_239932655192411,0.8469092973208879,0.9647014390971975
RU1145_200441236442469,0.6500283498553483,0.6940430838728212
RU1145_199866011277541,0.145171,0.0
RU1145_125247396697829,0.145171,0.0
RU1145_239391521041758,0.872586,1.0
RU1145_192678068599212,0.8708074645657832,0.9975549920826258
RU1145_235737692654388,0.145171,0.0
RU1145_165232449579299,0.6685152812399315,0.7194576428035325
RU1145_131234312112491,0.872586,1.0
RU1145_205381642402549,0.6215551842744531,0.6549001385377716
RU1145_230732733208493,0.872586,1.0
RU1145_192317739677542,0.47109487818828744,0.4480576812250056
RU1145_170660052719542,0.76029901136212,0.8456355881609809
RU1145_166332095196062,0.242467416992686,0.13375640726777152
RU1145_226949760403291,0.872586,1.0
RU1145_232301316454748,0.8283936844741474,0.9392474508693763
RU1145_165945520805814,0.145171,0.0
RU1145_204911358175134,0.4483335952837909,0.41676703846331314
RU1145_121742684470044,0.170964389444728,0.035458973824746554
RU1145_134600608337204,0.2879964920696863,0.1963466412841175
