Cell,predicted,actual
RU1145_170180373265117,0.44482478200258224,1.0
RU1145_236082068110763,0.856582,1.0
RU1145_156933498461046,0.856582,1.0
RU1145_130531413835059,0.40110401282529456,0.4659162099223348
RU1145_227516876540699,0.7710581042516513,1.0
RU1145_162090653992811,0.5004188179963602,0.5632434403056389
RU1145_166332095151414,0.24298679658188319,0.29748626019295266
RU1145_157140462300020,0.27013890824171904,0.0
RU1145_231291315698526,0.266229,0.0
RU1145_161889610021686,0.15192484956714286,0.17320687540179638
RU1145_240094687456478,0.062435372904097494,0.0
RU1145_239382644053924,0.7751362229498022,1.0
RU1145_231907656088502,0.7244656236779086,0.8379880433538677
RU1145_200561495496486,0.8783414378829706,0.8767845588891229
RU1145_231897742887150,0.666599,1.0
RU1145_129978390755101,0.266229,0.0
RU1145_195625758641572,0.6995406306161639,1.0
RU1145_191774157887725,0.350911,1.0
RU1145_164698952742813,0.1819638244121577,0.0
RU1145_131097928264611,0.37260610812764705,0.0
RU1145_196174305945822,0.1840200227609073,0.0
RU1145_157140434933555,0.5302984557269742,1.0
RU1145_200974093901091,0.04375276944968134,0.062135280972264645
RU1145_192315324517092,0.3379912769124779,0.47727353446146015
RU1145_129457492510955,0.38419781481449583,0.42072369632654405
RU1145_192317694265693,0.8224748621772632,0.8890301566981305
RU1145_134600595499748,0.6729873549386106,1.0
RU1145_236633986579171,0.4512741479338533,0.5854388605823174
RU1145_165385725922021,0.6175037877430612,0.6389334465564616
RU1145_196163851991468,0.22415085876264806,0.2651033359766779
RU1145_226829546739612,0.266229,0.0
RU1145_195615853234021,0.024067048421175383,0.0
RU1145_169768847628699,0.8051339511850607,0.9369101750579857
RU1145_164753426504549,0.3235314681880448,0.0
RU1145_231907628529910,0.48208828338276644,0.2743617640854349
RU1145_169795556690227,0.5374226220219624,0.46293675365853154
RU1145_191708928109875,0.247801,1.0
RU1145_232328266669364,0.6590767234470791,0.7578028008862085
RU1145_161960477018924,0.6497979081403549,1.0
RU1145_165232467949494,0.666599,1.0
RU1145_126218864126892,0.2255829229628166,0.0
RU1145_205392406759661,0.2397802677602281,0.7520651908518815
RU1145_204765448261036,0.5219557470702962,1.0
RU1145_235626694860085,0.666599,1.0
RU1145_230611621984029,0.12617944636589531,0.0
RU1145_197060142742755,0.03491444465271812,0.01703381076409448
RU1145_235697696532915,0.5528320648590089,0.32873668911486875
RU1145_130126460971828,0.266229,0.0
RU1145_130184193455966,0.1296044548128878,0.21695071180205577
RU1145_126776271067358,0.06729787552660633,0.15988767486865804
RU1145_169027876808422,0.3211109968773156,0.0
RU1145_130754453031796,0.14955074265258939,0.0
RU1145_126681647277814,0.856582,1.0
RU1145_232449780115294,0.04836535337288768,0.07540791111540315
RU1145_200570519276955,0.994999,1.0
RU1145_125745325001971,0.32944179165898757,0.4128366730625037
RU1145_227846603361501,0.07510080099402713,0.15332934967687525
RU1145_120703409154923,0.545098638814148,0.3240552127339348
RU1145_121812464908654,0.05250220587622045,0.0
RU1145_227853865539380,0.061827429777341944,0.023938647254744545
RU1145_235214377764590,0.101694042479417,0.14307423243031617
RU1145_131089759922011,0.266229,0.0
RU1145_120703455751540,0.7203497992732419,0.8957092475353292
RU1145_231891388255029,0.042523981135004205,0.0
RU1145_135081900756211,0.28101353796768264,0.40429283481653916
RU1145_121339915426206,0.09508911353636709,0.0
RU1145_125745344494318,0.666599,1.0
RU1145_195615840386459,0.6895770087413858,0.6707324263773569
RU1145_191210558708654,0.5471850899323447,0.33164390952929435
RU1145_236633972160412,0.266229,0.0
RU1145_192788843878694,0.266229,0.0
RU1145_235000959458612,0.266229,0.0
RU1145_204360528584037,0.2864730338776157,0.30088553989845856
RU1145_236170008292140,0.350911,1.0
RU1145_130531368552878,0.6120476208402199,1.0
RU1145_166264168397533,0.350911,1.0
RU1145_236639624056035,0.16514981620926386,0.0
RU1145_169022508166054,0.056870866947467,0.028569330863651977
RU1145_196527729031581,0.38240844877541175,0.3006812373223583
RU1145_226283249909029,0.7615414430734936,1.0
RU1145_156933486766451,0.027686615500661402,0.0016656648559358138
RU1145_191026787473179,0.8095950903088821,0.9775303180724659
RU1145_204911358466788,0.0659878889314306,0.055714845530783805
RU1145_191096714881845,0.8281587708764385,1.0
RU1145_239458061862763,0.2720052279356188,0.0
RU1145_226874778566067,0.49524875878385244,0.24284762946772986
RU1145_232311402125148,0.9514642956596953,1.0
RU1145_232318603480493,0.7061138982389517,1.0
RU1145_162001533192044,0.905226,1.0
RU1145_239458073827750,0.266229,0.0
RU1145_166288071481652,0.31265078877372593,0.7411790344718484
RU1145_197068894423404,0.266229,0.0
RU1145_240001540607325,0.2243502825548391,0.16236350858602686
RU1145_227903391545181,0.17586035266636058,0.3345173232902386
RU1145_205392379559211,0.09825251444543841,0.16609428667652756
RU1145_199934565047028,0.18221456752849113,0.42752807876113513
RU1145_169768861719988,0.254201857005643,0.0
RU1145_227844233549605,0.9241413548755408,1.0
RU1145_232330294611379,0.02766915805564153,0.0
RU1145_226901469027035,0.47759065739664663,1.0
RU1145_156463307278171,0.28129669939307167,0.0
RU1145_235697715178213,0.16268831585853294,0.1490905472756706
RU1145_125247364910388,0.4102532803404122,0.45935455925974017
RU1145_161960476694389,0.994999,1.0
RU1145_192325881550636,0.50118828679844,1.0
RU1145_226970341923045,0.266229,0.0
RU1145_191760421833446,0.09766794378657186,0.2679904793785258
RU1145_226806174203230,0.266229,0.0
RU1145_230732700962228,0.43418117378255133,0.464404100405965
RU1145_122514723751661,0.350911,1.0
RU1145_232311355788581,0.12691192006279323,0.0
RU1145_226949787433709,0.905226,1.0
RU1145_126227588996019,0.266229,0.0
RU1145_169727132298142,0.171479253238664,0.0
RU1145_157072030035182,0.044723066581541814,0.0
RU1145_226953398237987,0.7120033804239345,0.7420120580108983
RU1145_226283262011636,0.19412822133741706,0.0
RU1145_200563808746358,0.9663788915655357,1.0
RU1145_196113283307357,0.266229,0.0
RU1145_230749746640748,0.4688377778342121,1.0
RU1145_130184146804075,0.23271417559092722,0.10649112818960994
RU1145_170343433693412,0.16105855757577295,0.0
RU1145_170798565776804,0.14965663381509747,0.0
RU1145_195958632496484,0.039548195078986936,0.03263324937660222
RU1145_197135466190691,0.3990262429099618,0.7059635680487567
RU1145_227510414952348,0.04156040190455858,0.07698733036878604
RU1145_157140462521188,0.18692098298975657,0.0
RU1145_161411826149684,0.29974784368459145,0.3171642024746269
RU1145_134472820444067,0.07275102992667075,0.22792622813635233
RU1145_130185515911988,0.666599,1.0
RU1145_129978391455534,0.266229,0.0
RU1145_161889595017651,0.611421340561374,0.5334124492736512
RU1145_239382631238454,0.40505573861960587,0.4463013963915493
RU1145_126776224173470,0.11191011413387648,0.39828835919922023
RU1145_130057606651101,0.856582,1.0
RU1145_226265813342045,0.13247273526738856,0.1407019988575752
RU1145_228042051643187,0.19907562299487008,0.0
RU1145_170343479863070,0.26542150933594505,0.26037942879596626
RU1145_227516830140270,0.4059862948338651,1.0
RU1145_126765635946797,0.12250997642098821,0.018481232283925078
RU1145_236785369044700,0.350911,1.0
RU1145_170343432895915,0.666599,1.0
