Cell,predicted,actual
RU1145_170180373265117,0.14161329014511284,0.0
RU1145_236082068110763,0.037308386438025046,0.05377526067485575
RU1145_156933498461046,0.039732,0.0
RU1145_130531413835059,0.4976186360540086,0.18035580625574252
RU1145_227516876540699,0.2632121433161192,0.04291733062170997
RU1145_162090653992811,0.4211995414965679,0.08743222506148184
RU1145_166332095151414,0.5966685822212187,0.16622527683508564
RU1145_157140462300020,0.6342416993928944,0.7929940382244237
RU1145_231291315698526,0.5765055066744068,1.0
RU1145_161889610021686,0.6313517298340798,1.0
RU1145_240094687456478,0.8761756591970298,1.0
RU1145_239382644053924,0.2084132844648155,0.0
RU1145_231907656088502,0.12339789062728238,0.0
RU1145_200561495496486,0.5680819740997447,0.0
RU1145_231897742887150,0.115779,0.0
RU1145_129978390755101,0.817066,1.0
RU1145_195625758641572,0.115779,0.0
RU1145_191774157887725,0.115779,0.0
RU1145_164698952742813,0.867609042588248,0.6778902795933719
RU1145_131097928264611,0.8169742836488378,0.14687368542577825
RU1145_196174305945822,0.817066,1.0
RU1145_157140434933555,0.22366309748400515,0.36948002179033
RU1145_200974093901091,0.8718609192907978,0.09993114327360238
RU1145_192315324517092,0.45749302292741184,0.003489491833473064
RU1145_129457492510955,0.5973394037187233,0.12450010702167887
RU1145_192317694265693,0.3091988321048195,0.5038812606044688
RU1145_134600595499748,0.115779,0.0
RU1145_236633986579171,0.45211389386969225,0.10730246334998729
RU1145_165385725922021,0.7401493851459293,1.0
RU1145_196163851991468,0.7517748930447747,1.0
RU1145_226829546739612,0.7394890789743453,1.0
RU1145_195615853234021,0.9152392504494375,0.07760563947920135
RU1145_169768847628699,0.4356859916538704,0.10138870780252235
RU1145_164753426504549,0.7708632540704402,0.29982921287498315
RU1145_231907628529910,0.5687548148982856,0.0
RU1145_169795556690227,0.6548606792515171,0.9487098167654375
RU1145_191708928109875,0.34548843587107503,1.0
RU1145_232328266669364,0.16480699317194597,0.0
RU1145_161960477018924,0.115779,0.0
RU1145_165232467949494,0.115779,0.0
RU1145_126218864126892,0.6099004656841678,1.0
RU1145_205392406759661,0.3277037981480397,0.0
RU1145_204765448261036,0.115779,0.0
RU1145_235626694860085,0.115779,0.0
RU1145_230611621984029,0.8567282626357724,0.25295237487261985
RU1145_197060142742755,0.8132787094256284,1.0
RU1145_235697696532915,0.7905349283419434,0.3027500401495038
RU1145_130126460971828,0.5923551590769344,1.0
RU1145_130184193455966,0.656104773776682,0.7680494943171098
RU1145_126776271067358,0.7839855182139037,0.1838530048726958
RU1145_169027876808422,0.6862395228130702,0.5234198124679778
RU1145_130754453031796,0.8992968298324336,1.0
RU1145_126681647277814,0.039732,0.0
RU1145_232449780115294,0.826433458535915,1.0
RU1145_200570519276955,0.21536715326172545,0.0791700619450734
RU1145_125745325001971,0.501526241258344,0.026043262694949967
RU1145_227846603361501,0.8022548083246989,0.42549101380313314
RU1145_120703409154923,0.7020664517590004,0.33696579000294397
RU1145_121812464908654,0.9007647795631786,0.1311008688274014
RU1145_227853865539380,0.8446785107694417,0.23550999170287262
RU1145_235214377764590,0.482263891036801,1.0
RU1145_131089759922011,0.4589627215074389,1.0
RU1145_120703455751540,0.4738597673763466,1.0
RU1145_231891388255029,0.8456053898304785,0.26276602484806727
RU1145_135081900756211,0.45071003361221484,0.16472209382434702
RU1145_121339915426206,0.847480257841936,1.0
RU1145_125745344494318,0.115779,0.0
RU1145_195615840386459,0.36426605688049074,0.0
RU1145_191210558708654,0.5352801531332937,0.4676479599816646
RU1145_236633972160412,0.817066,1.0
RU1145_192788843878694,0.591818,1.0
RU1145_235000959458612,0.591818,1.0
RU1145_204360528584037,0.4007672912567179,0.3242786341501244
RU1145_236170008292140,0.12634467694145454,0.0
RU1145_130531368552878,0.0475363620868175,0.38196470537687227
RU1145_166264168397533,0.2153324881190365,0.0
RU1145_236639624056035,0.9105456709486438,0.0
RU1145_169022508166054,0.8729573816997376,0.18354547582991151
RU1145_196527729031581,0.6916213668049809,0.0858300655552539
RU1145_226283249909029,0.115779,0.28239349945694475
RU1145_156933486766451,0.8629490623864104,0.1078564020577855
RU1145_191026787473179,0.1529044952377248,0.0
RU1145_204911358466788,0.7472629091786251,0.5948398630821145
RU1145_191096714881845,0.1327315882505543,1.0
RU1145_239458061862763,0.817066,1.0
RU1145_226874778566067,0.8214307668150903,1.0
RU1145_232311402125148,0.17074536699927617,0.0
RU1145_232318603480493,0.115779,0.0
RU1145_162001533192044,0.115779,0.0
RU1145_239458073827750,0.3649635695881145,1.0
RU1145_166288071481652,0.26833109175473324,0.5518260775895383
RU1145_197068894423404,0.48399135436229557,0.9481461081267402
RU1145_240001540607325,0.9093986919951859,1.0
RU1145_227903391545181,0.6209534918569467,0.16829796494631763
RU1145_205392379559211,0.7667484579925922,0.09672697708688129
RU1145_199934565047028,0.6229319145964056,0.0
RU1145_169768861719988,0.6052151885553649,0.7020653459262904
RU1145_227844233549605,0.115779,0.0
RU1145_232330294611379,0.8757689727163982,1.0
RU1145_226901469027035,0.034022789306528634,0.0
RU1145_156463307278171,0.8299383380930855,1.0
RU1145_235697715178213,0.4983593783437897,0.8019181878430885
RU1145_125247364910388,0.5584877743243719,0.007672670593036359
RU1145_161960476694389,0.3104564161091322,0.21436954232010957
RU1145_192325881550636,0.05227717967474186,0.0
RU1145_226970341923045,0.47286040878691277,1.0
RU1145_191760421833446,0.7660682215348233,0.22390233134348414
RU1145_226806174203230,0.4808668482312864,0.8935644515464264
RU1145_230732700962228,0.5761191941884771,0.1841872347545632
RU1145_122514723751661,0.115779,0.0
RU1145_232311355788581,0.761306743732518,1.0
RU1145_226949787433709,0.115779,0.0
RU1145_126227588996019,0.7473929583079973,0.9786960816616893
RU1145_169727132298142,0.817066,1.0
RU1145_157072030035182,0.8407245243505106,0.1279891731263194
RU1145_226953398237987,0.5801170636095713,1.0
RU1145_226283262011636,0.817066,1.0
RU1145_200563808746358,0.3012963956686486,0.4722026690184947
RU1145_196113283307357,0.591818,1.0
RU1145_230749746640748,0.027277,0.0
RU1145_130184146804075,0.7404352650301781,0.0
RU1145_170343433693412,0.817066,1.0
RU1145_170798565776804,0.817066,1.0
RU1145_195958632496484,0.8528851615004769,0.04817739592108992
RU1145_197135466190691,0.5774269949712396,0.0
RU1145_227510414952348,0.7944386112505488,0.032234134963986874
RU1145_157140462521188,0.7812448068142526,1.0
RU1145_161411826149684,0.6521026533539583,0.0
RU1145_134472820444067,0.5933723128787519,0.0
RU1145_130185515911988,0.115779,0.0
RU1145_129978391455534,0.5571424501948883,1.0
RU1145_161889595017651,0.6540109291853179,1.0
RU1145_239382631238454,0.5722999486518845,0.0
RU1145_126776224173470,0.5248137191104814,0.18470063097816075
