Cell,predicted,actual
RU1145_170180373265117,0.141951,0.0
RU1145_236082068110763,0.141951,0.0
RU1145_156933498461046,0.4368184426693598,0.39925453786750953
RU1145_130531413835059,0.2936562064282558,0.2054109179918025
RU1145_227516876540699,0.141951,0.0
RU1145_162090653992811,0.5809799935375248,0.5944512433738295
RU1145_166332095151414,0.4069723533824443,0.3588425260240667
RU1145_157140462300020,0.880496,1.0
RU1145_231291315698526,0.7867266601489146,0.8730350353044358
RU1145_161889610021686,0.78465606346,0.870231419155231
RU1145_240094687456478,0.880496,1.0
RU1145_239382644053924,0.141951,0.0
RU1145_231907656088502,0.35331117493378394,0.28618455873885
RU1145_200561495496486,0.3915757436546173,0.3379953065210885
RU1145_231897742887150,0.141951,0.0
RU1145_129978390755101,0.880496,1.0
RU1145_195625758641572,0.141951,0.0
RU1145_191774157887725,0.141951,0.0
RU1145_164698952742813,0.7733723442219692,0.8549531094543587
RU1145_131097928264611,0.4915243107286319,0.47332702912975094
RU1145_196174305945822,0.880496,1.0
RU1145_157140434933555,0.1646036537278864,0.030672002014618498
RU1145_200974093901091,0.2251161319687816,0.11260672263542724
RU1145_192315324517092,0.22763408855953107,0.11601607019143191
RU1145_129457492510955,0.46464996014036525,0.43693879200369007
RU1145_192317694265693,0.4105460044695741,0.36368129832247753
RU1145_134600595499748,0.141951,0.0
RU1145_236633986579171,0.25417963187901654,0.15195909779230315
RU1145_165385725922021,0.880496,1.0
RU1145_196163851991468,0.8741401459741027,0.9913940869873911
RU1145_226829546739612,0.880496,1.0
RU1145_195615853234021,0.28315783585644594,0.19119598109315744
RU1145_169768847628699,0.1712850393747482,0.03971868928061011
RU1145_164753426504549,0.6038394971637528,0.6254033229711837
RU1145_231907628529910,0.21883840940460278,0.10410660068730108
RU1145_169795556690227,0.880496,1.0
RU1145_191708928109875,0.141951,0.0
RU1145_232328266669364,0.880496,1.0
RU1145_161960477018924,0.141951,0.0
RU1145_165232467949494,0.141951,0.0
RU1145_126218864126892,0.880496,1.0
RU1145_205392406759661,0.15002439074322943,0.010931481146347807
RU1145_204765448261036,0.141951,0.0
RU1145_235626694860085,0.141951,0.0
RU1145_230611621984029,0.25506213658220706,0.15315402119330182
RU1145_197060142742755,0.789462552204755,0.8767394704517057
RU1145_235697696532915,0.48848273457308133,0.4692086935434962
