Cell,predicted,actual
RU1145_170180373265117,0.7500925309889156,1.0
RU1145_236082068110763,0.7173286307333294,1.0
RU1145_156933498461046,0.7055651971087789,1.0
RU1145_130531413835059,0.5775192967387605,0.920682419649987
RU1145_227516876540699,0.5401527885325883,1.0
RU1145_162090653992811,0.6350843670434132,1.0
RU1145_166332095151414,0.6750561120921713,1.0
RU1145_157140462300020,0.33819311611512737,0.20580735387816138
RU1145_231291315698526,0.469758,0.0
RU1145_161889610021686,0.5691587647412449,0.7063772951826854
RU1145_240094687456478,0.3194983599765033,0.0
RU1145_239382644053924,0.782395405616226,1.0
RU1145_231907656088502,0.6933619220272669,1.0
RU1145_200561495496486,0.8598068052853971,1.0
RU1145_231897742887150,0.026364795867690697,0.0
RU1145_129978390755101,0.2514216833428816,0.0
RU1145_195625758641572,0.06304277870468371,0.10030947203460365
RU1145_191774157887725,0.006424,0.0
RU1145_164698952742813,0.3546639791254009,0.2832538080998708
RU1145_131097928264611,0.6154685956385205,0.5410953728033616
RU1145_196174305945822,0.23110278786448674,0.0
RU1145_157140434933555,0.7022857053891691,0.9243051539652889
RU1145_200974093901091,0.39052246366770965,0.6525572980176257
RU1145_192315324517092,0.6838446204025384,1.0
RU1145_129457492510955,0.5011732665966172,1.0
RU1145_192317694265693,0.5209903557299055,0.7818454086522719
RU1145_134600595499748,0.0174040531361276,0.019452968753381848
RU1145_236633986579171,0.448696307065763,0.7843726980882997
RU1145_165385725922021,0.3462852082823754,0.11658345021087553
RU1145_196163851991468,0.639766270743731,0.7791255988661929
RU1145_226829546739612,0.2846431823190556,0.0
RU1145_195615853234021,0.3669156506730801,0.6596250974787553
RU1145_169768847628699,0.6652413873607634,1.0
RU1145_164753426504549,0.6003924699920143,0.3155348247002411
RU1145_231907628529910,0.8829790083907743,0.8411716513280427
RU1145_169795556690227,0.5132482712059,0.44412029736941244
RU1145_191708928109875,0.7370012172875569,1.0
RU1145_232328266669364,0.6989984862245774,1.0
RU1145_161960477018924,0.09251866856552188,0.1525308554224833
RU1145_165232467949494,0.147954854961559,0.0
RU1145_126218864126892,0.1313891453126269,0.0
RU1145_205392406759661,0.6711835762815686,1.0
RU1145_204765448261036,0.012584749961689217,0.0
RU1145_235626694860085,0.14568827172492405,0.0
RU1145_230611621984029,0.1699507597359412,0.20505157866107984
RU1145_197060142742755,0.37440038069440745,0.18853801960474376
RU1145_235697696532915,0.8070530266772671,0.9213454090508013
RU1145_130126460971828,0.15771078016989132,0.0
