Cell,predicted,actual
RU1145_170180373265117,0.2623516976138606,0.0
RU1145_236082068110763,0.3006326957784424,0.0
RU1145_156933498461046,0.3735531716600432,0.0
RU1145_130531413835059,0.5890833140232967,0.02405966400007042
RU1145_227516876540699,0.5444523878140385,0.0
RU1145_162090653992811,0.4204636494548357,0.0
RU1145_166332095151414,0.2637641007864273,0.3029874169270848
RU1145_157140462300020,0.2570653338627299,1.0
RU1145_231291315698526,0.7492175003571665,1.0
RU1145_161889610021686,0.1908906228415154,0.5852617357196375
RU1145_240094687456478,0.1708604880567831,0.9884279275070601
RU1145_239382644053924,0.2857792333567838,0.39282380722047255
RU1145_231907656088502,0.46161426442471665,0.0
RU1145_200561495496486,0.07566288079773548,0.6023987175953708
RU1145_231897742887150,0.5140730374693608,0.09468406892708203
RU1145_129978390755101,0.242600888401234,1.0
RU1145_195625758641572,0.50302,0.0
RU1145_191774157887725,0.50302,0.0
RU1145_164698952742813,0.1261336358896108,1.0
RU1145_131097928264611,0.31128416556944266,1.0
RU1145_196174305945822,0.3126494348320701,1.0
RU1145_157140434933555,0.33438301827442624,0.0
RU1145_200974093901091,0.19714509399076344,0.5709079823503546
RU1145_192315324517092,0.43448333527306204,0.42672294969926516
RU1145_129457492510955,0.44093324613064505,0.0
RU1145_192317694265693,0.4057444083478239,0.0
RU1145_134600595499748,0.50302,0.0
RU1145_236633986579171,0.5994682783379646,0.04329110528779669
RU1145_165385725922021,0.20522784435796604,1.0
RU1145_196163851991468,0.1091396687661653,0.589411153127549
RU1145_226829546739612,0.23550702036543103,1.0
RU1145_195615853234021,0.1566370430245287,0.5384175517526402
RU1145_169768847628699,0.8402094478577038,0.0
RU1145_164753426504549,0.2914043672878163,1.0
RU1145_231907628529910,0.33202241723034603,0.7353786134823138
RU1145_169795556690227,0.07106081398978743,0.6526604373228305
RU1145_191708928109875,0.8068211871204409,0.006506354886116513
RU1145_232328266669364,0.2924200604271464,0.0
RU1145_161960477018924,0.50302,0.0
RU1145_165232467949494,0.7647593473870249,0.0
RU1145_126218864126892,0.3004152058005482,1.0
RU1145_205392406759661,0.5242714750483869,0.700305483022063
RU1145_204765448261036,0.50302,0.0
RU1145_235626694860085,0.755088274289192,0.0
RU1145_230611621984029,0.252751124336415,0.9585266820789988
RU1145_197060142742755,0.18980781463985008,0.6960272438318794
RU1145_235697696532915,0.25639156550856934,1.0
RU1145_130126460971828,0.2626112070536787,1.0
RU1145_130184193455966,0.2745247579778352,0.5148775819426292
RU1145_126776271067358,0.18731477151367837,0.27087836660583303
RU1145_169027876808422,0.312849,1.0
RU1145_130754453031796,0.30364543819178236,1.0
RU1145_126681647277814,0.3663290092763589,0.0
RU1145_232449780115294,0.32617995282298007,0.8656998282381149
RU1145_200570519276955,0.16502509130771276,0.2346356699644305
RU1145_125745325001971,0.49894632702141295,0.0
RU1145_227846603361501,0.47198762633804425,0.22480040693533437
RU1145_120703409154923,0.06803918471230183,0.44463698928224865
RU1145_121812464908654,0.129433157642388,0.7387129457003365
RU1145_227853865539380,0.24781986834403938,0.6373428788800064
RU1145_235214377764590,0.27947976360663873,0.7226680011070419
RU1145_131089759922011,0.5763051539347644,1.0
RU1145_120703455751540,0.6917768289821301,1.0
RU1145_231891388255029,0.2468661142820054,0.5956015261637406
RU1145_135081900756211,0.39898275022166607,0.3090651814487967
RU1145_121339915426206,0.3435886617334379,1.0
RU1145_125745344494318,0.5367962340268558,0.0
RU1145_195615840386459,0.26808934798347167,0.42462347891359137
RU1145_191210558708654,0.3190636056405967,1.0
RU1145_236633972160412,0.247292309375161,1.0
RU1145_192788843878694,0.327718,1.0
RU1145_235000959458612,0.327718,1.0
RU1145_204360528584037,0.36719472835172506,0.13374654762413798
RU1145_236170008292140,0.50302,0.007864083409657245
RU1145_130531368552878,0.4466856698692959,0.052373129373961956
RU1145_166264168397533,0.50302,0.0
RU1145_236639624056035,0.10928388439022618,1.0
RU1145_169022508166054,0.16458997925859414,0.8029668629253252
RU1145_196527729031581,0.2872052389118876,0.0
RU1145_226283249909029,0.50302,0.0
RU1145_156933486766451,0.45217869474515615,0.05808335385417163
RU1145_191026787473179,0.27701,0.20591563479166228
RU1145_204911358466788,0.2669061967899135,0.5651145395883708
RU1145_191096714881845,0.5330266545653988,0.4110392661910371
RU1145_239458061862763,0.32808348939758214,1.0
RU1145_226874778566067,0.5760624132202341,1.0
RU1145_232311402125148,0.30994241363854425,0.44796799041070695
RU1145_232318603480493,0.50302,0.0
RU1145_162001533192044,0.50302,0.0
RU1145_239458073827750,0.195979,1.0
RU1145_166288071481652,0.33310455517316057,0.3490758415249763
