Cell,predicted,actual
RU1145_170180373265117,0.47554677683793745,0.32637014518428664
RU1145_236082068110763,0.47966394925270606,0.269233259871068
RU1145_156933498461046,0.34913625940826487,0.05071177590690593
RU1145_130531413835059,0.5714627840504987,0.4253140191276529
RU1145_227516876540699,0.2671236612130183,0.0
RU1145_162090653992811,0.43987417855447897,0.1907527213563112
RU1145_166332095151414,0.35109960093741643,0.042226513120350945
RU1145_157140462300020,0.2533130846614062,0.05396603952479301
RU1145_231291315698526,0.83296,1.0
RU1145_161889610021686,0.8451467418520342,1.0
RU1145_240094687456478,0.7986024875647083,1.0
RU1145_239382644053924,0.20566463547757538,0.0
RU1145_231907656088502,0.318845,0.0
RU1145_200561495496486,0.36605801580042235,0.28606712749809343
RU1145_231897742887150,0.15647171425948095,0.0
RU1145_129978390755101,0.8163149333337804,1.0
RU1145_195625758641572,0.075636,0.0
RU1145_191774157887725,0.075636,0.0
RU1145_164698952742813,0.4947999855774047,0.48617367815089263
RU1145_131097928264611,0.820723981707402,1.0
RU1145_196174305945822,0.8012330142649267,1.0
RU1145_157140434933555,0.25210365477712665,0.0
RU1145_200974093901091,0.3448210656200114,0.0
RU1145_192315324517092,0.318845,0.0
RU1145_129457492510955,0.5146703361362208,0.3173447057391319
RU1145_192317694265693,0.17183534513204993,0.0
RU1145_134600595499748,0.075636,0.0
RU1145_236633986579171,0.7764740375063126,0.8157809075161523
RU1145_165385725922021,0.7146762224161723,0.8416684557634487
RU1145_196163851991468,0.8235001387971166,1.0
RU1145_226829546739612,0.8188476043693487,1.0
RU1145_195615853234021,0.35008039967868076,0.0
RU1145_169768847628699,0.5758454443155856,0.4319019150685605
RU1145_164753426504549,0.8300006313490684,1.0
RU1145_231907628529910,0.382261799730125,0.32819261790059784
RU1145_169795556690227,0.8399973320652644,1.0
RU1145_191708928109875,0.6092517402393635,0.49096301468221265
RU1145_232328266669364,0.7279165417266703,0.6840706686040262
RU1145_161960477018924,0.075636,0.0
RU1145_165232467949494,0.11773265023958841,0.0
RU1145_126218864126892,0.5359326947049606,0.5177910307377536
RU1145_205392406759661,0.318845,0.0
RU1145_204765448261036,0.11140580719655259,0.0
RU1145_235626694860085,0.12735455599292028,0.0
RU1145_230611621984029,0.3492215911658212,0.07893013802261756
RU1145_197060142742755,0.8134341529503262,1.0
RU1145_235697696532915,0.8254638906461641,1.0
RU1145_130126460971828,0.8091707978342534,1.0
