Cell,predicted,actual
RU1145_170180373265117,0.07746613612390629,0.0
RU1145_236082068110763,0.975888588206439,1.0
RU1145_156933498461046,0.9446943738002034,1.0
RU1145_130531413835059,0.98076556126164,1.0
RU1145_227516876540699,0.2704840120394487,0.0
RU1145_162090653992811,0.9833928675887887,1.0
RU1145_166332095151414,0.9452648078396623,1.0
RU1145_157140462300020,0.28597681549626,0.1606985310747952
RU1145_231291315698526,0.0013,0.0
RU1145_161889610021686,0.873511180036914,0.906262066128179
RU1145_240094687456478,0.8617391158215038,1.0
RU1145_239382644053924,0.4649677514217909,0.48588524007201017
RU1145_231907656088502,0.8858901362304779,0.9665386182933848
RU1145_200561495496486,0.7015803827525764,1.0
RU1145_231897742887150,0.333509,0.0
RU1145_129978390755101,0.5372761452542985,0.9285522851269185
RU1145_195625758641572,0.333509,0.0
RU1145_191774157887725,0.075995,0.0
RU1145_164698952742813,0.7721530668941491,0.9998281998569568
RU1145_131097928264611,0.06372196389929771,0.0
RU1145_196174305945822,0.3687128200192002,0.6251411498647771
RU1145_157140434933555,0.06308815145589196,0.0
RU1145_200974093901091,0.6510884542224237,0.8354124423025273
RU1145_192315324517092,0.6521122132867399,0.676624177785283
RU1145_129457492510955,0.8486760234582651,0.7731641531110067
RU1145_192317694265693,0.41855871240173964,0.0
RU1145_134600595499748,0.333509,0.0
RU1145_236633986579171,0.9767774799921635,1.0
RU1145_165385725922021,0.8084337932458522,1.0
RU1145_196163851991468,0.9136684477696891,1.0
RU1145_226829546739612,0.4917345944850612,0.8842943027825354
RU1145_195615853234021,0.7358199104881631,1.0
RU1145_169768847628699,0.979093,1.0
RU1145_164753426504549,0.01859003513316122,0.0
RU1145_231907628529910,0.18182522876274643,0.0
RU1145_169795556690227,0.9008418539717388,1.0
RU1145_191708928109875,0.8625845644311779,1.0
RU1145_232328266669364,0.8505219704682504,0.8381733272386446
RU1145_161960477018924,0.27225754700429683,0.0
RU1145_165232467949494,0.333509,0.0
RU1145_126218864126892,0.23878497419286154,0.3786389063814586
RU1145_205392406759661,0.43323039303141064,0.6205618264915224
RU1145_204765448261036,0.2155201545736939,0.0
RU1145_235626694860085,0.333509,0.0
RU1145_230611621984029,0.8738019082327844,0.8753633384234006
RU1145_197060142742755,0.7818159235453079,0.6746497976798449
RU1145_235697696532915,0.3712743962655055,0.42104069201550776
RU1145_130126460971828,0.21378616300789055,0.3353165740468814
RU1145_130184193455966,0.8495659355253117,0.7782532131724123
RU1145_126776271067358,0.8053104239213611,1.0
RU1145_169027876808422,0.018960957836668485,0.0
RU1145_130754453031796,0.017796544103765317,0.0
RU1145_126681647277814,0.8727031981401085,0.8940740731231249
RU1145_232449780115294,0.954599520393491,1.0
RU1145_200570519276955,0.9154387467755819,1.0
RU1145_125745325001971,0.9371111595290478,0.9541369134620409
RU1145_227846603361501,0.9221275115082427,1.0
RU1145_120703409154923,0.9176469617011538,1.0
RU1145_121812464908654,0.7178201984092687,0.932251463151966
RU1145_227853865539380,0.7932701716230272,0.822466640754423
RU1145_235214377764590,0.604484533214149,0.47419754418680876
RU1145_131089759922011,0.0013,0.0
RU1145_120703455751540,0.05568423251104741,0.0
RU1145_231891388255029,0.8220003679169842,1.0
RU1145_135081900756211,0.817168118890584,0.8816047809827594
RU1145_121339915426206,0.028736754318943514,0.0
RU1145_125745344494318,0.333509,0.0
RU1145_195615840386459,0.204229,0.0
RU1145_191210558708654,0.06363300378407583,0.0
RU1145_236633972160412,0.5838960914841254,0.9979074364994577
RU1145_192788843878694,0.33795084472199055,0.5471053714843932
RU1145_235000959458612,0.3023953257843214,0.5145675571401612
RU1145_204360528584037,0.6414569483449342,0.5184728953368614
RU1145_236170008292140,0.075995,0.0
RU1145_130531368552878,0.6236693399323098,0.706333897467107
RU1145_166264168397533,0.075995,0.0
RU1145_236639624056035,0.5755840756700875,0.6599890153631622
RU1145_169022508166054,0.8799764025166444,0.9281988676898
RU1145_196527729031581,0.9597522859113066,1.0
RU1145_226283249909029,0.075995,0.0
RU1145_156933486766451,0.8953035388470516,1.0
RU1145_191026787473179,0.18569423405221466,0.0
RU1145_204911358466788,0.6217079439999178,0.5552207571424872
RU1145_191096714881845,0.32087826400301145,0.0
RU1145_239458061862763,0.4378944314169093,0.6211206489348278
RU1145_226874778566067,0.05492017239493344,0.0
RU1145_232311402125148,0.43726896310346414,0.38738863102925075
RU1145_232318603480493,0.26873067373776743,0.0
RU1145_162001533192044,0.075995,0.0
RU1145_239458073827750,0.003303193262054854,0.0
RU1145_166288071481652,0.15780138667872426,0.10816166974937809
RU1145_197068894423404,0.0013,0.0
RU1145_240001540607325,0.6727194779447783,1.0
RU1145_227903391545181,0.9220020303265519,1.0
