Cell,predicted,actual
RU1145_170180373265117,0.9457939896508581,1.0
RU1145_236082068110763,0.9639459530983772,1.0
RU1145_156933498461046,0.9955035590097271,1.0
RU1145_130531413835059,0.7064810295140426,0.4986050778236183
RU1145_227516876540699,0.15043411288109285,0.0
RU1145_162090653992811,0.6991332432052619,0.5959227223998905
RU1145_166332095151414,0.8498742865173441,0.7691319283531004
RU1145_157140462300020,0.22548908696272768,0.2013993926973722
RU1145_231291315698526,0.31551126927618356,1.0
RU1145_161889610021686,0.779863487300116,0.7168832496490303
RU1145_240094687456478,0.4600784249549881,0.44051643954711783
RU1145_239382644053924,0.922558183876502,1.0
RU1145_231907656088502,0.9887608915320018,1.0
RU1145_200561495496486,0.6916234029049815,0.7703716228754746
RU1145_231897742887150,0.11182364240851893,0.02670370528506109
RU1145_129978390755101,0.22949100526618169,0.38665094457146204
RU1145_195625758641572,0.049237,0.0
RU1145_191774157887725,0.049237,0.0
RU1145_164698952742813,0.25690255937935114,0.09917266710174626
RU1145_131097928264611,0.48435263957312163,0.5491186420297
RU1145_196174305945822,0.21382355149605897,0.2927725144748809
RU1145_157140434933555,0.2786277165389133,0.2669942085116859
RU1145_200974093901091,0.5655868706259372,0.23890812716052123
RU1145_192315324517092,0.9928583529491621,1.0
RU1145_129457492510955,0.3393203318367089,0.04061135282824099
RU1145_192317694265693,0.11865965724328578,0.12993685193414417
RU1145_134600595499748,0.049237,0.0
RU1145_236633986579171,0.5643446227835136,0.1943874536297905
RU1145_165385725922021,0.30641340202857736,0.49413219382259077
RU1145_196163851991468,0.8768131204969438,0.9429705074546421
RU1145_226829546739612,0.2286098914034264,0.47997657783730163
RU1145_195615853234021,0.4934255172664507,0.08481102611541902
RU1145_169768847628699,0.8251020118406591,0.7129472860001701
RU1145_164753426504549,0.5450082941859518,0.890951114638824
RU1145_231907628529910,0.7938100089335148,1.0
RU1145_169795556690227,0.558410303418404,0.9350942233558244
RU1145_191708928109875,0.8581555737766751,1.0
RU1145_232328266669364,0.996343617094437,1.0
RU1145_161960477018924,0.049237,0.0
RU1145_165232467949494,0.22491053585953824,0.6323520040081391
RU1145_126218864126892,0.15738618260053858,0.0
RU1145_205392406759661,0.9110914573834274,1.0
RU1145_204765448261036,0.0735402654827524,0.0
RU1145_235626694860085,0.22549547958188626,0.6089870704764565
RU1145_230611621984029,0.20410656855089115,0.0
RU1145_197060142742755,0.5892194543782752,0.4684322364350593
RU1145_235697696532915,0.4314409055789656,0.38382626057873775
RU1145_130126460971828,0.19138492860569256,0.12339884421303611
RU1145_130184193455966,0.7172893138781145,0.6759021447113996
RU1145_126776271067358,0.46481086209133476,0.0
RU1145_169027876808422,0.5662600122051692,1.0
RU1145_130754453031796,0.16017248328270778,0.0
RU1145_126681647277814,0.9937086234438498,1.0
RU1145_232449780115294,0.5493166378092289,0.5399855315804648
RU1145_200570519276955,0.4488112210454144,1.0
RU1145_125745325001971,0.390141467002564,0.0
RU1145_227846603361501,0.4060090019986852,0.0
RU1145_120703409154923,0.27256632193335917,0.2887614513901587
RU1145_121812464908654,0.33104553610613396,0.0
RU1145_227853865539380,0.24567599006479396,0.0
RU1145_235214377764590,0.9586757404408861,0.9879570633264292
