Cell,predicted,actual
RU1145_170180373265117,0.3166716679216034,0.7003098726051151
RU1145_236082068110763,0.5438926164434458,1.0
RU1145_156933498461046,0.5414794654078809,1.0
RU1145_130531413835059,0.6068150728279471,1.0
RU1145_227516876540699,0.18905387948770075,0.561678824148482
RU1145_162090653992811,0.6633866683797527,1.0
RU1145_166332095151414,0.610109116037218,1.0
RU1145_157140462300020,0.5876723798188248,0.37608212557481996
RU1145_231291315698526,0.33640829045951104,0.0
RU1145_161889610021686,0.6503460018325162,1.0
RU1145_240094687456478,0.544999094491203,0.9127537590208104
RU1145_239382644053924,0.30159216909756875,0.3724249137194801
RU1145_231907656088502,0.5610035475226939,1.0
RU1145_200561495496486,0.4314177933339119,0.0
RU1145_231897742887150,0.4333,0.0
RU1145_129978390755101,0.46872,0.0
RU1145_195625758641572,0.018995080189950962,0.0
RU1145_191774157887725,0.08669555212186487,0.0
RU1145_164698952742813,0.7097796816993605,0.594171623162256
RU1145_131097928264611,0.3249854078835931,0.0
RU1145_196174305945822,0.46872,0.3467431101362472
RU1145_157140434933555,0.25470054188394997,0.5405587262853154
RU1145_200974093901091,0.5255651241472361,1.0
RU1145_192315324517092,0.5744533040772617,1.0
RU1145_129457492510955,0.6352319445306416,1.0
RU1145_192317694265693,0.7204591033177917,0.2145569562175595
RU1145_134600595499748,0.1440238539587848,0.0
RU1145_236633986579171,0.5489607044997272,1.0
RU1145_165385725922021,0.5046819669268191,0.0
RU1145_196163851991468,0.6754253637698859,1.0
RU1145_226829546739612,0.47693785386302884,0.0
RU1145_195615853234021,0.5432463124262514,1.0
RU1145_169768847628699,0.6380851903300064,1.0
RU1145_164753426504549,0.34805084144514303,0.0
RU1145_231907628529910,0.30025618793604375,0.0
RU1145_169795556690227,0.5851851518552871,0.21696334972507553
RU1145_191708928109875,0.7485278248719199,1.0
RU1145_232328266669364,0.7945462091229015,1.0
RU1145_161960477018924,0.019379847342752856,0.0
RU1145_165232467949494,0.4333,0.0
RU1145_126218864126892,0.4774815752947416,0.17143805506448387
RU1145_205392406759661,0.4796997139352912,1.0
RU1145_204765448261036,0.4333,0.0
RU1145_235626694860085,0.4333,0.0
RU1145_230611621984029,0.44784974768619423,0.7631798694503834
RU1145_197060142742755,0.6782918085898961,1.0
RU1145_235697696532915,0.39941023123032987,0.0
RU1145_130126460971828,0.47227887916662187,0.0
RU1145_130184193455966,0.7420284018384686,1.0
RU1145_126776271067358,0.559397268172591,1.0
RU1145_169027876808422,0.3047372987967294,0.0
RU1145_130754453031796,0.4723024567559349,0.4921285143866254
RU1145_126681647277814,0.49291086709123844,1.0
RU1145_232449780115294,0.6716706050344337,1.0
RU1145_200570519276955,0.163332,0.0
RU1145_125745325001971,0.5714644528112742,1.0
RU1145_227846603361501,0.3684377398479213,1.0
RU1145_120703409154923,0.7946364658997701,0.05034947288749042
RU1145_121812464908654,0.5755081119362523,0.9008663965894711
RU1145_227853865539380,0.45412742592405986,0.9141624722220546
RU1145_235214377764590,0.4936727819475254,1.0
RU1145_131089759922011,0.4825517244682915,0.0
RU1145_120703455751540,0.13931800365372085,0.13357335038639864
RU1145_231891388255029,0.44233217167060734,0.9391226741755846
RU1145_135081900756211,0.5536630167801639,1.0
RU1145_121339915426206,0.46872,0.7218381555602871
RU1145_125745344494318,0.4333,0.0
RU1145_195615840386459,0.32428512344128324,0.0
RU1145_191210558708654,0.17524310827245498,0.0
RU1145_236633972160412,0.46872,0.0
RU1145_192788843878694,0.47779869358013594,0.0
RU1145_235000959458612,0.4808390996380494,0.0
RU1145_204360528584037,0.7595720891373784,1.0
RU1145_236170008292140,0.12215286686877629,0.0
RU1145_130531368552878,0.29044337391818975,0.817402987218743
RU1145_166264168397533,0.16034124257252083,0.0
RU1145_236639624056035,0.577115153185108,0.5401293408823309
RU1145_169022508166054,0.5283184538993775,0.9630366249611185
RU1145_196527729031581,0.6200674421986514,0.6341016178368647
RU1145_226283249909029,0.4319220429034422,0.0
RU1145_156933486766451,0.41153677965739094,1.0
RU1145_191026787473179,0.20077997307673578,0.12529573642760705
RU1145_204911358466788,0.6560210757164406,1.0
RU1145_191096714881845,0.3117386102673655,0.5505749239557494
RU1145_239458061862763,0.46872,0.41369321757752525
RU1145_226874778566067,0.21771523715667424,0.0
RU1145_232311402125148,0.3571298936478536,0.31451847923524384
RU1145_232318603480493,0.3295217300245463,0.0
RU1145_162001533192044,0.025624,0.0
RU1145_239458073827750,0.4782878892914857,0.0
RU1145_166288071481652,0.5070360797603471,0.5458508934665385
RU1145_197068894423404,0.42775192608494456,0.0
RU1145_240001540607325,0.6066513217865582,0.2570377912946458
RU1145_227903391545181,0.5658105823140943,1.0
RU1145_205392379559211,0.6125387737508634,1.0
RU1145_199934565047028,0.5094892512838539,1.0
RU1145_169768861719988,0.315945241232652,0.050728388893440696
RU1145_227844233549605,0.7355193658831678,0.0
RU1145_232330294611379,0.5209719604346716,0.9979236352141585
RU1145_226901469027035,0.2174111058972247,0.6504701564488016
RU1145_156463307278171,0.503251283806934,0.24367637440508588
RU1145_235697715178213,0.5369554739084141,1.0
RU1145_125247364910388,0.6167427148875929,1.0
RU1145_161960476694389,0.7568198739111758,0.0
RU1145_192325881550636,0.2080231414670656,0.6145761314242081
RU1145_226970341923045,0.4756983160605195,0.0
RU1145_191760421833446,0.5329163633065259,1.0
RU1145_226806174203230,0.485038,0.0
RU1145_230732700962228,0.6523544858050777,0.9419690532415741
RU1145_122514723751661,0.09474667016695536,0.0
RU1145_232311355788581,0.6562051423281782,0.6889993484859656
RU1145_226949787433709,0.025624,0.0
RU1145_126227588996019,0.47122355371513747,0.0
RU1145_169727132298142,0.46872,0.3996378860315577
RU1145_157072030035182,0.3862747608519637,0.9333890975344032
