Cell,predicted,actual
RU1145_170180373265117,0.776663,0.8093434738267065
RU1145_236082068110763,0.8279797479798175,1.0
RU1145_156933498461046,0.9171486772619001,1.0
RU1145_130531413835059,0.5440399922773131,0.9612174928614171
RU1145_227516876540699,0.32765540678923155,0.250651800216575
RU1145_162090653992811,0.8518875179831462,1.0
RU1145_166332095151414,0.5882947088081724,1.0
RU1145_157140462300020,0.2816155994678845,0.11295747401306282
RU1145_231291315698526,0.23618378714776275,0.0
RU1145_161889610021686,0.8153668855669691,1.0
RU1145_240094687456478,0.5823050149508489,1.0
RU1145_239382644053924,0.6069802188113651,1.0
RU1145_231907656088502,0.8454104845658977,1.0
RU1145_200561495496486,0.7035314662888504,1.0
RU1145_231897742887150,0.8151434200555476,0.0
RU1145_129978390755101,0.6957025443149533,0.0
RU1145_195625758641572,0.3864472556072158,0.4326153190576305
RU1145_191774157887725,0.42115539889813414,0.0
RU1145_164698952742813,0.3691016377806149,0.8141880628685697
RU1145_131097928264611,0.7247485398573129,0.23679690002091017
RU1145_196174305945822,0.5631212716887272,0.0
RU1145_157140434933555,0.8396725730672348,0.41331850775341095
RU1145_200974093901091,0.5630856501613695,0.7570953263255047
RU1145_192315324517092,0.5546513852275412,1.0
RU1145_129457492510955,0.5483903095038675,1.0
RU1145_192317694265693,0.6462994315772123,1.0
RU1145_134600595499748,0.5196630981544315,0.33431877143890937
RU1145_236633986579171,0.4862972868653834,0.6725065970111346
RU1145_165385725922021,0.5826131944017336,0.3636696522969826
RU1145_196163851991468,0.8390886963452344,0.7173059501297612
RU1145_226829546739612,0.6977872746171672,0.0
RU1145_195615853234021,0.569974461394168,0.7704931711288457
RU1145_169768847628699,0.5643764378621993,0.3866149820689266
RU1145_164753426504549,0.7482895081155134,0.0
RU1145_231907628529910,0.6494859920606053,1.0
RU1145_169795556690227,0.7779503325842493,1.0
RU1145_191708928109875,0.7275186419047287,0.0
RU1145_232328266669364,0.9892704443012704,1.0
RU1145_161960477018924,0.3778389024653579,0.15484371812053513
RU1145_165232467949494,0.8125308789122906,0.0
RU1145_126218864126892,0.32047395638970655,0.0
RU1145_205392406759661,0.5181232907165547,1.0
RU1145_204765448261036,0.7314798947713217,0.0
RU1145_235626694860085,0.7648180571910124,0.0
RU1145_230611621984029,0.24323451974040175,1.0
RU1145_197060142742755,0.6344619508633743,1.0
RU1145_235697696532915,0.6656693013861719,0.5208886240921756
RU1145_130126460971828,0.6940160110969589,0.0
RU1145_130184193455966,0.7399638584900201,1.0
RU1145_126776271067358,0.5984183059071653,0.4985717207200808
RU1145_169027876808422,0.7423023373767531,0.0
RU1145_130754453031796,0.5970690520027531,0.0
RU1145_126681647277814,0.7866101953131891,1.0
RU1145_232449780115294,0.3837193971813302,1.0
RU1145_200570519276955,0.7509423207049366,0.06081571521826702
RU1145_125745325001971,0.4799291108988139,1.0
RU1145_227846603361501,0.33932282455447116,0.413940990650109
RU1145_120703409154923,0.7616715631872438,1.0
RU1145_121812464908654,0.5631543328979122,0.5205084380072732
RU1145_227853865539380,0.37473502895416655,0.8505816779739307
RU1145_235214377764590,0.7742505699817759,1.0
RU1145_131089759922011,0.5194017345907856,0.0
RU1145_120703455751540,0.10354948164051296,0.15255970910625358
RU1145_231891388255029,0.46638180980427385,0.35275088228134427
RU1145_135081900756211,0.5669843885680326,1.0
RU1145_121339915426206,0.5810427990284721,0.0
RU1145_125745344494318,0.7802078098348908,0.0
RU1145_195615840386459,0.5950481887857425,1.0
RU1145_191210558708654,0.5691160292636058,0.08864291960850931
RU1145_236633972160412,0.6958502250359575,0.0
RU1145_192788843878694,0.47687865051349376,0.0
RU1145_235000959458612,0.45940117241280043,0.0
RU1145_204360528584037,0.9576461933031039,1.0
RU1145_236170008292140,0.5220608709238619,0.0
RU1145_130531368552878,0.7170196684735142,1.0
RU1145_166264168397533,0.5677294858116938,0.0
RU1145_236639624056035,0.468268,0.8448993323512343
RU1145_169022508166054,0.37674482591763964,1.0
RU1145_196527729031581,0.6109342363459296,1.0
RU1145_226283249909029,0.6520468824640575,0.0
RU1145_156933486766451,0.37500274862297606,0.28366926779195223
RU1145_191026787473179,0.6716554466276984,1.0
RU1145_204911358466788,0.633844293081464,1.0
RU1145_191096714881845,0.4906734163811233,1.0
RU1145_239458061862763,0.49090964841733215,0.0
RU1145_226874778566067,0.47199860399387544,0.1511379439057881
RU1145_232311402125148,0.7067847393727228,0.9474766286795457
RU1145_232318603480493,0.658805298783689,0.04302423476881834
RU1145_162001533192044,0.437142,0.0
RU1145_239458073827750,0.695596,0.0
RU1145_166288071481652,0.7986363041400498,0.4357097049148952
RU1145_197068894423404,0.5269439243361471,0.0
RU1145_240001540607325,0.46560842025974003,0.0
RU1145_227903391545181,0.47090408137570633,0.6596087989395778
RU1145_205392379559211,0.48593145988126996,1.0
RU1145_199934565047028,0.4839851615561543,0.2553122991541698
RU1145_169768861719988,0.506779660034842,1.0
RU1145_227844233549605,0.8158330053834141,0.0
RU1145_232330294611379,0.578111421872039,1.0
RU1145_226901469027035,0.776663,0.9599736365219426
RU1145_156463307278171,0.44195169154452946,0.03374511877916718
RU1145_235697715178213,0.7978944186644897,1.0
RU1145_125247364910388,0.4899695064503949,0.7844978079805652
RU1145_161960476694389,0.9818576618158964,1.0
RU1145_192325881550636,0.776663,1.0
RU1145_226970341923045,0.5354230191177841,0.0
RU1145_191760421833446,0.5092786390086912,0.17453803091550418
RU1145_226806174203230,0.699279001895555,0.0
RU1145_230732700962228,0.5760143567958674,1.0
RU1145_122514723751661,0.4722657720042157,0.0
RU1145_232311355788581,0.3524630573846065,0.6935592776396238
RU1145_226949787433709,0.40750420858855285,0.0
RU1145_126227588996019,0.5504980413448419,0.0
RU1145_169727132298142,0.5593033198690297,0.0
RU1145_157072030035182,0.30946064455545047,0.5584012423474823
RU1145_226953398237987,0.14262622973970168,0.382164566156048
RU1145_226283262011636,0.5437156794067888,0.0
RU1145_200563808746358,0.8700605515431992,0.5305979308399078
RU1145_196113283307357,0.40258616573879336,0.0
RU1145_230749746640748,0.776663,1.0
RU1145_130184146804075,0.494268434932277,1.0
RU1145_170343433693412,0.2035960157857426,0.0
RU1145_170798565776804,0.5628065583810231,0.0
RU1145_195958632496484,0.4054249830803819,0.5097568389235998
RU1145_197135466190691,0.5007705066269413,0.0
RU1145_227510414952348,0.486585,0.4518359346514525
RU1145_157140462521188,0.5730035947569196,0.0
RU1145_161411826149684,0.5013418535419051,1.0
RU1145_134472820444067,0.5993905489225907,0.951419548670024
RU1145_130185515911988,0.8118268008049497,0.0
RU1145_129978391455534,0.6728937846779199,0.0
RU1145_161889595017651,0.1825188607999006,0.04146600673600205
RU1145_239382631238454,0.5978363091314486,1.0
RU1145_126776224173470,0.5385862030381391,0.548497781163479
