Cell,predicted,actual
RU1145_170180373265117,0.887907,1.0
RU1145_236082068110763,0.3372013173053643,0.29748505216870935
RU1145_156933498461046,0.11267288684947767,0.01106240652511612
RU1145_130531413835059,0.20513751372448688,0.12901612403079818
RU1145_227516876540699,0.104001,0.0
RU1145_162090653992811,0.104001,0.0
RU1145_166332095151414,0.403348499344938,0.38186657500381166
RU1145_157140462300020,0.6710713373292302,0.7233907347682377
RU1145_231291315698526,0.887907,1.0
RU1145_161889610021686,0.6603468206856954,0.7097098640470866
RU1145_240094687456478,0.887907,1.0
RU1145_239382644053924,0.887907,1.0
RU1145_231907656088502,0.104001,0.0
RU1145_200561495496486,0.887907,1.0
RU1145_231897742887150,0.104001,0.0
RU1145_129978390755101,0.31918339260311945,0.2745002495236922
RU1145_195625758641572,0.104001,0.0
RU1145_191774157887725,0.104001,0.0
RU1145_164698952742813,0.8814048716245279,0.9917054744121462
RU1145_131097928264611,0.887907,1.0
RU1145_196174305945822,0.104001,0.0
RU1145_157140434933555,0.8290308014616871,0.9248938029070922
RU1145_200974093901091,0.887907,1.0
RU1145_192315324517092,0.8283751018763051,0.9240573511062616
RU1145_129457492510955,0.104001,0.0
RU1145_192317694265693,0.104001,0.0
RU1145_134600595499748,0.104001,0.0
RU1145_236633986579171,0.3640999324695362,0.33179862441356
RU1145_165385725922021,0.104001,0.0
RU1145_196163851991468,0.7627890271263886,0.8403916121657299
RU1145_226829546739612,0.887907,1.0
RU1145_195615853234021,0.887907,1.0
RU1145_169768847628699,0.3832519122331761,0.3562300993144282
RU1145_164753426504549,0.887907,1.0
RU1145_231907628529910,0.887907,1.0
RU1145_169795556690227,0.104001,0.0
RU1145_191708928109875,0.104001,0.0
RU1145_232328266669364,0.24221894347705475,0.1763195376448895
RU1145_161960477018924,0.104001,0.0
RU1145_165232467949494,0.104001,0.0
RU1145_126218864126892,0.4687786744141405,0.4653334384660157
RU1145_205392406759661,0.887907,1.0
RU1145_204765448261036,0.104001,0.0
RU1145_235626694860085,0.104001,0.0
RU1145_230611621984029,0.5496404511069103,0.5684858275187463
RU1145_197060142742755,0.8819493364588182,0.9924000281396217
RU1145_235697696532915,0.887907,1.0
RU1145_130126460971828,0.21917539193660956,0.146923728019188
RU1145_130184193455966,0.8152591367549858,0.90732579767853
RU1145_126776271067358,0.5467985709566832,0.564860545724466
RU1145_169027876808422,0.887907,1.0
RU1145_130754453031796,0.36041852924964246,0.3271023939728009
RU1145_126681647277814,0.13327729908153957,0.03734669600888316
RU1145_232449780115294,0.7058111472994306,0.7677070303064789
RU1145_200570519276955,0.104001,0.0
RU1145_125745325001971,0.104001,0.0
RU1145_227846603361501,0.4442784146756331,0.4340793598666589
RU1145_120703409154923,0.104001,0.0
RU1145_121812464908654,0.887907,1.0
RU1145_227853865539380,0.40289132517575627,0.38128337476145896
RU1145_235214377764590,0.887907,1.0
RU1145_131089759922011,0.887907,1.0
RU1145_120703455751540,0.887907,1.0
RU1145_231891388255029,0.6909222344378418,0.7487137927734216
RU1145_135081900756211,0.40415759895370584,0.38289871356222027
RU1145_121339915426206,0.4767560676543122,0.4755099050834056
RU1145_125745344494318,0.104001,0.0
RU1145_195615840386459,0.887907,1.0
RU1145_191210558708654,0.887907,1.0
RU1145_236633972160412,0.31954268545377706,0.27495858617458857
RU1145_192788843878694,0.5549260751974409,0.575228503414237
RU1145_235000959458612,0.3745478422956013,0.345126638009661
RU1145_204360528584037,0.3372248338183833,0.2975150513178663
RU1145_236170008292140,0.104001,0.0
RU1145_130531368552878,0.6480679118669432,0.6940461125019367
RU1145_166264168397533,0.104001,0.0
RU1145_236639624056035,0.887907,1.0
RU1145_169022508166054,0.6218770944093027,0.6606354517114331
RU1145_196527729031581,0.104001,0.0
RU1145_226283249909029,0.104001,0.0
RU1145_156933486766451,0.104001,0.0
RU1145_191026787473179,0.887907,1.0
RU1145_204911358466788,0.8843131571450844,0.9954154670905497
RU1145_191096714881845,0.887907,1.0
RU1145_239458061862763,0.2912206470022774,0.23882920529027382
RU1145_226874778566067,0.887907,1.0
RU1145_232311402125148,0.887907,1.0
RU1145_232318603480493,0.104001,0.0
RU1145_162001533192044,0.104001,0.0
RU1145_239458073827750,0.887907,1.0
RU1145_166288071481652,0.887907,1.0
RU1145_197068894423404,0.887907,1.0
RU1145_240001540607325,0.104001,0.0
RU1145_227903391545181,0.1187342269673567,0.01879463477426721
RU1145_205392379559211,0.887907,1.0
RU1145_199934565047028,0.104001,0.0
RU1145_169768861719988,0.887907,1.0
RU1145_227844233549605,0.104001,0.0
RU1145_232330294611379,0.887907,1.0
RU1145_226901469027035,0.887907,1.0
RU1145_156463307278171,0.7402871776410822,0.8116868318919388
RU1145_235697715178213,0.5131128599036126,0.5218889253349415
RU1145_125247364910388,0.3611166243389148,0.3279929281558181
RU1145_161960476694389,0.104001,0.0
RU1145_192325881550636,0.887907,1.0
RU1145_226970341923045,0.104001,0.0
RU1145_191760421833446,0.2260558631827963,0.15570089166659815
RU1145_226806174203230,0.887907,1.0
RU1145_230732700962228,0.104001,0.0
RU1145_122514723751661,0.104001,0.0
RU1145_232311355788581,0.667721599168475,0.7191175972227218
RU1145_226949787433709,0.104001,0.0
RU1145_126227588996019,0.8643073470625987,0.9698947923125971
