Cell,predicted,actual
RU1145_170180373265117,0.6359688414636885,1.0
RU1145_236082068110763,0.40026625515997294,1.0
RU1145_156933498461046,0.2750615499653854,0.6214349276171012
RU1145_130531413835059,0.4563155502650696,0.6408190948970672
RU1145_227516876540699,0.30352382058795063,0.0
RU1145_162090653992811,0.3697768010106065,0.252822744941399
RU1145_166332095151414,0.5317839192402035,0.6591157324623859
RU1145_157140462300020,0.8559247485252659,0.6853641066667798
RU1145_231291315698526,0.740934,1.0
RU1145_161889610021686,0.5864968638634458,0.5082635324706268
RU1145_240094687456478,0.7716026542222555,0.17244479481919184
RU1145_239382644053924,0.723763792634637,1.0
RU1145_231907656088502,0.42141894298870514,0.8028890430429404
RU1145_200561495496486,0.8661551378750602,1.0
RU1145_231897742887150,0.3008143041068966,0.0
RU1145_129978390755101,0.8080828412392608,0.0
RU1145_195625758641572,0.124063,0.0
RU1145_191774157887725,0.124063,0.0
RU1145_164698952742813,0.8194419110307831,1.0
RU1145_131097928264611,0.8055376886775645,1.0
RU1145_196174305945822,0.8199547138618907,0.0
RU1145_157140434933555,0.7835753546294906,0.5761156043872773
RU1145_200974093901091,0.5445309286125711,1.0
RU1145_192315324517092,0.474207450724644,1.0
RU1145_129457492510955,0.35653378365120425,0.0
RU1145_192317694265693,0.35054126623094983,0.0
RU1145_134600595499748,0.124063,0.0
RU1145_236633986579171,0.41014939150368374,0.5527522177160767
RU1145_165385725922021,0.8435337397380115,0.0
RU1145_196163851991468,0.6904733359353135,0.36008698498011893
RU1145_226829546739612,0.79786564423495,0.5036066836026979
RU1145_195615853234021,0.5484174799135482,1.0
RU1145_169768847628699,0.34695303238998054,0.4707928469506595
RU1145_164753426504549,0.7528725629204562,1.0
RU1145_231907628529910,0.8550315906370716,1.0
RU1145_169795556690227,0.6977071953950923,0.0
RU1145_191708928109875,0.3546747384064766,0.3961473684115962
RU1145_232328266669364,0.40311411521535345,1.0
RU1145_161960477018924,0.124063,0.0
RU1145_165232467949494,0.2048054218862116,0.0
RU1145_126218864126892,0.850413,0.5369270311767099
RU1145_205392406759661,0.4677894640271764,1.0
RU1145_204765448261036,0.1965101088445398,0.0
RU1145_235626694860085,0.21788332207638555,0.0
RU1145_230611621984029,0.6074390229853704,0.8692071797153161
RU1145_197060142742755,0.5777857293402481,0.3909724581192508
RU1145_235697696532915,0.8658156160749192,1.0
RU1145_130126460971828,0.8369034179344009,0.21809530375179756
RU1145_130184193455966,0.5108443516925851,0.5194083413407904
RU1145_126776271067358,0.5438004509784573,1.0
RU1145_169027876808422,0.7404346826644767,1.0
RU1145_130754453031796,0.890675380639021,0.21954018604822115
RU1145_126681647277814,0.3710836946130407,0.7872259913341716
RU1145_232449780115294,0.6268787852844253,0.3379627818426875
RU1145_200570519276955,0.42290069173991923,0.0
RU1145_125745325001971,0.3746025612631233,0.07889713292929218
RU1145_227846603361501,0.4870311652192145,0.47690819629999054
RU1145_120703409154923,0.6182572287184185,0.0
RU1145_121812464908654,0.6018512499989592,1.0
RU1145_227853865539380,0.5605167152873082,0.704224223372914
RU1145_235214377764590,0.5807101416969738,0.14514995935328237
RU1145_131089759922011,0.740934,1.0
RU1145_120703455751540,0.7076623741667067,0.7199307677143412
RU1145_231891388255029,0.5458175055310552,1.0
RU1145_135081900756211,0.48896569190361777,0.5854641675286588
RU1145_121339915426206,0.8063585144748404,0.0
RU1145_125745344494318,0.25027949171563163,0.0
RU1145_195615840386459,0.8008139093651868,1.0
RU1145_191210558708654,0.7504835971607727,1.0
RU1145_236633972160412,0.8148398279887814,0.0
RU1145_192788843878694,0.850413,0.5563606802387494
RU1145_235000959458612,0.850413,0.7426829046481997
RU1145_204360528584037,0.4365219205683024,0.6828422469665834
RU1145_236170008292140,0.19504570678054908,0.0
RU1145_130531368552878,0.5153964804854508,1.0
RU1145_166264168397533,0.12939860202789036,0.0
RU1145_236639624056035,0.6914358731643582,1.0
RU1145_169022508166054,0.563575962744416,0.8253392983265131
RU1145_196527729031581,0.42922075240267304,0.0
RU1145_226283249909029,0.21605950812564356,0.0
RU1145_156933486766451,0.415607656076417,0.778298094639812
RU1145_191026787473179,0.8332503728937805,1.0
RU1145_204911358466788,0.6276558359103218,0.8287773552884433
RU1145_191096714881845,0.9339402369044832,1.0
RU1145_239458061862763,0.7647695680272941,0.0
RU1145_226874778566067,0.7672206608864197,1.0
RU1145_232311402125148,0.847557563552752,1.0
RU1145_232318603480493,0.1332008191717966,0.0
RU1145_162001533192044,0.18834748214889774,0.0
RU1145_239458073827750,0.740934,0.5863395815348508
RU1145_166288071481652,0.9147643765651994,0.6314025834295826
RU1145_197068894423404,0.740934,1.0
RU1145_240001540607325,0.9276102132694091,0.6244754191368972
RU1145_227903391545181,0.4689827833202049,0.7271405628199069
RU1145_205392379559211,0.5233584468680244,1.0
RU1145_199934565047028,0.3871872439388049,0.5513622359559598
RU1145_169768861719988,0.8140900837673413,0.0
RU1145_227844233549605,0.19918402491024445,0.0
RU1145_232330294611379,0.7818364990482585,0.10509253168112113
RU1145_226901469027035,0.6986043778278427,1.0
RU1145_156463307278171,0.8490934433310254,0.0
RU1145_235697715178213,0.6231485888213337,0.7194484985876197
RU1145_125247364910388,0.41256228890314695,0.5617245339352659
RU1145_161960476694389,0.42202907329399175,0.0
RU1145_192325881550636,0.7227729288997121,1.0
RU1145_226970341923045,0.8309509883574755,0.42764530337783246
RU1145_191760421833446,0.3814259217366447,0.7679520529232046
RU1145_226806174203230,0.740934,1.0
RU1145_230732700962228,0.3563231331878301,0.0
RU1145_122514723751661,0.124063,0.0
RU1145_232311355788581,0.8099688517813223,0.6339779176781288
RU1145_226949787433709,0.17848160812946845,0.0
RU1145_126227588996019,0.8303601012619675,0.15342282848005065
RU1145_169727132298142,0.8457879063243879,0.0
RU1145_157072030035182,0.473570808043546,0.9027395716983861
RU1145_226953398237987,0.8204061702831646,1.0
RU1145_226283262011636,0.8325030970976875,0.0
RU1145_200563808746358,0.7094266473097639,0.0
RU1145_196113283307357,0.850413,0.6301826507332197
RU1145_230749746640748,0.6735880145580584,1.0
RU1145_130184146804075,0.6788684049434344,1.0
RU1145_170343433693412,0.8613865502201896,0.0
RU1145_170798565776804,0.8260877094020557,0.0
RU1145_195958632496484,0.3730814038209772,0.5741223584223726
RU1145_197135466190691,0.37581914597753474,0.7517702267960408
RU1145_227510414952348,0.4285305438916726,0.47476087233643927
RU1145_157140462521188,0.9001435494036548,0.55265810251098
RU1145_161411826149684,0.4154811010303045,0.0
RU1145_134472820444067,0.48162191280089506,1.0
RU1145_130185515911988,0.1335271506482245,0.0
RU1145_129978391455534,0.81930109427707,0.2105065523469236
RU1145_161889595017651,0.7460290458161006,1.0
RU1145_239382631238454,0.37923602912476817,0.0
RU1145_126776224173470,0.4881221194139819,1.0
RU1145_130057606651101,0.32819838887624453,0.9215626127176639
RU1145_226265813342045,0.6391108994153474,0.5390995238276852
RU1145_228042051643187,0.9018837942163423,0.652973075443697
RU1145_170343479863070,0.6183654851126166,1.0
RU1145_227516830140270,0.38692901304248906,0.719233459603854
RU1145_126765635946797,0.6302257441479412,0.06359057820952475
RU1145_236785369044700,0.124063,0.0
RU1145_170343432895915,0.2111254492250283,0.0
RU1145_192653640976293,0.46834803838594424,0.6542017066665917
RU1145_165860307036908,0.11850908641549458,0.0
RU1145_240617733941555,0.37060676643846796,0.6993380756416598
RU1145_170798580677859,0.5536737289487416,0.0
RU1145_192307003078902,0.8735113061306248,0.7984606374455646
RU1145_232301303589598,0.6435628247237557,0.0
RU1145_227510433471278,0.7943601656234626,0.0
RU1145_135081913400565,0.4331032319271114,0.5842376752876985
RU1145_230741457135979,0.6374275314824548,0.6272083963539805
RU1145_169151760584027,0.4063366105971512,0.6964151568288368
RU1145_192745895061741,0.6095192888201152,0.0
RU1145_200363958458803,0.124063,0.0
RU1145_235198540365173,0.3675338332728841,1.0
RU1145_239408803900724,0.8761271960231044,0.3928086315108014
RU1145_232318649199341,0.3938143053062768,0.9803097515352177
RU1145_169027845872052,0.3654028124849089,1.0
RU1145_204959661341989,0.850413,0.490808441697545
RU1145_197058291156837,0.590660051696726,0.0
RU1145_231890207525733,0.3726536189563612,1.0
RU1145_231890194713884,0.124063,0.0
RU1145_164818790274926,0.35912336015490975,0.0
RU1145_227921630248163,0.13103331985423144,0.0
RU1145_239468531010285,0.124063,0.0
RU1145_239477267578078,0.39720665651642195,0.6170340435872761
RU1145_230799420050846,0.12969037404337266,0.0
RU1145_228042024348580,0.6125828166887248,0.0
