Cell,predicted,actual
RU1145_170180373265117,0.13613443209957007,0.04214839226654269
RU1145_236082068110763,0.103658,0.0
RU1145_156933498461046,0.103658,0.0
RU1145_130531413835059,0.1296179215179906,0.03369116878339029
RU1145_227516876540699,0.27798984010153055,0.22625043165516878
RU1145_162090653992811,0.103658,0.0
RU1145_166332095151414,0.103658,0.0
RU1145_157140462300020,0.460384537182322,0.46296495794083786
RU1145_231291315698526,0.874184,1.0
RU1145_161889610021686,0.1263347404828563,0.0294302080434097
RU1145_240094687456478,0.6851208081597084,0.754631002924896
RU1145_239382644053924,0.103658,0.0
RU1145_231907656088502,0.103658,0.0
RU1145_200561495496486,0.44340769311486133,0.4409321594791887
RU1145_231897742887150,0.874184,1.0
RU1145_129978390755101,0.874184,1.0
RU1145_195625758641572,0.103658,0.0
RU1145_191774157887725,0.2315146567826974,0.16593425372109102
RU1145_164698952742813,0.26180097117786594,0.20524027894953048
RU1145_131097928264611,0.8063264430565952,0.9119334624095685
RU1145_196174305945822,0.874184,1.0
RU1145_157140434933555,0.2427924962062612,0.18057079995517505
RU1145_200974093901091,0.103658,0.0
RU1145_192315324517092,0.103658,0.0
RU1145_129457492510955,0.28080257512317014,0.22990084062467736
RU1145_192317694265693,0.4671960633186659,0.47180505695935754
RU1145_134600595499748,0.103658,0.0
RU1145_236633986579171,0.19806862053772603,0.12252749490312596
RU1145_165385725922021,0.874184,1.0
RU1145_196163851991468,0.3326233584267886,0.29715461701070256
RU1145_226829546739612,0.874184,1.0
RU1145_195615853234021,0.103658,0.0
RU1145_169768847628699,0.1714439052963776,0.08797354702680714
RU1145_164753426504549,0.874184,1.0
RU1145_231907628529910,0.3923026660828618,0.37460730213238985
RU1145_169795556690227,0.8578274166339483,0.9787721850189979
RU1145_191708928109875,0.103658,0.0
RU1145_232328266669364,0.103658,0.0
RU1145_161960477018924,0.103658,0.0
RU1145_165232467949494,0.874184,1.0
RU1145_126218864126892,0.8612288670366766,0.9831866374874781
RU1145_205392406759661,0.103658,0.0
RU1145_204765448261036,0.874184,1.0
RU1145_235626694860085,0.874184,1.0
RU1145_230611621984029,0.103658,0.0
RU1145_197060142742755,0.23087002294288878,0.16509763842218012
RU1145_235697696532915,0.6556805802477904,0.716423041205346
RU1145_130126460971828,0.874184,1.0
RU1145_130184193455966,0.103658,0.0
RU1145_126776271067358,0.14059665200941954,0.047939527036621146
RU1145_169027876808422,0.874184,1.0
RU1145_130754453031796,0.874184,1.0
RU1145_126681647277814,0.103658,0.0
RU1145_232449780115294,0.103658,0.0
RU1145_200570519276955,0.874184,1.0
RU1145_125745325001971,0.21101449662051064,0.13932884369964238
RU1145_227846603361501,0.446839171364442,0.44538558252991073
RU1145_120703409154923,0.5594709349749919,0.5915607454842431
RU1145_121812464908654,0.103658,0.0
RU1145_227853865539380,0.103658,0.0
RU1145_235214377764590,0.15018670422795077,0.060385638158804246
RU1145_131089759922011,0.874184,1.0
