Cell,predicted,actual
RU1145_170180373265117,0.3537056081548876,0.04102478689953024
RU1145_236082068110763,0.7471781814196371,1.0
RU1145_156933498461046,0.6743082386133145,1.0
RU1145_130531413835059,0.48844999658137706,0.6087074523798817
RU1145_227516876540699,0.20415981316610382,0.0
RU1145_162090653992811,0.4120882043658655,0.5214041276820097
RU1145_166332095151414,0.6411206693222531,0.9049409479645262
RU1145_157140462300020,0.4430401959844577,0.0
RU1145_231291315698526,0.921368,1.0
RU1145_161889610021686,0.3113926008004445,0.053254323646119525
RU1145_240094687456478,0.5964057543716779,0.0855289324087734
RU1145_239382644053924,0.15850861752108397,0.0771592085791808
RU1145_231907656088502,0.5380184990062541,0.7411214007545959
RU1145_200561495496486,0.6666453333510646,0.6523469228514259
RU1145_231897742887150,0.144766629975852,0.0
RU1145_129978390755101,0.9191550366080138,1.0
RU1145_195625758641572,0.019644,0.0
RU1145_191774157887725,0.03768105337948259,0.0
RU1145_164698952742813,0.31914259937069456,0.0
RU1145_131097928264611,0.6523573543909831,0.0
RU1145_196174305945822,0.9188163232322253,1.0
RU1145_157140434933555,0.7764744776649215,1.0
RU1145_200974093901091,0.5173000319784329,0.670970015567673
RU1145_192315324517092,0.688452742318878,1.0
RU1145_129457492510955,0.4367832065353419,0.47526667699815417
RU1145_192317694265693,0.20016640801704313,0.0
RU1145_134600595499748,0.019644,0.0
RU1145_236633986579171,0.6583409107464063,0.9060510861337173
RU1145_165385725922021,0.8504440174268211,1.0
RU1145_196163851991468,0.4928065313143395,0.1076849602626078
RU1145_226829546739612,0.919491755492837,1.0
RU1145_195615853234021,0.5705437091587602,0.7583909241497255
RU1145_169768847628699,0.7046377136560039,1.0
RU1145_164753426504549,0.6771042439396713,0.0
RU1145_231907628529910,0.32232035930754277,0.0
RU1145_169795556690227,0.8405939125542741,1.0
RU1145_191708928109875,0.5119134533409206,0.5226666643186013
RU1145_232328266669364,0.29090299674128306,0.1729880422066537
RU1145_161960477018924,0.019644,0.0
RU1145_165232467949494,0.27716261677788756,0.0
RU1145_126218864126892,0.8652098102596867,0.8085296135283245
RU1145_205392406759661,0.676136828332978,1.0
RU1145_204765448261036,0.128344,0.0
RU1145_235626694860085,0.28283012838452254,0.0
RU1145_230611621984029,0.2050267486608607,0.0
RU1145_197060142742755,0.345844820908189,0.0
RU1145_235697696532915,0.635996235980094,0.1375570918525204
RU1145_130126460971828,0.9182052230299206,1.0
RU1145_130184193455966,0.3223616404677546,0.048318983945194044
RU1145_126776271067358,0.35193436085081514,0.3067220999723112
RU1145_169027876808422,0.8276929900409719,0.6111316040013206
RU1145_130754453031796,0.91776,1.0
RU1145_126681647277814,0.5930139634521517,0.8505563695515179
RU1145_232449780115294,0.35790131208398057,0.09327619316485479
RU1145_200570519276955,0.8700372757806245,1.0
RU1145_125745325001971,0.2320274103202838,0.07860055941752128
RU1145_227846603361501,0.2920111451981831,0.17808898824215383
RU1145_120703409154923,0.6125219427064674,0.9670484033788305
RU1145_121812464908654,0.551334668041773,0.6981335183970018
RU1145_227853865539380,0.17952519658056346,0.0
RU1145_235214377764590,0.3924062663334239,0.0
RU1145_131089759922011,0.921368,1.0
RU1145_120703455751540,0.7640136871106379,0.35637453664092716
RU1145_231891388255029,0.21993452882373912,0.0
RU1145_135081900756211,0.331555239317589,0.40974481858757394
RU1145_121339915426206,0.9191597604024053,1.0
RU1145_125745344494318,0.15665200628405762,0.0
RU1145_195615840386459,0.3006078966158079,0.3239261936254369
RU1145_191210558708654,0.7838860360061486,0.5112272966923171
RU1145_236633972160412,0.9189323527308111,1.0
RU1145_192788843878694,0.7868859494680476,1.0
RU1145_235000959458612,0.8227628254927606,1.0
RU1145_204360528584037,0.1787796914886406,0.0
RU1145_236170008292140,0.0962708337291417,0.0
RU1145_130531368552878,0.6755041051959257,0.47211548308824036
RU1145_166264168397533,0.019644,0.0
RU1145_236639624056035,0.6698564829581072,1.0
RU1145_169022508166054,0.3268117785337631,0.30772047926540985
RU1145_196527729031581,0.3623265923979614,0.3747114589017238
RU1145_226283249909029,0.15085137272082505,0.0
RU1145_156933486766451,0.16407331025265687,0.0
RU1145_191026787473179,0.7177853330856677,0.9482322726038762
RU1145_204911358466788,0.47124823886155764,0.35575647618980516
RU1145_191096714881845,0.7004332430155178,0.06554509071027714
RU1145_239458061862763,0.9198836111558861,1.0
RU1145_226874778566067,0.8154512592666388,0.5675614917656064
RU1145_232311402125148,0.26964415657322854,0.0
RU1145_232318603480493,0.019644,0.0
RU1145_162001533192044,0.07351819472676843,0.0
RU1145_239458073827750,0.921368,1.0
RU1145_166288071481652,0.912866972731105,1.0
RU1145_197068894423404,0.784956453284248,0.4420339221377947
RU1145_240001540607325,0.9191619597212491,1.0
RU1145_227903391545181,0.3348370257470252,0.28741084350993856
RU1145_205392379559211,0.6061030195878385,0.8612262942490647
RU1145_199934565047028,0.39082842798282547,0.382117347090829
RU1145_169768861719988,0.932381470837118,1.0
RU1145_227844233549605,0.29670248950765454,0.0
RU1145_232330294611379,0.6720226929681208,0.13905601544521262
RU1145_226901469027035,0.3759847095522919,0.038417486186603435
RU1145_156463307278171,0.9167044282244555,1.0
RU1145_235697715178213,0.3473895210486092,0.11043355128797709
RU1145_125247364910388,0.6365599188329382,0.8845121027412218
RU1145_161960476694389,0.8366980401587369,1.0
RU1145_192325881550636,0.34159890519083747,0.017544043834405
RU1145_226970341923045,0.9184013918468952,1.0
RU1145_191760421833446,0.4208163543158031,0.5928146628729162
RU1145_226806174203230,0.8196814430891292,0.5840700388135193
RU1145_230732700962228,0.19400069635925513,0.0
RU1145_122514723751661,0.025639179856940086,0.0
