Cell,predicted,actual
RU1145_170180373265117,0.40668986290804143,0.0
RU1145_236082068110763,0.229527,0.892784446582529
RU1145_156933498461046,0.229527,1.0
RU1145_130531413835059,0.35911989012401924,1.0
RU1145_227516876540699,0.0558,0.01731634580889057
RU1145_162090653992811,0.38424124561231854,1.0
RU1145_166332095151414,0.7127959209848571,0.8853775234011602
RU1145_157140462300020,0.16075674885843932,0.5767110982616953
RU1145_231291315698526,0.0558,0.0
RU1145_161889610021686,0.6177705418153574,1.0
RU1145_240094687456478,0.7350899630636569,1.0
RU1145_239382644053924,0.493334138480047,0.0
RU1145_231907656088502,0.229527,1.0
RU1145_200561495496486,0.952937,0.0
RU1145_231897742887150,0.0558,0.0
RU1145_129978390755101,0.952937,0.45707951834310373
RU1145_195625758641572,0.0558,0.0
RU1145_191774157887725,0.0558,0.0
RU1145_164698952742813,0.7489827758464858,0.5152275759862165
RU1145_131097928264611,0.65249452571154,0.26311602325428474
RU1145_196174305945822,0.3928139193455406,1.0
RU1145_157140434933555,0.229527,0.0
RU1145_200974093901091,0.952937,0.17343274857255203
RU1145_192315324517092,0.7010249233818149,0.514465687470408
RU1145_129457492510955,0.1994874788192013,0.9887627784090706
RU1145_192317694265693,0.12954247212134617,0.26883339057841726
RU1145_134600595499748,0.0558,0.0
RU1145_236633986579171,0.204738,1.0
RU1145_165385725922021,0.6341625604619413,0.5670383976528818
RU1145_196163851991468,0.952937,1.0
RU1145_226829546739612,0.8404425276310789,0.11612359585618343
RU1145_195615853234021,0.952937,0.2943776117965118
RU1145_169768847628699,0.19867631979061462,1.0
RU1145_164753426504549,0.6595631980761159,0.12045840514830027
RU1145_231907628529910,0.3494609561480242,0.0
RU1145_169795556690227,0.8498174074016229,0.8796900549956576
RU1145_191708928109875,0.2551184565102669,0.904556878838537
RU1145_232328266669364,0.229527,1.0
RU1145_161960477018924,0.0558,0.0
RU1145_165232467949494,0.0558,0.0
RU1145_126218864126892,0.13591972819191644,0.4979452001540731
RU1145_205392406759661,0.5037168795533521,0.1343144850350073
RU1145_204765448261036,0.0558,0.0
RU1145_235626694860085,0.0558,0.0
RU1145_230611621984029,0.6317845834793718,0.0
RU1145_197060142742755,0.7626521619258695,1.0
RU1145_235697696532915,0.7825238834088375,0.25134272339572733
RU1145_130126460971828,0.6235787338728038,0.13648128903314696
