Cell,predicted,actual
RU1145_170180373265117,0.6949811266108521,0.7650820630018444
RU1145_236082068110763,0.32391092870428606,0.27378901790998467
RU1145_156933498461046,0.12763654457854215,0.013923794578451233
RU1145_130531413835059,0.5710724506362422,0.6010282772860892
RU1145_227516876540699,0.11712,0.0
RU1145_162090653992811,0.12063254357083496,0.004650570799457904
RU1145_166332095151414,0.872413,1.0
RU1145_157140462300020,0.872413,1.0
RU1145_231291315698526,0.872413,1.0
RU1145_161889610021686,0.7335332421275207,0.8161246590760417
RU1145_240094687456478,0.6603954739672272,0.7192910221162214
RU1145_239382644053924,0.872413,1.0
RU1145_231907656088502,0.7373322239886199,0.8211544711636675
RU1145_200561495496486,0.872413,1.0
RU1145_231897742887150,0.11712,0.0
RU1145_129978390755101,0.872413,1.0
RU1145_195625758641572,0.11712,0.0
RU1145_191774157887725,0.11712,0.0
RU1145_164698952742813,0.872413,1.0
RU1145_131097928264611,0.872413,1.0
RU1145_196174305945822,0.7660128439258644,0.8591273107600156
RU1145_157140434933555,0.11712,0.0
RU1145_200974093901091,0.872413,1.0
RU1145_192315324517092,0.872413,1.0
RU1145_129457492510955,0.12879994273364453,0.015464121517933494
RU1145_192317694265693,0.11712,0.0
RU1145_134600595499748,0.11712,0.0
RU1145_236633986579171,0.32855756582911677,0.2799411166648132
RU1145_165385725922021,0.11712,0.0
RU1145_196163851991468,0.15467603363808913,0.049723794127695
RU1145_226829546739612,0.872413,1.0
RU1145_195615853234021,0.872413,1.0
RU1145_169768847628699,0.11712,0.0
RU1145_164753426504549,0.872413,1.0
RU1145_231907628529910,0.872413,1.0
RU1145_169795556690227,0.12898408032710454,0.015707917757882734
RU1145_191708928109875,0.11712,0.0
RU1145_232328266669364,0.2324714212846527,0.15272407037355398
RU1145_161960477018924,0.11712,0.0
RU1145_165232467949494,0.11712,0.0
RU1145_126218864126892,0.872413,1.0
RU1145_205392406759661,0.872413,1.0
RU1145_204765448261036,0.11712,0.0
RU1145_235626694860085,0.11712,0.0
RU1145_230611621984029,0.872413,1.0
RU1145_197060142742755,0.6759552836539691,0.7398920467341404
RU1145_235697696532915,0.872413,1.0
RU1145_130126460971828,0.872413,1.0
RU1145_130184193455966,0.37296565950440524,0.33873696632221567
RU1145_126776271067358,0.852637684090651,0.9738176894141095
RU1145_169027876808422,0.872413,1.0
RU1145_130754453031796,0.3056457973164094,0.24960617577073985
RU1145_126681647277814,0.410794586520317,0.388822068416253
RU1145_232449780115294,0.2869043975207958,0.2247927592613671
RU1145_200570519276955,0.11712,0.0
RU1145_125745325001971,0.2015421628427776,0.11177405701201731
RU1145_227846603361501,0.11712,0.0
RU1145_120703409154923,0.31787703629035496,0.26580020772118235
RU1145_121812464908654,0.872413,1.0
RU1145_227853865539380,0.872413,1.0
RU1145_235214377764590,0.8185405634917028,0.9286734598251312
RU1145_131089759922011,0.872413,1.0
RU1145_120703455751540,0.190624597336291,0.09731931493644325
RU1145_231891388255029,0.872413,1.0
RU1145_135081900756211,0.872413,1.0
RU1145_121339915426206,0.38483923957415445,0.3544574616395948
RU1145_125745344494318,0.11712,0.0
RU1145_195615840386459,0.872413,1.0
RU1145_191210558708654,0.872413,1.0
RU1145_236633972160412,0.872413,1.0
RU1145_192788843878694,0.872413,1.0
RU1145_235000959458612,0.872413,1.0
RU1145_204360528584037,0.5278575905312984,0.5438122563446218
RU1145_236170008292140,0.11712,0.0
RU1145_130531368552878,0.2597384282653433,0.188825301261025
RU1145_166264168397533,0.12968200939655175,0.016631968516260233
RU1145_236639624056035,0.872413,1.0
RU1145_169022508166054,0.872413,1.0
RU1145_196527729031581,0.211078147280241,0.12439960026140981
RU1145_226283249909029,0.11712,0.0
RU1145_156933486766451,0.3291330415685194,0.28070304050020245
RU1145_191026787473179,0.872413,1.0
RU1145_204911358466788,0.872413,1.0
RU1145_191096714881845,0.2952412911284804,0.2358307188448462
RU1145_239458061862763,0.36333303028627895,0.3259834663981778
RU1145_226874778566067,0.872413,1.0
RU1145_232311402125148,0.872413,1.0
RU1145_232318603480493,0.11712,0.0
RU1145_162001533192044,0.11712,0.0
RU1145_239458073827750,0.872413,1.0
RU1145_166288071481652,0.11712,0.0
RU1145_197068894423404,0.872413,1.0
RU1145_240001540607325,0.11712,0.0
RU1145_227903391545181,0.5729085184294815,0.6034592117621659
RU1145_205392379559211,0.872413,1.0
RU1145_199934565047028,0.1751960268687447,0.07689204966648001
RU1145_169768861719988,0.28116464935407215,0.2171933929667985
RU1145_227844233549605,0.11712,0.0
RU1145_232330294611379,0.8063819911426119,0.9125756377228598
RU1145_226901469027035,0.8162353658256618,0.925621402324213
RU1145_156463307278171,0.3153580486549681,0.26246509454604783
RU1145_235697715178213,0.872413,1.0
RU1145_125247364910388,0.3018762847918379,0.24461538077519315
RU1145_161960476694389,0.11712,0.0
RU1145_192325881550636,0.872413,1.0
RU1145_226970341923045,0.872413,1.0
RU1145_191760421833446,0.11712,0.0
RU1145_226806174203230,0.872413,1.0
RU1145_230732700962228,0.11712,0.0
RU1145_122514723751661,0.11712,0.0
RU1145_232311355788581,0.872413,1.0
RU1145_226949787433709,0.11712,0.0
RU1145_126227588996019,0.872413,1.0
RU1145_169727132298142,0.8105307612155427,0.9180685657295151
RU1145_157072030035182,0.5573811067089844,0.5829010817113153
RU1145_226953398237987,0.44455161999337134,0.4335160262221037
RU1145_226283262011636,0.7853341124054561,0.8847084673172612
RU1145_200563808746358,0.11712,0.0
RU1145_196113283307357,0.872413,1.0
RU1145_230749746640748,0.7488946371509319,0.8364629847634386
RU1145_130184146804075,0.872413,1.0
RU1145_170343433693412,0.35051734664442225,0.30901563584519154
RU1145_170798565776804,0.5157081701500735,0.527726551351692
RU1145_195958632496484,0.11712,0.0
RU1145_197135466190691,0.11712,0.0
RU1145_227510414952348,0.42116394915164146,0.40255099564227587
RU1145_157140462521188,0.1720823443614375,0.07276956672633998
RU1145_161411826149684,0.34125537212486157,0.2967528788494817
RU1145_134472820444067,0.872413,1.0
RU1145_130185515911988,0.11712,0.0
RU1145_129978391455534,0.872413,1.0
RU1145_161889595017651,0.5915540056018612,0.6281456409656401
RU1145_239382631238454,0.22855840590394522,0.14754327910353363
RU1145_126776224173470,0.6395979930708799,0.6917553758222039
RU1145_130057606651101,0.3487870755997116,0.3067247751531017
RU1145_226265813342045,0.7802910120326781,0.8780314553857618
RU1145_228042051643187,0.18979799159865052,0.09622489762072538
RU1145_170343479863070,0.872413,1.0
RU1145_227516830140270,0.11712,0.0
RU1145_126765635946797,0.11712,0.0
RU1145_236785369044700,0.11712,0.0
RU1145_170343432895915,0.11712,0.0
RU1145_192653640976293,0.248389072914948,0.17379887396672283
RU1145_165860307036908,0.11712,0.0
RU1145_240617733941555,0.11712,0.0
RU1145_170798580677859,0.11712,0.0
RU1145_192307003078902,0.5472617758397545,0.5695031939125008
RU1145_232301303589598,0.872413,1.0
RU1145_227510433471278,0.41798620286927357,0.3983436929367458
RU1145_135081913400565,0.45992289914207757,0.4538674383875894
RU1145_230741457135979,0.872413,1.0
RU1145_169151760584027,0.21016716039887762,0.12319346319756387
RU1145_192745895061741,0.872413,1.0
RU1145_200363958458803,0.11712,0.0
RU1145_235198540365173,0.11712,0.0
RU1145_239408803900724,0.697368508948328,0.7682429321446487
RU1145_232318649199341,0.11712,0.0
RU1145_169027845872052,0.11712,0.0
RU1145_204959661341989,0.872413,1.0
RU1145_197058291156837,0.11712,0.0
RU1145_231890207525733,0.11712,0.0
RU1145_231890194713884,0.11712,0.0
RU1145_164818790274926,0.11712,0.0
RU1145_227921630248163,0.11712,0.0
RU1145_239468531010285,0.11712,0.0
RU1145_239477267578078,0.19478434977066064,0.10282678347430817
RU1145_230799420050846,0.11712,0.0
RU1145_228042024348580,0.11712,0.0
RU1145_196113263877405,0.22462342580036,0.1423334067710941
RU1145_239932667713949,0.4511174247796632,0.44220908280582927
RU1145_130754483969443,0.872413,1.0
RU1145_191691449064348,0.18914600540789012,0.09536167475124238
RU1145_130531367774948,0.872413,1.0
RU1145_235199333066483,0.872413,1.0
RU1145_236634017512349,0.11712,0.0
RU1145_236082095937765,0.2474431255163375,0.17254644954519305
RU1145_239407446780340,0.11712,0.0
RU1145_201595521489260,0.11712,0.0
RU1145_192255416449389,0.872413,1.0
RU1145_129497381629283,0.46075975508372724,0.45497542686576903
RU1145_200562823317788,0.872413,1.0
RU1145_204224163633908,0.872413,1.0
RU1145_170344418823027,0.38906561833458747,0.36005314273346567
RU1145_157537719405494,0.11716394774969158,5.8186359057439287e-05
RU1145_125197019106028,0.16088985374026193,0.05795082668614951
RU1145_230800346770205,0.11712,0.0
RU1145_236785384183709,0.872413,1.0
RU1145_226829547027318,0.29891544014789007,0.24069525356105523
RU1145_230799439481141,0.11712,0.0
RU1145_200426638728611,0.11712,0.0
RU1145_227921645426476,0.872413,1.0
RU1145_169158156179227,0.11712,0.0
RU1145_165302261999838,0.872413,1.0
RU1145_170265230892451,0.5208676835541047,0.5345576929140144
RU1145_160447856242076,0.7711697947788934,0.8659550595317226
RU1145_131242051422565,0.11712,0.0
RU1145_166402815375659,0.7335782698094205,0.8161842752540014
RU1145_241106375272731,0.872413,1.0
RU1145_166290909214621,0.872413,1.0
RU1145_160928776546612,0.872413,1.0
RU1145_240094642067229,0.872413,1.0
RU1145_166469284550517,0.872413,1.0
RU1145_135081886370214,0.872413,1.0
RU1145_196043578162611,0.11712,0.0
RU1145_240154817023270,0.872413,1.0
RU1145_192180148156837,0.756842389084962,0.8469857248577203
RU1145_130142316968221,0.872413,1.0
RU1145_164818790766813,0.4354086210560658,0.4214107916478318
RU1145_122436443622748,0.11712,0.0
RU1145_165945548097373,0.755070385066783,0.844639610147033
RU1145_157614001994990,0.45430359087246763,0.44642753325195345
RU1145_134376349358374,0.872413,1.0
RU1145_170199713790325,0.4513068705144856,0.44245990696919685
RU1145_232450539317483,0.43697745138762395,0.4234879065311395
RU1145_235189029754611,0.872413,1.0
RU1145_192101783289139,0.4301508155171561,0.4144495123311829
RU1145_192729654377323,0.11712,0.0
RU1145_130185488680757,0.872413,1.0
RU1145_157477604879589,0.11712,0.0
RU1145_235697696552750,0.5589135122084364,0.5849299704994438
RU1145_169723764586915,0.872413,1.0
RU1145_195426069928756,0.11712,0.0
RU1145_197264047295708,0.6678977081055496,0.7292239013277624
RU1145_204224148172014,0.11712,0.0
RU1145_164698906584987,0.584049391951894,0.6182096113056706
RU1145_196180794853803,0.11712,0.0
RU1145_205510806224292,0.872413,1.0
RU1145_200967504194980,0.49352617955498596,0.4983578287565037
RU1145_201474310073644,0.872413,1.0
RU1145_165851863832413,0.11712,0.0
RU1145_232328281934044,0.872413,1.0
RU1145_236785396467564,0.11712,0.0
RU1145_232302646086006,0.872413,1.0
RU1145_240634614181284,0.3841202609786162,0.35350554152973246
RU1145_241098904489324,0.11712,0.0
RU1145_195426069408478,0.872413,1.0
RU1145_226265832778019,0.33066325059568313,0.2827290211820885
RU1145_227846602771883,0.3270284550380967,0.27791659003604785
RU1145_232261694700771,0.11712,0.0
RU1145_157477636299557,0.11712,0.0
RU1145_191647322069878,0.872413,1.0
RU1145_134448002488742,0.11712,0.0
RU1145_230652424407861,0.11712,0.0
RU1145_125677920532781,0.872413,1.0
RU1145_239475388246757,0.7110962777076916,0.7864183538146011
RU1145_191553860458269,0.11712,0.0
RU1145_236221669500779,0.2799573217532138,0.21559490390247735
RU1145_160785117702059,0.872413,1.0
RU1145_170276753947867,0.2879784724695277,0.2262148232136769
RU1145_170268003261661,0.11712,0.0
RU1145_122514692033892,0.872413,1.0
RU1145_165232468711646,0.872413,1.0
RU1145_160440071404971,0.872413,1.0
RU1145_157690371193260,0.11712,0.0
RU1145_135571539938011,0.11712,0.0
RU1145_230652424705838,0.2006935923822593,0.11065055863388025
RU1145_235559290813342,0.872413,1.0
RU1145_157477590485875,0.872413,1.0
RU1145_121319737472884,0.11712,0.0
RU1145_133895267207020,0.29416758225846296,0.23440913957690981
RU1145_131242065549614,0.42570149481951175,0.4085586584537547
RU1145_161411795474651,0.8000750040075651,0.9042252529913096
RU1145_200899053074870,0.11712,0.0
RU1145_201111686040435,0.4155451900001038,0.3951118175332008
RU1145_192315324586788,0.8606961748358568,0.9844870465314214
RU1145_232311369878445,0.7378643194003385,0.8218589599007783
RU1145_166288059746725,0.6460935107439628,0.700355373006188
RU1145_170745967368107,0.11712,0.0
RU1145_205527717373686,0.872413,1.0
RU1145_236768101034933,0.872413,1.0
RU1145_120703409573164,0.11712,0.0
RU1145_239587849886045,0.11712,0.0
RU1145_170327461709556,0.7394399221881172,0.8239450414449984
RU1145_192315305704867,0.11712,0.0
RU1145_129497354947827,0.11712,0.0
RU1145_161451938364699,0.872413,1.0
RU1145_135064452523756,0.11712,0.0
RU1145_126707800403187,0.11712,0.0
RU1145_239596305857252,0.11712,0.0
RU1145_122282764262836,0.11712,0.0
RU1145_169158156859678,0.872413,1.0
RU1145_161548562779492,0.5669196536974501,0.5955300177513232
RU1145_134447990192054,0.20512753777388865,0.11652105576761425
RU1145_156453554744565,0.8059536790464916,0.9120085570056808
RU1145_161462694661555,0.13259617900438392,0.020490298472756845
RU1145_236175645136748,0.872413,1.0
RU1145_192315292805491,0.165601286797583,0.06418871457511588
RU1145_162001547553564,0.872413,1.0
RU1145_122282763795693,0.11712,0.0
RU1145_239932640451420,0.11712,0.0
RU1145_196527747643677,0.11712,0.0
