Cell,predicted,actual
RU1145_170180373265117,0.38498009200243266,0.06160734776251206
RU1145_236082068110763,0.8889313256668107,0.0
RU1145_156933498461046,0.9027337772237038,0.0
RU1145_130531413835059,0.9277881260890617,0.0
RU1145_227516876540699,0.4513292630105733,0.0
RU1145_162090653992811,0.5044966293584425,0.0
RU1145_166332095151414,0.8910867452055931,0.0
RU1145_157140462300020,0.5299569906710244,1.0
RU1145_231291315698526,0.5844105930039559,1.0
RU1145_161889610021686,0.5982681870758538,0.45939422267449553
RU1145_240094687456478,0.768632148964109,0.9083164526613464
RU1145_239382644053924,0.5433119538646749,0.049008414743048935
RU1145_231907656088502,0.9261190233770723,0.0
RU1145_200561495496486,0.46254168492379144,0.36297296257974504
RU1145_231897742887150,0.10333,0.4375609133614607
RU1145_129978390755101,0.298873,1.0
RU1145_195625758641572,0.001077,0.0
RU1145_191774157887725,0.01804427524574272,0.0
RU1145_164698952742813,0.6846212667289318,0.6882822805571619
RU1145_131097928264611,0.3887207371203666,1.0
RU1145_196174305945822,0.44317291922808033,1.0
RU1145_157140434933555,0.3756384979021126,0.06324816443169308
RU1145_200974093901091,0.9466696433327646,0.0
RU1145_192315324517092,0.9610307732151938,0.0
RU1145_129457492510955,0.555649352160713,0.0
RU1145_192317694265693,0.2899260285733862,0.0
RU1145_134600595499748,0.001077,0.0
RU1145_236633986579171,0.9114989246480121,0.0
RU1145_165385725922021,0.440397206290839,0.8513498902274234
RU1145_196163851991468,0.6473036592561343,0.8424647013007548
RU1145_226829546739612,0.32315852017905866,1.0
RU1145_195615853234021,0.9295786052801387,0.0
RU1145_169768847628699,0.5777746365697165,0.0
RU1145_164753426504549,0.3797363655934959,1.0
RU1145_231907628529910,0.29402869608272547,0.7193069954785302
RU1145_169795556690227,0.4630236125890323,0.6790722653021193
RU1145_191708928109875,0.5817194691788449,0.05783856105269048
RU1145_232328266669364,0.7731346703992519,0.045440754504723374
RU1145_161960477018924,0.001077,0.0
RU1145_165232467949494,0.10333,0.4493724598721539
RU1145_126218864126892,0.5847777293731163,1.0
RU1145_205392406759661,0.9830471401378312,0.0
RU1145_204765448261036,0.10333,0.18433769072407222
RU1145_235626694860085,0.10333,0.47854497200858276
RU1145_230611621984029,0.6110845887611575,0.0
RU1145_197060142742755,0.5994205885872597,0.6850571576389477
RU1145_235697696532915,0.4261946550990217,1.0
RU1145_130126460971828,0.34687180458764877,1.0
RU1145_130184193455966,0.49159569237278256,0.6856425939091639
RU1145_126776271067358,0.9681525640929204,0.0
RU1145_169027876808422,0.4930832328441438,1.0
RU1145_130754453031796,0.6025790263509113,1.0
RU1145_126681647277814,0.9027907406545381,0.0
RU1145_232449780115294,0.51084273282072,0.9595236851563809
RU1145_200570519276955,0.18619836692048664,1.0
RU1145_125745325001971,0.7586898148712702,0.0
RU1145_227846603361501,0.6373339319369297,0.3189418270307105
RU1145_120703409154923,0.23066328793079102,0.28781256858094795
RU1145_121812464908654,0.8153686524505426,0.0
RU1145_227853865539380,0.7035940345629933,0.0
RU1145_235214377764590,0.5797057659809206,0.6157104247608803
RU1145_131089759922011,0.4960205757423497,1.0
RU1145_120703455751540,0.47142358398625217,1.0
RU1145_231891388255029,0.6764863849765702,0.0
RU1145_135081900756211,0.8965559810395896,0.0
RU1145_121339915426206,0.6300854912693951,1.0
RU1145_125745344494318,0.10333,0.32773808655912107
RU1145_195615840386459,0.2514330938805389,0.10306292318458317
RU1145_191210558708654,0.6094948100298235,1.0
RU1145_236633972160412,0.298873,1.0
RU1145_192788843878694,0.4528237699906087,1.0
RU1145_235000959458612,0.4461224503685057,1.0
RU1145_204360528584037,0.5768573390892334,0.2614473048008135
RU1145_236170008292140,0.15755717241810963,0.16457828986632853
RU1145_130531368552878,0.5284513835843242,0.28265166796541047
RU1145_166264168397533,0.010242013499850624,0.0
RU1145_236639624056035,0.7283216941480963,0.0
RU1145_169022508166054,0.8146748992146715,0.0
RU1145_196527729031581,0.404845681819374,0.0
RU1145_226283249909029,0.2299250072856524,0.040580790972891
RU1145_156933486766451,0.6966326712423917,0.0
RU1145_191026787473179,0.19668337842231476,0.119363251279769
RU1145_204911358466788,0.6411912602029132,0.5112511078262779
RU1145_191096714881845,0.6347455657228653,1.0
RU1145_239458061862763,0.47103474204062773,1.0
RU1145_226874778566067,0.4706291969729731,1.0
RU1145_232311402125148,0.42349843670342036,0.49558620368411865
RU1145_232318603480493,0.0017792862715725279,0.02325067916785599
RU1145_162001533192044,0.026877,0.030035037434034552
RU1145_239458073827750,0.298873,1.0
RU1145_166288071481652,0.5329013989832778,0.31772130380308183
RU1145_197068894423404,0.42756399570364473,1.0
RU1145_240001540607325,0.5610963978966127,1.0
RU1145_227903391545181,0.9556245836446933,0.0
RU1145_205392379559211,0.9464521473665654,0.0
RU1145_199934565047028,0.8174595183550062,0.0
RU1145_169768861719988,0.19569345945035563,1.0
RU1145_227844233549605,0.19872817199739143,0.38188481946714353
RU1145_232330294611379,0.844888726171301,0.9932472107341047
RU1145_226901469027035,0.35353243039846594,0.025968211802792147
RU1145_156463307278171,0.41636873244154643,1.0
RU1145_235697715178213,0.5849307660553452,0.416072200786181
RU1145_125247364910388,0.8717791996130958,0.0
RU1145_161960476694389,0.17719729995520958,0.1843974887236588
RU1145_192325881550636,0.33604113835104205,0.027726617475042403
RU1145_226970341923045,0.4230368297397826,1.0
RU1145_191760421833446,0.6492869536130119,0.052733377045408966
RU1145_226806174203230,0.44340429700364203,1.0
RU1145_230732700962228,0.48932998788875137,0.0
RU1145_122514723751661,0.006716605574164624,0.0
RU1145_232311355788581,0.7342681038063406,0.9516970368986614
RU1145_226949787433709,0.026877,0.039590697857632765
RU1145_126227588996019,0.3157040181449497,1.0
RU1145_169727132298142,0.465185503375121,1.0
RU1145_157072030035182,0.6652111164119103,0.0
RU1145_226953398237987,0.4977623242481478,1.0
RU1145_226283262011636,0.42543018252075465,1.0
RU1145_200563808746358,0.24514405425701966,0.6488272084567629
RU1145_196113283307357,0.48313835514429593,1.0
RU1145_230749746640748,0.38569335830693496,0.013844869460817123
RU1145_130184146804075,0.731660530533601,0.04380542711966222
RU1145_170343433693412,0.4834767605219199,1.0
RU1145_170798565776804,0.5055846098752282,1.0
RU1145_195958632496484,0.6322497894078449,0.0
RU1145_197135466190691,0.598334097814746,0.0
RU1145_227510414952348,0.7795942803209034,0.0
RU1145_157140462521188,0.5884217763326055,1.0
RU1145_161411826149684,0.5519365001331593,0.0
RU1145_134472820444067,0.9639030526562014,0.0
RU1145_130185515911988,0.10333,0.38833221956282776
RU1145_129978391455534,0.344889332838368,1.0
RU1145_161889595017651,0.4348529979979747,1.0
RU1145_239382631238454,0.5254415220087645,0.0
RU1145_126776224173470,0.8907895506420809,0.0
RU1145_130057606651101,0.8799765205861829,0.0
RU1145_226265813342045,0.6705081126156652,0.35725205014090367
RU1145_228042051643187,0.5703389751855102,1.0
RU1145_170343479863070,0.7521324695019932,0.0
RU1145_227516830140270,0.5443655940025109,0.10765984291735761
RU1145_126765635946797,0.46371099857872583,1.0
RU1145_236785369044700,0.001077,0.0
RU1145_170343432895915,0.10333,0.20802110596044532
RU1145_192653640976293,0.435510864456184,0.31466303115797817
RU1145_165860307036908,0.21499435531090796,0.5419182329567559
RU1145_240617733941555,0.5317732614021934,0.1184136350822021
RU1145_170798580677859,0.2804134064076865,0.8284477431572203
RU1145_192307003078902,0.5010485803667397,1.0
RU1145_232301303589598,0.44151834251380323,0.0
RU1145_227510433471278,0.6395350044442624,1.0
RU1145_135081913400565,0.7321073697170094,0.0
RU1145_230741457135979,0.5490570118263145,0.0
RU1145_169151760584027,0.7197677066029182,0.022149901715229056
RU1145_192745895061741,0.37715796650226824,0.0
RU1145_200363958458803,0.001077,0.0
RU1145_235198540365173,0.5113429654884717,0.05272339448642978
RU1145_239408803900724,0.825981872386143,1.0
RU1145_232318649199341,0.547599685865884,0.2807182866813456
RU1145_169027845872052,0.5208766929115626,0.19473445475738405
RU1145_204959661341989,0.3995909821014684,1.0
RU1145_197058291156837,0.23929188671158397,0.5513472953611921
RU1145_231890207525733,0.5126089935334883,0.1614259954447929
RU1145_231890194713884,0.001077,0.0
RU1145_164818790274926,0.5236594305693159,0.0
RU1145_227921630248163,0.001077,0.01773559616153013
RU1145_239468531010285,0.0027578544837754083,0.0
RU1145_239477267578078,0.8112293569198564,0.0
RU1145_230799420050846,0.003841751388097142,0.012119077475254314
RU1145_228042024348580,0.35996258605586545,0.5995317520825115
RU1145_196113263877405,0.7049869659312453,0.0
RU1145_239932667713949,0.6625525951501243,0.053333566234746894
RU1145_130754483969443,0.6732141971109638,1.0
RU1145_191691449064348,0.48618567696302095,1.0
RU1145_130531367774948,0.5763995004937803,1.0
RU1145_235199333066483,0.49476409641606045,1.0
RU1145_236634017512349,0.3482524491683125,1.0
RU1145_236082095937765,0.4744417822365784,1.0
RU1145_239407446780340,0.5136425054174052,0.14965870769146442
RU1145_201595521489260,0.5450464979397074,0.06574784812386496
RU1145_192255416449389,0.3540446048251812,1.0
RU1145_129497381629283,0.7236283269943006,1.0
RU1145_200562823317788,0.2928620086381968,0.08650702510418881
RU1145_204224163633908,0.7503508013549366,0.005041884997700407
RU1145_170344418823027,0.7876284863215591,0.0
RU1145_157537719405494,0.6734144984952322,0.07974956657683493
RU1145_125197019106028,0.33672001624239967,0.09240169248184131
RU1145_230800346770205,0.001077,0.0
RU1145_236785384183709,0.7668226249418496,0.12595619603693917
RU1145_226829547027318,0.855112227227094,0.0
RU1145_230799439481141,0.5322856752906845,0.08099169496774566
RU1145_200426638728611,0.5981572121337491,0.0
RU1145_227921645426476,0.9455665190246006,0.0
RU1145_169158156179227,0.001077,0.02696850839637681
RU1145_165302261999838,0.15083121464354138,0.16409264174194693
RU1145_170265230892451,0.43899394837690886,0.09358900291946795
RU1145_160447856242076,0.9222555741141696,0.0
RU1145_131242051422565,0.001077,0.011512672589027613
RU1145_166402815375659,0.5058119308789321,0.5370587561963668
