Cell,predicted,actual
RU1145_170180373265117,0.7783624715113695,1.0
RU1145_236082068110763,0.989734,0.9332967313524861
RU1145_156933498461046,0.9592139266133533,0.7273916078113457
RU1145_130531413835059,0.9851949187095592,1.0
RU1145_227516876540699,0.24759350912165531,0.3454094062262213
RU1145_162090653992811,0.8358059728869738,1.0
RU1145_166332095151414,0.9702953309375764,0.9738401090229063
RU1145_157140462300020,0.21084105173662376,0.2750500188022818
RU1145_231291315698526,0.004397,0.0
RU1145_161889610021686,0.9079130808402003,0.7941660800133628
RU1145_240094687456478,0.8564885880586608,0.7746083058214912
RU1145_239382644053924,0.7208440709678268,0.9362131395093355
RU1145_231907656088502,0.9426447144427886,0.47873401245611524
RU1145_200561495496486,0.8078247972389274,0.9570989604887595
RU1145_231897742887150,0.06377962838304582,0.0
RU1145_129978390755101,0.13851681657819295,0.0
RU1145_195625758641572,0.020518079377974452,0.0
RU1145_191774157887725,0.01321645836290927,0.0
RU1145_164698952742813,0.7540651712205955,0.6616727131412168
RU1145_131097928264611,0.4811837729219501,0.09762293944233462
RU1145_196174305945822,0.4997273064084014,0.0
RU1145_157140434933555,0.44283430542239655,0.4247438667093251
RU1145_200974093901091,0.9441698848053052,0.766552920564176
RU1145_192315324517092,0.87080816056828,0.5553434592708598
RU1145_129457492510955,0.8611696732259752,1.0
RU1145_192317694265693,0.18794107402955923,1.0
RU1145_134600595499748,0.00768956056299323,0.0
RU1145_236633986579171,0.9908098292911021,1.0
RU1145_165385725922021,0.01133859701411715,0.5667054985901357
RU1145_196163851991468,0.9860724358975426,1.0
RU1145_226829546739612,0.33949916038214806,0.0
RU1145_195615853234021,0.9703237538555217,0.8284080798801347
RU1145_169768847628699,0.989734,1.0
RU1145_164753426504549,0.47724622409171125,0.0
RU1145_231907628529910,0.4487906168148658,0.6051880881674362
RU1145_169795556690227,0.4535820967936034,1.0
RU1145_191708928109875,0.989734,1.0
RU1145_232328266669364,0.8044306483679251,0.9138429497914095
RU1145_161960477018924,0.01296407738178663,0.0
RU1145_165232467949494,0.013103203176084346,0.0
RU1145_126218864126892,0.1381314756626286,0.0
RU1145_205392406759661,0.8715979050881413,0.30180921131853267
RU1145_204765448261036,0.010203353306431108,0.0
RU1145_235626694860085,0.014744333064606452,0.0
RU1145_230611621984029,0.8332140310138295,1.0
RU1145_197060142742755,0.8537028342324744,0.8704226963869123
RU1145_235697696532915,0.630944167754057,0.46200757559674765
RU1145_130126460971828,0.005651594424089535,0.0
RU1145_130184193455966,0.8188952014016532,0.9474444387793998
RU1145_126776271067358,0.989734,1.0
RU1145_169027876808422,0.4602532393336329,0.0
RU1145_130754453031796,0.27472516146663084,0.0
RU1145_126681647277814,0.9230860715041411,0.7477904331084951
RU1145_232449780115294,0.8377811101249013,0.9607243595756438
RU1145_200570519276955,0.16872,1.0
RU1145_125745325001971,0.9587603352255509,1.0
RU1145_227846603361501,0.9794849598428013,1.0
RU1145_120703409154923,0.5820870314649398,1.0
RU1145_121812464908654,0.9364452547474269,0.9068070348350702
RU1145_227853865539380,0.8999837307512,1.0
RU1145_235214377764590,0.7888723890136097,0.5652710448872471
RU1145_131089759922011,0.004397,0.0
RU1145_120703455751540,0.5203105163840306,0.11800146334186642
RU1145_231891388255029,0.9716516677486893,1.0
