Cell,predicted,actual
RU1145_170180373265117,0.30534557820060215,0.059614706065215094
RU1145_236082068110763,0.19991851596557453,0.0
RU1145_156933498461046,0.12347540605362464,0.0
RU1145_130531413835059,0.28820271634858835,0.025820459649775182
RU1145_227516876540699,0.06478672820444777,0.0
RU1145_162090653992811,0.06965047769641958,0.3988167526366317
RU1145_166332095151414,0.41912266215245353,0.10574679761427366
RU1145_157140462300020,0.70873179700814,1.0
RU1145_231291315698526,0.9731378084273485,1.0
RU1145_161889610021686,0.4456149929117704,0.488982120129601
RU1145_240094687456478,0.6383144005163448,1.0
RU1145_239382644053924,0.47041452680780815,0.05517136745163025
RU1145_231907656088502,0.3876034547191326,0.0
RU1145_200561495496486,0.6638486287320433,0.8277839649297243
RU1145_231897742887150,0.157916,0.0
RU1145_129978390755101,0.820977,1.0
RU1145_195625758641572,0.037555,0.0
RU1145_191774157887725,0.05752701271212424,0.0
RU1145_164698952742813,0.6651112265101704,0.9747484953947364
RU1145_131097928264611,0.9099887787708683,0.8465163383655248
RU1145_196174305945822,0.7715271642595344,1.0
RU1145_157140434933555,0.16970972804844045,0.0
RU1145_200974093901091,0.47029901343564584,0.18742046962826206
RU1145_192315324517092,0.48397473693168463,0.0
RU1145_129457492510955,0.08814305627646901,0.3229602011060607
RU1145_192317694265693,0.11584937730072956,0.3344652236062376
RU1145_134600595499748,0.037555,0.0
RU1145_236633986579171,0.20468331869988574,0.05448717810761843
RU1145_165385725922021,0.36753450774877205,1.0
RU1145_196163851991468,0.41380977536474295,0.6693799827810676
RU1145_226829546739612,0.8510414253743074,1.0
RU1145_195615853234021,0.4720685652625489,0.23027063191465913
RU1145_169768847628699,0.09363643833159335,0.05200299658631527
RU1145_164753426504549,0.9594086110321682,1.0
RU1145_231907628529910,0.6111371920902247,0.3089821697656101
RU1145_169795556690227,0.37476084834842677,1.0
RU1145_191708928109875,0.08504862549729286,0.2687106073131481
RU1145_232328266669364,0.32599342546670806,0.05989960943146056
RU1145_161960477018924,0.037555,0.0
RU1145_165232467949494,0.157916,0.0
RU1145_126218864126892,0.839369138967466,1.0
RU1145_205392406759661,0.4754416581320457,0.0
RU1145_204765448261036,0.157916,0.0
RU1145_235626694860085,0.157916,0.0
RU1145_230611621984029,0.45851441158102685,0.47044682546080796
RU1145_197060142742755,0.46384748243457596,0.5002396036394336
RU1145_235697696532915,0.818329722890639,0.8049450817395641
RU1145_130126460971828,0.8218880047051842,1.0
RU1145_130184193455966,0.3309257075082202,0.3445230175957182
RU1145_126776271067358,0.4657929413116191,0.10673017670355153
RU1145_169027876808422,0.9598599168917676,1.0
RU1145_130754453031796,0.570024638312709,1.0
RU1145_126681647277814,0.2613493457605754,0.0
RU1145_232449780115294,0.34941604610284094,0.8660399574086419
RU1145_200570519276955,0.2865159965624071,1.0
RU1145_125745325001971,0.09912897787626897,0.03196928054866732
RU1145_227846603361501,0.18851881511854052,0.13413502326056054
RU1145_120703409154923,0.24779567215096082,1.0
RU1145_121812464908654,0.4551979419592801,0.39777430486486326
RU1145_227853865539380,0.4087216464180285,0.22715858235125416
RU1145_235214377764590,0.4173570436620925,0.5397852165630534
RU1145_131089759922011,0.980177,1.0
RU1145_120703455751540,0.7056597994962228,1.0
RU1145_231891388255029,0.4464815760188807,0.3104870932685067
RU1145_135081900756211,0.38560567344303676,0.0
RU1145_121339915426206,0.5840943664023079,1.0
RU1145_125745344494318,0.157916,0.0
RU1145_195615840386459,0.5221611753945921,0.03627992068019204
RU1145_191210558708654,0.8931363687699398,1.0
RU1145_236633972160412,0.820977,1.0
RU1145_192788843878694,0.7181069253270809,1.0
RU1145_235000959458612,0.7912836600001762,1.0
RU1145_204360528584037,0.33003928647750125,0.009996646455683603
RU1145_236170008292140,0.11465036968619417,0.0
RU1145_130531368552878,0.25163013165686937,0.15324278046307244
RU1145_166264168397533,0.042367726201676156,0.0
RU1145_236639624056035,0.46530870610375347,0.5329606316205978
RU1145_169022508166054,0.43739179196539435,0.23267074359018497
RU1145_196527729031581,0.13360978122494616,0.7714296028737391
RU1145_226283249909029,0.09259373242791025,0.0
RU1145_156933486766451,0.27645270947027123,0.19873381654324043
RU1145_191026787473179,0.433685886653865,0.0
RU1145_204911358466788,0.5597923536543578,0.2621600277939675
RU1145_191096714881845,0.6655745106595862,0.36108358668227086
RU1145_239458061862763,0.5843803462924204,1.0
RU1145_226874778566067,0.980177,0.9433481332588385
RU1145_232311402125148,0.4883631494371216,0.25105346705738213
RU1145_232318603480493,0.037555,0.0
RU1145_162001533192044,0.037555,0.0
RU1145_239458073827750,0.8649178083963293,1.0
RU1145_166288071481652,0.39826198790605777,0.0
RU1145_197068894423404,0.9736578028522338,1.0
RU1145_240001540607325,0.5157697615020742,1.0
RU1145_227903391545181,0.29792678681754464,0.08420733385955424
RU1145_205392379559211,0.4831572255803257,0.15175892021129664
RU1145_199934565047028,0.16506209958270324,0.010414980938810905
RU1145_169768861719988,0.5461923107661704,0.5719316756853863
RU1145_227844233549605,0.22456139639228,0.0
RU1145_232330294611379,0.7142740526875665,0.8798416984951479
RU1145_226901469027035,0.35705974045606814,0.0
RU1145_156463307278171,0.5620838098130264,1.0
RU1145_235697715178213,0.5370051712634355,0.5583109869791658
RU1145_125247364910388,0.20202632560837952,0.10316242828111806
RU1145_161960476694389,0.24795452687767672,1.0
RU1145_192325881550636,0.3845635125206576,0.0
RU1145_226970341923045,0.8364573363806852,1.0
RU1145_191760421833446,0.14864466214958327,0.07411528919216462
RU1145_226806174203230,0.974192127331388,1.0
RU1145_230732700962228,0.06393235927865384,0.3192991333232276
RU1145_122514723751661,0.0441933242204339,0.0
RU1145_232311355788581,0.7156313926045377,1.0
RU1145_226949787433709,0.037555,0.0
RU1145_126227588996019,0.816899920228853,1.0
RU1145_169727132298142,0.792217018285203,1.0
RU1145_157072030035182,0.42127223714275464,0.3317882675475041
RU1145_226953398237987,0.8889181312763023,0.9488585544900684
RU1145_226283262011636,0.7805067897400415,1.0
RU1145_200563808746358,0.32880482805111005,1.0
RU1145_196113283307357,0.8565403368983173,1.0
RU1145_230749746640748,0.3343130014706738,0.0
RU1145_130184146804075,0.474554,0.28501777633078335
RU1145_170343433693412,0.5594487363569074,1.0
RU1145_170798565776804,0.6297202043903263,1.0
RU1145_195958632496484,0.15971593848231763,0.10157160334539012
RU1145_197135466190691,0.135017374341934,0.0
RU1145_227510414952348,0.22973745822390856,0.17076062852338392
RU1145_157140462521188,0.536980103449724,1.0
RU1145_161411826149684,0.15759137426264802,0.4364735414108419
RU1145_134472820444067,0.4824203061922009,0.036453463553556116
RU1145_130185515911988,0.157916,0.0
RU1145_129978391455534,0.8129767180128579,1.0
RU1145_161889595017651,0.9202723783226417,1.0
RU1145_239382631238454,0.10831769796156958,0.4934526578109378
RU1145_126776224173470,0.41838466375251315,0.0
RU1145_130057606651101,0.27038934769606127,0.0
RU1145_226265813342045,0.5095967108410622,0.4479184878556486
RU1145_228042051643187,0.5530997719321368,1.0
RU1145_170343479863070,0.474554,0.07415421041706138
RU1145_227516830140270,0.10776346436295614,0.15575535158371248
RU1145_126765635946797,0.3763439883054275,1.0
RU1145_236785369044700,0.037555,0.0
RU1145_170343432895915,0.157916,0.0
RU1145_192653640976293,0.205664746571025,0.5255290587284565
RU1145_165860307036908,0.19237357768635294,0.0
RU1145_240617733941555,0.10831249302783402,0.09377233935216357
RU1145_170798580677859,0.3341558802821075,1.0
RU1145_192307003078902,0.7521763601989829,1.0
RU1145_232301303589598,0.29947722835113333,0.8658567987032445
RU1145_227510433471278,0.5797648076921937,1.0
RU1145_135081913400565,0.2560286570316646,0.147464672783905
RU1145_230741457135979,0.43506216381808716,0.636960617187692
RU1145_169151760584027,0.22288559575846295,0.259954796980984
RU1145_192745895061741,0.29894051065727584,0.5306393697677457
RU1145_200363958458803,0.037555,0.0
RU1145_235198540365173,0.169896,0.0
RU1145_239408803900724,0.7637992024888187,1.0
RU1145_232318649199341,0.17456644456443504,0.13137637841921915
RU1145_169027845872052,0.19041155278057648,0.0
RU1145_204959661341989,0.853782974336525,1.0
RU1145_197058291156837,0.253338,1.0
RU1145_231890207525733,0.17546925799495725,0.0
RU1145_231890194713884,0.037555,0.0
RU1145_164818790274926,0.08812429985841541,0.041515970170736397
RU1145_227921630248163,0.037555,0.0
RU1145_239468531010285,0.037555,0.0
RU1145_239477267578078,0.18708265507759658,0.06694636588356298
RU1145_230799420050846,0.037555,0.0
RU1145_228042024348580,0.26525995563162397,1.0
RU1145_196113263877405,0.21180290106216013,0.20466303015436094
RU1145_239932667713949,0.3314484560230208,0.31235091625462946
RU1145_130754483969443,0.7468250927869902,1.0
RU1145_191691449064348,0.5563531075127109,1.0
RU1145_130531367774948,0.8082029424733959,1.0
RU1145_235199333066483,0.9356319378581829,1.0
RU1145_236634017512349,0.6703677628247668,1.0
RU1145_236082095937765,0.571020158299421,1.0
RU1145_239407446780340,0.17180885414154226,0.0
RU1145_201595521489260,0.1031342958252768,0.1148724053726344
RU1145_192255416449389,0.9686202557906679,1.0
RU1145_129497381629283,0.6055368717479308,1.0
RU1145_200562823317788,0.55753513519386,0.0
RU1145_204224163633908,0.474554,0.33543349210232054
RU1145_170344418823027,0.15929274164846258,0.1524641728064287
RU1145_157537719405494,0.1686908677424941,0.12098331241950944
RU1145_125197019106028,0.171908630986529,0.7183012150959154
RU1145_230800346770205,0.037555,0.0
RU1145_236785384183709,0.491458040873586,0.16955516950381183
RU1145_226829547027318,0.21306266101275806,0.11570870802147841
RU1145_230799439481141,0.169896,0.0
RU1145_200426638728611,0.07182331509570648,0.0
RU1145_227921645426476,0.4235329186304132,0.0
RU1145_169158156179227,0.037555,0.0
RU1145_165302261999838,0.48037600660400714,0.038164440600024475
RU1145_170265230892451,0.2622351087200233,0.0
RU1145_160447856242076,0.41073709060445496,0.12378564061208747
RU1145_131242051422565,0.037555,0.0
RU1145_166402815375659,0.45600148547784347,0.7723275384269488
RU1145_241106375272731,0.474554,0.23799425136255675
RU1145_166290909214621,0.577625289858676,0.08015687066904616
RU1145_160928776546612,0.898218552402033,1.0
RU1145_240094642067229,0.9758730741917848,1.0
RU1145_166469284550517,0.7446853042755632,1.0
RU1145_135081886370214,0.46930609556274966,0.5349865500609973
RU1145_196043578162611,0.32104416784455103,0.9088241825610961
RU1145_240154817023270,0.4641929784477287,0.5475022422975566
RU1145_192180148156837,0.4466716368743398,0.22107111961867035
RU1145_130142316968221,0.4829512505221213,0.22283008424595294
RU1145_164818790766813,0.5253597502331678,1.0
RU1145_122436443622748,0.037555,0.0
RU1145_165945548097373,0.7290811779980937,1.0
RU1145_157614001994990,0.6740039541346475,1.0
RU1145_134376349358374,0.5151272341083671,0.27395563158025726
RU1145_170199713790325,0.6469435589291721,1.0
RU1145_232450539317483,0.6456366945942108,0.264482113860994
RU1145_235189029754611,0.4713014477371815,0.4029007338702271
RU1145_192101783289139,0.6154341400660535,1.0
RU1145_192729654377323,0.157916,0.0
RU1145_130185488680757,0.834446281802019,1.0
RU1145_157477604879589,0.3253359213560205,1.0
RU1145_235697696552750,0.2829454228131142,0.020331925883840897
RU1145_169723764586915,0.8945749517566013,1.0
RU1145_195426069928756,0.13249201470139021,0.0
RU1145_197264047295708,0.3284894937113051,0.0
RU1145_204224148172014,0.2436297441089303,0.0
RU1145_164698906584987,0.6154235188879502,1.0
RU1145_196180794853803,0.3409,1.0
RU1145_205510806224292,0.4174592005874579,0.3526259587224937
RU1145_200967504194980,0.277537920233461,0.13811936615841994
RU1145_201474310073644,0.474554,0.025014011869910983
RU1145_165851863832413,0.18913603644756907,0.0
RU1145_232328281934044,0.9738603920260498,1.0
RU1145_236785396467564,0.423868727026202,0.9528013203618027
RU1145_232302646086006,0.47243006879110266,0.43905159176866104
RU1145_240634614181284,0.34058690063077646,0.22309593910683695
RU1145_241098904489324,0.037555,0.0
RU1145_195426069408478,0.6945098416239299,1.0
RU1145_226265832778019,0.23009808622866312,1.0
RU1145_227846602771883,0.3030714403408527,1.0
RU1145_232261694700771,0.3409,1.0
RU1145_157477636299557,0.26348898538705107,1.0
RU1145_191647322069878,0.4662733366492564,0.4472702891972477
RU1145_134448002488742,0.037555,0.0
RU1145_230652424407861,0.05767097158808909,0.0
RU1145_125677920532781,0.474554,0.24336766988214895
RU1145_239475388246757,0.43858514173516056,0.3919558106911551
RU1145_191553860458269,0.037555,0.0
RU1145_236221669500779,0.1453321138049455,0.0
RU1145_160785117702059,0.973772042335587,1.0
RU1145_170276753947867,0.26547425095872956,0.0
RU1145_170268003261661,0.04992251753875418,0.0
RU1145_122514692033892,0.5848204017334717,0.0
RU1145_165232468711646,0.46381570427655877,0.4900612912218016
RU1145_160440071404971,0.8381410503867386,1.0
RU1145_157690371193260,0.2540800130150488,1.0
RU1145_135571539938011,0.0803194152514484,0.25900988121983964
RU1145_230652424705838,0.5588935290416279,1.0
RU1145_235559290813342,0.9651594023248602,0.906192558281948
RU1145_157477590485875,0.4769926594349013,0.0
RU1145_121319737472884,0.27200632358999705,0.0
RU1145_133895267207020,0.12595967194827512,0.0
RU1145_131242065549614,0.3353925909805101,0.2478062463693939
RU1145_161411795474651,0.7101538813502273,1.0
RU1145_200899053074870,0.06353534557934108,0.0
RU1145_201111686040435,0.6487323847990417,1.0
RU1145_192315324586788,0.4890669801808025,0.3230483004433567
RU1145_232311369878445,0.4268497931665899,0.4429294278793326
RU1145_166288059746725,0.9319051495251779,0.8937036987957294
RU1145_170745967368107,0.2815779921222765,1.0
RU1145_205527717373686,0.4998926060499917,0.3756960797782177
RU1145_236768101034933,0.474554,0.0
RU1145_120703409573164,0.13943913704952335,0.15997413762448054
RU1145_239587849886045,0.169896,0.0
RU1145_170327461709556,0.45205964046093916,0.3926683896345033
RU1145_192315305704867,0.253338,1.0
RU1145_129497354947827,0.169896,0.0
RU1145_161451938364699,0.8678835382770083,1.0
RU1145_135064452523756,0.1821181958505913,0.0
RU1145_126707800403187,0.09557387755098132,0.0
RU1145_239596305857252,0.037555,0.0
RU1145_122282764262836,0.4304988142239767,1.0
RU1145_169158156859678,0.4796637239660742,0.0010083161470175424
RU1145_161548562779492,0.25009516034492274,0.16097372625918616
RU1145_134447990192054,0.43683862306096943,1.0
RU1145_156453554744565,0.5495290778400409,1.0
RU1145_161462694661555,0.47714460702139944,1.0
RU1145_236175645136748,0.46227720952101187,0.14992998895855197
RU1145_192315292805491,0.10101825555823436,0.3071931671106419
RU1145_162001547553564,0.474554,0.0
RU1145_122282763795693,0.152039213326706,0.02027102561429633
RU1145_239932640451420,0.36497721797228755,1.0
RU1145_196527747643677,0.10653021283607157,0.025344247015742307
RU1145_169572486495475,0.037555,0.0
RU1145_205392379832045,0.6750852884169076,1.0
RU1145_126364056205747,0.037555,0.0
RU1145_166416939433331,0.4540614089977846,0.0
RU1145_235069844609373,0.7591440539106854,1.0
RU1145_131310502177142,0.3921713339782978,0.36532371071221764
RU1145_162090668116724,0.46165174038802526,0.4366509306170193
