/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,FOXO3,knockdown,-0.032089
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,GRHL2,activate,-0.374907
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,GRHL2,knockdown,-0.000118
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,HES1,activate,-0.144861
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,HES1,knockdown,0.023895
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,HIF1A,activate,0.085518
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,HIF1A,knockdown,0.041089
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,HSF2,activate,0.051759
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,HSF2,knockdown,0.000334
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,ICAM1,activate,0.008548
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,ICAM1,knockdown,-0.038652
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,JUN,activate,0.015995
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,JUN,knockdown,0.021104
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,JUNB,activate,0.144429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,JUNB,knockdown,0.042955
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,JUND,activate,-0.332718
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,JUND,knockdown,0.062389
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,KMT2A,activate,0.018314
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,KMT2A,knockdown,-0.020947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,LMX1B,activate,0.063313
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,LMX1B,knockdown,0.072018
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,MEIS2,activate,0.101847
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,MEIS2,knockdown,0.202672
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,NCAM1,activate,0.033012
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,NCAM1,knockdown,0.067695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,NFATC2,activate,0.033622
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,NFATC2,knockdown,0.106445
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,NFIA,activate,-0.561486
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,NFIA,knockdown,0.011810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,NFIB,activate,-0.383612
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,NFIB,knockdown,-0.019965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,NFIX,activate,0.199450
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,NFIX,knockdown,0.132796
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,NFKB1,activate,0.082275
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,NFKB1,knockdown,0.032148
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,NFYC,activate,-0.396974
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,NFYC,knockdown,0.086756
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,NR3C2,activate,0.077127
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,NR3C2,knockdown,0.004107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,NR6A1,activate,-0.101729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,NR6A1,knockdown,0.016722
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,PBX1,activate,-0.060896
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,PBX1,knockdown,0.075928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,PPARG,activate,0.134918
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,PPARG,knockdown,0.236294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,PROX1,activate,0.126135
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,PROX1,knockdown,0.098959
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,RBPJ,activate,-0.521065
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,RBPJ,knockdown,0.009491
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,REST,activate,0.004539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,REST,knockdown,0.053743
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,RORA,activate,-0.330163
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,RORA,knockdown,0.033484
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,RORB,activate,0.076007
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,RORB,knockdown,0.066320
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,RUNX1,activate,-0.390057
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,RUNX1,knockdown,0.019355
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,SIX1,activate,-0.506151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,SIX1,knockdown,-0.006976
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,SIX4,activate,0.037041
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,SIX4,knockdown,-0.051150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,SMAD3,activate,0.023620
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,SMAD3,knockdown,0.072175
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,SOX11,activate,-0.014109
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,SOX11,knockdown,0.057870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,STAT1,activate,-0.284417
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,STAT1,knockdown,0.034054
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,STAT2,activate,-0.034408
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,STAT2,knockdown,0.031146
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,TBX15,activate,0.072156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,TBX15,knockdown,0.170426
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,TCF4,activate,-0.310984
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,TCF4,knockdown,0.006386
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,TCF7L1,activate,-0.263765
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,TCF7L1,knockdown,0.023246
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,TCF7L2,activate,-0.008902
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,TCF7L2,knockdown,0.033975
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,TEAD1,activate,-0.482865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,TEAD1,knockdown,0.047947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,TFDP1,activate,-0.125702
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,TFDP1,knockdown,0.025978
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,THRB,activate,-0.223148
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,THRB,knockdown,0.116958
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,ZBTB20,activate,0.010650
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,ZBTB20,knockdown,-0.073020
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,ZBTB7A,activate,-0.033484
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,ZBTB7A,knockdown,0.002220
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,ZEB1,activate,-0.011810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524675,Generalist_NE,ZEB1,knockdown,-0.309393
