,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9984496124031008, 0.9984496124031008, 0.9968992248062015, 0.9968992248062015, 0.9953488372093023, 0.993798449612403, 0.993798449612403, 0.993798449612403, 0.993798449612403, 0.993798449612403, 0.9922480620155039, 0.9891472868217054, 0.9844961240310077, 0.9844961240310077, 0.9829457364341085, 0.9813953488372092, 0.9767441860465116, 0.9751937984496124, 0.9736434108527132, 0.9736434108527132, 0.9689922480620154, 0.9643410852713178, 0.9627906976744186, 0.9612403100775194, 0.958139534883721, 0.9503875968992248, 0.9488372093023256, 0.9426356589147287, 0.9364341085271318, 0.9286821705426357, 0.9162790697674419, 0.8992248062015504, 0.875968992248062, 0.827906976744186, 0.7550387596899225, 0.6015503875968993, 0.3550387596899225]
ASCL1,fprs,[1.0, 0.7537379067722075, 0.5760773966578716, 0.4450307827616535, 0.3016710642040457, 0.20316622691292877, 0.1442392260334213, 0.10378188214599825, 0.07475813544415127, 0.06156552330694811, 0.047493403693931395, 0.03781882145998241, 0.032541776605101144, 0.026385224274406333, 0.022867194371152155, 0.01759014951627089, 0.0158311345646438, 0.013192612137203167, 0.009674582233948988, 0.0079155672823219, 0.0079155672823219, 0.007036059806508356, 0.005277044854881266, 0.005277044854881266, 0.005277044854881266, 0.0043975373790677225, 0.0043975373790677225, 0.0043975373790677225, 0.0043975373790677225, 0.003518029903254178, 0.003518029903254178, 0.003518029903254178, 0.002638522427440633, 0.002638522427440633, 0.002638522427440633, 0.002638522427440633, 0.002638522427440633, 0.002638522427440633, 0.001759014951627089, 0.001759014951627089, 0.0008795074758135445, 0.0008795074758135445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9978835978835979, 0.9968253968253968, 0.9968253968253968, 0.9968253968253968, 0.9968253968253968, 0.9968253968253968, 0.9957671957671957, 0.9957671957671957, 0.9904761904761905, 0.9873015873015873, 0.982010582010582, 0.9798941798941799, 0.9746031746031746, 0.9714285714285714, 0.9619047619047619, 0.9566137566137566, 0.9523809523809523, 0.9481481481481482, 0.9396825396825397, 0.9343915343915344, 0.9185185185185185, 0.9111111111111111, 0.9005291005291005, 0.8973544973544973, 0.8899470899470899, 0.8814814814814815, 0.8783068783068783, 0.8740740740740741, 0.8698412698412699, 0.8656084656084656, 0.855026455026455, 0.8486772486772487, 0.8433862433862434, 0.8380952380952381, 0.8306878306878307, 0.8126984126984127, 0.7968253968253968, 0.7185185185185186, 0.6465608465608466, 0.5195767195767196, 0.37037037037037035, 0.07724867724867725, 0.01164021164021164, 0.0]
BACH1,fprs,[1.0, 1.0, 0.6403823178016727, 0.5806451612903226, 0.5459976105137395, 0.5101553166069295, 0.4767025089605735, 0.44086021505376344, 0.39904420549581837, 0.3548387096774194, 0.3309438470728793, 0.2927120669056153, 0.25925925925925924, 0.23416965352449223, 0.2031063321385902, 0.18876941457586618, 0.16606929510155316, 0.15531660692951016, 0.13022700119474312, 0.1063321385902031, 0.0967741935483871, 0.08602150537634409, 0.06451612903225806, 0.06332138590203107, 0.052568697729988054, 0.043010752688172046, 0.04062126642771804, 0.037037037037037035, 0.02986857825567503, 0.026284348864994027, 0.022700119474313024, 0.019115890083632018, 0.017921146953405017, 0.016726403823178016, 0.014336917562724014, 0.011947431302270013, 0.011947431302270013, 0.010752688172043012, 0.009557945041816009, 0.009557945041816009, 0.008363201911589008, 0.007168458781362007, 0.005973715651135006, 0.005973715651135006, 0.005973715651135006, 0.0023894862604540022, 0.0011947431302270011, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987531172069826, 0.9987531172069826, 0.9538653366583542, 0.9064837905236908, 0.8503740648379052, 0.6396508728179551, 0.5972568578553616, 0.5511221945137157, 0.5037406483790524, 0.4551122194513716, 0.4139650872817955, 0.3915211970074813, 0.35286783042394015, 0.3341645885286783, 0.3229426433915212, 0.30423940149625933, 0.2955112219451372, 0.286783042394015, 0.2817955112219451, 0.2743142144638404, 0.26807980049875313, 0.26184538653366585, 0.2593516209476309, 0.2543640897755611, 0.25311720698254364, 0.24688279301745636, 0.2456359102244389, 0.23940149625935161, 0.23067331670822944, 0.21820448877805487, 0.1546134663341646, 0.046134663341645885, 0.00997506234413965, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9959183673469387, 0.976530612244898, 0.9520408163265306, 0.9275510204081633, 0.41020408163265304, 0.2979591836734694, 0.15612244897959185, 0.02959183673469388, 0.0163265306122449, 0.011224489795918367, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653, 0.00510204081632653, 0.004081632653061225, 0.004081632653061225, 0.004081632653061225, 0.003061224489795918, 0.003061224489795918, 0.003061224489795918, 0.0020408163265306124, 0.0020408163265306124, 0.0020408163265306124, 0.0020408163265306124, 0.0020408163265306124, 0.0020408163265306124, 0.0020408163265306124, 0.0020408163265306124, 0.0020408163265306124, 0.0020408163265306124, 0.0020408163265306124, 0.0020408163265306124, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9952718676122931, 0.991725768321513, 0.9858156028368794, 0.9810874704491725, 0.966903073286052, 0.9598108747044918, 0.9562647754137116, 0.9479905437352246, 0.9408983451536643, 0.9361702127659575, 0.9208037825059102, 0.9018912529550828, 0.8900709219858156, 0.8829787234042553, 0.8711583924349882, 0.851063829787234, 0.8226950354609929, 0.7848699763593381, 0.7364066193853428, 0.6867612293144209, 0.6359338061465721, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.405982905982906, 0.3194444444444444, 0.2670940170940171, 0.2264957264957265, 0.19337606837606838, 0.16773504273504272, 0.1346153846153846, 0.1111111111111111, 0.09294871794871795, 0.08440170940170941, 0.06837606837606838, 0.056623931623931624, 0.04700854700854701, 0.03739316239316239, 0.029914529914529916, 0.023504273504273504, 0.018162393162393164, 0.01282051282051282, 0.009615384615384616, 0.004273504273504274, 0.003205128205128205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 0.9975278121137207, 0.9975278121137207, 0.9975278121137207, 0.9975278121137207, 0.9975278121137207, 0.9950556242274413, 0.9938195302843016, 0.9938195302843016, 0.9913473423980222, 0.9913473423980222, 0.9913473423980222, 0.9913473423980222, 0.9913473423980222, 0.9876390605686032, 0.9876390605686032, 0.9826946847960445, 0.9728059332509271, 0.9666254635352287, 0.9542645241038319, 0.9406674907292955, 0.9134734239802225, 0.9035846724351051, 0.8825710754017305, 0.8714462299134734, 0.8541409147095179, 0.8430160692212608, 0.8368355995055624, 0.826946847960445, 0.8220024721878862, 0.8096415327564895, 0.792336217552534, 0.7799752781211372, 0.7725587144622992, 0.761433868974042, 0.757725587144623, 0.7552533992583437, 0.7503090234857849, 0.7428924598269468, 0.7354758961681088, 0.7268232385661311, 0.7169344870210136, 0.7008652657601978, 0.6835599505562423, 0.6563658838071693, 0.5933250927070457, 0.5253399258343634, 0.3621755253399258, 0.09147095179233622]
CUX2,fprs,[1.0, 0.7965056526207606, 0.6865364850976362, 0.6649537512846866, 0.6330935251798561, 0.5693730729701952, 0.48612538540596095, 0.4552929085303186, 0.4450154162384378, 0.4398766700924974, 0.42548818088386436, 0.40082219938335045, 0.3771839671120247, 0.3597122302158273, 0.30935251798561153, 0.24357656731757452, 0.1685508735868448, 0.12127440904419322, 0.0842754367934224, 0.0698869475847893, 0.052415210688591986, 0.044193216855087356, 0.03905447070914697, 0.02774922918807811, 0.022610483042137718, 0.018499486125385406, 0.01644398766700925, 0.014388489208633094, 0.011305241521068859, 0.011305241521068859, 0.009249743062692703, 0.007194244604316547, 0.007194244604316547, 0.006166495375128468, 0.0051387461459403904, 0.0041109969167523125, 0.0020554984583761563, 0.0020554984583761563, 0.0010277492291880781, 0.0010277492291880781, 0.0010277492291880781, 0.0010277492291880781, 0.0010277492291880781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
