,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
ASCL1,fprs,[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
BACH1,tprs,[1.0, 1.0, 0.9927159209157128, 0.9895941727367326, 0.9847381200138744, 0.9795352063822407, 0.972597988206729, 0.9656607700312175, 0.9573361082206036, 0.9514394727714187, 0.9392993409642734, 0.9264654873395768, 0.9181408255289629, 0.9101630246271245, 0.8962885882761013, 0.8876170655567117, 0.8733957682969129, 0.8629899410336455, 0.850156087408949, 0.8335067637877211, 0.8175511619840444, 0.8064516129032258, 0.8022892819979188, 0.7922303156434269, 0.7787027402011794, 0.7672563302115851, 0.7544224765868887, 0.7440166493236212, 0.7311827956989247, 0.7186958029830038, 0.7048213666319806, 0.6885189039195283, 0.6736038848421783, 0.6614637530350329, 0.6510579257717655, 0.6413458203260493, 0.6312868539715574, 0.616718695802983, 0.5997225112729795, 0.5796045785639958, 0.5584460631286854, 0.5400624349635796, 0.5109261186264308, 0.48248352410683315, 0.45161290322580644, 0.4124176205341658, 0.36697884148456467, 0.32188692334373914, 0.21054457162677767, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9184113300492611, 0.8897783251231527, 0.8620689655172413, 0.8229679802955665, 0.7869458128078818, 0.7564655172413793, 0.7198275862068966, 0.6853448275862069, 0.6520935960591133, 0.6160714285714286, 0.5782019704433498, 0.5508004926108374, 0.521243842364532, 0.4953817733990148, 0.4639778325123153, 0.4418103448275862, 0.41810344827586204, 0.39316502463054187, 0.3716133004926108, 0.3586822660098522, 0.34451970443349755, 0.3291256157635468, 0.31557881773399016, 0.3041871921182266, 0.2875615763546798, 0.27124384236453203, 0.2561576354679803, 0.23922413793103448, 0.22321428571428573, 0.208435960591133, 0.19919950738916256, 0.19119458128078817, 0.17672413793103448, 0.16564039408866996, 0.15424876847290642, 0.14254926108374386, 0.1271551724137931, 0.11576354679802955, 0.10560344827586207, 0.09328817733990148, 0.06958128078817734, 0.052647783251231525, 0.040332512315270935, 0.031096059113300493, 0.021243842364532018, 0.013546798029556651, 0.0033866995073891628, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9624731951393852, 0.9488920657612581, 0.9378127233738385, 0.9242315939957112, 0.9102930664760543, 0.9002859185132237, 0.8809864188706219, 0.8663330950679057, 0.8466761972837741, 0.8259471050750536, 0.8012866333095068, 0.7773409578270193, 0.7469621157969979, 0.7040743388134382, 0.6651179413867048, 0.6300929235167977, 0.589349535382416, 0.5482487491065047, 0.5007147962830594, 0.4506790564689064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6267626762676267, 0.5787578757875788, 0.5355535553555355, 0.49294929492949296, 0.4521452145214521, 0.40384038403840383, 0.36543654365436545, 0.3252325232523252, 0.294029402940294, 0.26972697269726975, 0.23912391239123912, 0.21632163216321632, 0.19111911191119113, 0.16051605160516053, 0.1404140414041404, 0.1149114911491149, 0.09360936093609361, 0.06840684068406841, 0.054605460546054606, 0.034203420342034205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998001998001998, 0.9763569763569764, 0.9560439560439561, 0.9324009324009324, 0.9154179154179154, 0.8984348984348984, 0.8794538794538794, 0.8564768564768565, 0.8334998334998335, 0.8175158175158175, 0.7998667998667999, 0.7855477855477856, 0.7678987678987679, 0.7495837495837496, 0.7345987345987346, 0.7182817182817183, 0.698967698967699, 0.6823176823176823, 0.6640026640026641, 0.6473526473526473, 0.6346986346986347, 0.6130536130536131, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.40824808184143224, 0.3881074168797954, 0.36604859335038364, 0.34878516624040923, 0.32864450127877237, 0.3062659846547315, 0.29028132992327366, 0.26982097186700765, 0.24872122762148338, 0.22953964194373402, 0.2078005115089514, 0.19245524296675193, 0.17167519181585678, 0.15377237851662404, 0.13842710997442456, 0.11636828644501279, 0.09846547314578005, 0.07864450127877237, 0.05754475703324808, 0.03900255754475703, 0.01694373401534527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
CUX2,fprs,[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
