/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,ASCL1,activate,-0.146017
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,ASCL1,knockdown,0.020469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,CD44,activate,0.053499
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,CD44,knockdown,0.006528
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,CREB1,activate,0.057391
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,CREB1,knockdown,0.173630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,CUX1,activate,0.027276
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,CUX1,knockdown,-0.287065
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,CUX2,activate,-0.081897
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,CUX2,knockdown,0.066812
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,EGR1,activate,-0.404179
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,EGR1,knockdown,0.042911
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,EHF,activate,0.012842
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,EHF,knockdown,-0.116441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,EPCAM,activate,0.134532
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,EPCAM,knockdown,0.055114
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,ESR1,activate,0.030641
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,ESR1,knockdown,0.243941
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,ETS1,activate,-0.312244
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,ETS1,knockdown,0.013358
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,FOS,activate,0.010801
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,FOS,knockdown,-0.639327
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,FOXO3,activate,0.138323
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,FOXO3,knockdown,-0.075268
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,GRHL2,activate,0.327621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,GRHL2,knockdown,0.086091
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,HSF2,activate,-0.445307
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,HSF2,knockdown,0.003555
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,ICAM1,activate,0.004778
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,ICAM1,knockdown,0.008524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,JUN,activate,0.021287
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,JUN,knockdown,-0.288803
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,JUNB,activate,-0.314353
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,JUNB,knockdown,0.080528
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,JUND,activate,0.104093
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,JUND,knockdown,0.097565
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,KMT2A,activate,-0.003275
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,KMT2A,knockdown,0.002983
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,LMX1B,activate,0.043685
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,LMX1B,knockdown,-0.007963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,MEIS2,activate,-0.783852
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,MEIS2,knockdown,0.015859
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,NCAM1,activate,-0.004127
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,NCAM1,knockdown,-0.016319
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,NFATC2,activate,-0.633315
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,NFATC2,knockdown,0.013851
