,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
CEBPA,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9861111111111112, 0.9814814814814815, 0.9814814814814815, 0.9814814814814815, 0.9814814814814815, 0.9768518518518519, 0.9768518518518519, 0.9629629629629629, 0.9629629629629629, 0.9629629629629629, 0.9629629629629629, 0.9490740740740741, 0.9351851851851852, 0.9027777777777778, 0.8842592592592593, 0.8657407407407407, 0.8287037037037037, 0.7962962962962963, 0.75, 0.6851851851851852, 0.5972222222222222, 0.30092592592592593, 0.0, 0.0]
CEBPA,fprs,[1.0, 1.0, 0.21195652173913043, 0.09782608695652174, 0.07608695652173914, 0.07065217391304347, 0.07065217391304347, 0.07065217391304347, 0.07065217391304347, 0.06521739130434782, 0.059782608695652176, 0.059782608695652176, 0.059782608695652176, 0.059782608695652176, 0.059782608695652176, 0.05434782608695652, 0.05434782608695652, 0.04891304347826087, 0.04891304347826087, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216, 0.03804347826086957, 0.03260869565217391, 0.03260869565217391, 0.02717391304347826, 0.02717391304347826, 0.02717391304347826, 0.02717391304347826, 0.02717391304347826, 0.02717391304347826, 0.021739130434782608, 0.016304347826086956, 0.016304347826086956, 0.010869565217391304, 0.005434782608695652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CJUN,tprs,[1.0, 1.0, 1.0, 1.0, 0.9923076923076923, 0.9769230769230769, 0.9615384615384616, 0.9538461538461539, 0.9384615384615385, 0.9307692307692308, 0.9230769230769231, 0.9153846153846154, 0.9076923076923077, 0.9, 0.8923076923076924, 0.8846153846153846, 0.8615384615384616, 0.8384615384615385, 0.823076923076923, 0.823076923076923, 0.8076923076923077, 0.8076923076923077, 0.8, 0.8, 0.8, 0.8, 0.7846153846153846, 0.7846153846153846, 0.7769230769230769, 0.7769230769230769, 0.7538461538461538, 0.7461538461538462, 0.7384615384615385, 0.7230769230769231, 0.7230769230769231, 0.7230769230769231, 0.7230769230769231, 0.7076923076923077, 0.7, 0.6923076923076923, 0.6923076923076923, 0.6846153846153846, 0.676923076923077, 0.6615384615384615, 0.6461538461538462, 0.6230769230769231, 0.6, 0.5769230769230769, 0.5307692307692308, 0.3]
CJUN,fprs,[1.0, 0.9888888888888889, 0.9185185185185185, 0.8222222222222222, 0.6962962962962963, 0.5185185185185185, 0.4, 0.31851851851851853, 0.25925925925925924, 0.2111111111111111, 0.18888888888888888, 0.14444444444444443, 0.1259259259259259, 0.09259259259259259, 0.07037037037037037, 0.04814814814814815, 0.04814814814814815, 0.044444444444444446, 0.037037037037037035, 0.025925925925925925, 0.022222222222222223, 0.022222222222222223, 0.014814814814814815, 0.014814814814814815, 0.014814814814814815, 0.014814814814814815, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.007407407407407408, 0.007407407407407408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EGRNAB,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9937106918238994, 0.9937106918238994, 0.9874213836477987, 0.9874213836477987, 0.9811320754716981, 0.9748427672955975, 0.9622641509433962, 0.9371069182389937, 0.9308176100628931, 0.9308176100628931, 0.9245283018867925, 0.89937106918239, 0.8930817610062893, 0.8427672955974843, 0.8176100628930818, 0.8113207547169812, 0.8050314465408805, 0.7987421383647799, 0.7987421383647799, 0.7861635220125787, 0.7735849056603774, 0.7610062893081762, 0.7295597484276729, 0.6792452830188679, 0.5660377358490566, 0.3584905660377358, 0.031446540880503145, 0.012578616352201259, 0.0, 0.0]
EGRNAB,fprs,[1.0, 1.0, 1.0, 1.0, 0.9626556016597511, 0.7925311203319502, 0.47717842323651455, 0.3983402489626556, 0.34024896265560167, 0.3070539419087137, 0.2697095435684647, 0.25311203319502074, 0.2157676348547718, 0.1991701244813278, 0.15352697095435686, 0.12448132780082988, 0.0995850622406639, 0.08298755186721991, 0.07053941908713693, 0.06224066390041494, 0.04979253112033195, 0.04564315352697095, 0.03319502074688797, 0.012448132780082987, 0.004149377593360996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EKLF,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9868421052631579, 0.9671052631578947, 0.9671052631578947, 0.9539473684210527, 0.9276315789473685, 0.8947368421052632, 0.875, 0.868421052631579, 0.868421052631579, 0.8618421052631579, 0.8355263157894737, 0.8289473684210527, 0.8157894736842105, 0.8026315789473685, 0.7763157894736842, 0.7631578947368421, 0.7368421052631579, 0.5592105263157895, 0.4473684210526316, 0.3815789473684211, 0.3618421052631579, 0.35526315789473684, 0.35526315789473684, 0.34868421052631576, 0.19078947368421054, 0.0, 0.0]
EKLF,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9959677419354839, 0.5725806451612904, 0.4838709677419355, 0.4032258064516129, 0.3629032258064516, 0.3225806451612903, 0.2661290322580645, 0.2540322580645161, 0.22983870967741934, 0.20161290322580644, 0.16532258064516128, 0.13709677419354838, 0.11693548387096774, 0.08870967741935484, 0.06451612903225806, 0.036290322580645164, 0.024193548387096774, 0.012096774193548387, 0.008064516129032258, 0.004032258064516129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
FLI1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9880239520958084, 0.9640718562874252, 0.9401197604790419, 0.9341317365269461, 0.9041916167664671, 0.8862275449101796, 0.874251497005988, 0.8562874251497006, 0.8383233532934131, 0.8263473053892215, 0.8143712574850299, 0.7904191616766467, 0.7904191616766467, 0.7664670658682635, 0.7485029940119761, 0.7245508982035929, 0.6526946107784432, 0.5508982035928144, 0.46107784431137727, 0.3652694610778443, 0.33532934131736525, 0.31736526946107785, 0.31736526946107785, 0.31736526946107785, 0.31736526946107785, 0.31137724550898205, 0.17365269461077845, 0.0]
FLI1,fprs,[1.0, 1.0, 1.0, 1.0, 0.9957081545064378, 0.9227467811158798, 0.6566523605150214, 0.4592274678111588, 0.4034334763948498, 0.3605150214592275, 0.33476394849785407, 0.30042918454935624, 0.27896995708154504, 0.24892703862660945, 0.21030042918454936, 0.15450643776824036, 0.13733905579399142, 0.11587982832618025, 0.09871244635193133, 0.07296137339055794, 0.03862660944206009, 0.034334763948497854, 0.02575107296137339, 0.02145922746781116, 0.017167381974248927, 0.012875536480686695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
