/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,JUND,knockdown,-0.063762
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,KMT2A,activate,-0.061580
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,KMT2A,knockdown,0.006600
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,LMX1B,activate,0.063788
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,LMX1B,knockdown,0.069310
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,MEIS2,activate,-0.012884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,MEIS2,knockdown,-0.174721
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,NCAM1,activate,-0.049011
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,NCAM1,knockdown,-0.079591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,NFATC2,activate,-0.002945
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,NFATC2,knockdown,-0.003076
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,NFIA,activate,-0.475626
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,NFIA,knockdown,-0.055006
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,NFIB,activate,-0.563184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,NFIB,knockdown,-0.074779
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,NFIX,activate,0.073833
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,NFIX,knockdown,0.038652
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,NFKB1,activate,-0.056689
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,NFKB1,knockdown,-0.051614
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,NFYC,activate,-0.194284
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,NFYC,knockdown,-0.074569
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,NR6A1,activate,-0.124500
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,NR6A1,knockdown,-0.010333
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,PBX1,activate,-0.056032
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,PBX1,knockdown,-0.032972
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,PKNOX2,activate,0.013226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,PKNOX2,knockdown,0.033919
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,PROX1,activate,-0.061501
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,PROX1,knockdown,-0.062053
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,RBPJ,activate,-0.395141
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,RBPJ,knockdown,-0.047592
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,REST,activate,-0.033183
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,REST,knockdown,-0.021613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,RORA,activate,-0.353939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,RORA,knockdown,-0.073228
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,RORB,activate,-0.074280
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,RORB,knockdown,-0.031710
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,RUNX1,activate,-0.393590
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,RUNX1,knockdown,-0.052929
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,SIX1,activate,-0.474784
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,SIX1,knockdown,-0.021377
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,SIX4,activate,-0.048170
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,SIX4,knockdown,-0.037994
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,SMAD3,activate,-0.097102
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,SMAD3,knockdown,0.012411
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,SOX11,activate,-0.068074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,SOX11,knockdown,-0.062710
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,SOX9,activate,-0.182583
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,SOX9,knockdown,-0.040203
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,STAT1,activate,-0.371293
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,STAT1,knockdown,0.005048
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,STAT2,activate,-0.064525
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,STAT2,knockdown,-0.056531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,TBX15,activate,-0.061212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,TBX15,knockdown,0.001919
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,TCF4,activate,-0.437579
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,TCF4,knockdown,-0.052456
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,TCF7L1,activate,-0.291675
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,TCF7L1,knockdown,-0.055900
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,TCF7L2,activate,-0.015461
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,TCF7L2,knockdown,-0.002919
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,TEAD1,activate,-0.290860
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,TEAD1,knockdown,-0.078749
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,TFDP1,activate,-0.409287
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,TFDP1,knockdown,-0.099074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,THRB,activate,0.022823
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,THRB,knockdown,-0.021245
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,ZBTB20,activate,-0.033498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,ZBTB20,knockdown,-0.018563
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,ZEB1,activate,-0.068285
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512896,Generalist_NE,ZEB1,knockdown,0.013962
