Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1229A_Frozen_125168042760117,0.0,0.0,0.8727930733968662,0.7180991383870644,0.2812222975994854,0.0,0.743738119459753,0.7542867222665826,0.22229526644385753,0.0,0.0,0.0,0.08842223437204311,0.14003813302443827,0.0,0.0,0.0,0.0,0.0,0.8640610790766499,0.0,0.5966435030470858,0.15386813584837533,0.7875364866944047,0.6929073292355048,0.03807751750041835,0.51555273741707,0.9474137734959457,0.4398242810290867,1.0,0.0,1.0,0.38664464416660393,0.0,0.0,0.0,0.9065995397268677,0.0,0.32471634689279055,0.0,0.3166947638613648,0.0,0.0,0.0,0.44450548966677556,0.39606824585149364,0.0,0.0,0.36858243777294125,0.8093868213494024,0.2572058216065878,0.0,0.0
RU1229A_Frozen_232448541214502,0.8969810643789417,1.0,0.0,0.36842477883615204,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18454728495128328,0.8165434457914496,1.0,1.0,1.0,1.0,0.5837610848093222,0.39378219439164613,0.0,0.1612902008228887,1.0,0.9867000349839357,0.38803211474943533,0.2262014129688488,0.0,0.05027131393558346,0.268084715935954,1.0,0.0,0.6413423572583484,0.6390179735814766,0.0,0.8103031345954441,1.0,1.0,0.4721791868785269,0.717494087122889,0.0,0.0,1.0,0.0,0.07374965557270961,1.0,0.0022673034092805817,0.0,0.0,0.0,0.08012694837592545,1.0,0.6410943479615545,0.5016283969392198
RU1229A_Frozen_129645277730548,0.0,0.0,0.35453890402371807,0.7038040805038263,1.0,0.0,1.0,0.8691705313412379,0.052494513795299756,0.0,0.0,0.0,0.0,0.3065438878600824,0.0,0.0,0.0,0.11872832556609589,0.0,0.9889392294460467,0.0,0.6152977977799716,0.5636968186700967,0.4385943083243044,0.6597190588884064,0.023056919904816408,0.0,1.0,0.26515767615846264,1.0,0.0,0.23468198555428343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232630859020858,0.4420583526575169,0.0,0.0,0.11423509478169275,0.8908659200974595,0.0,0.0,0.0
RU1229A_Frozen_196653210090733,1.0,0.0,1.0,0.4549458621551887,0.0,0.18290518551999546,0.8632230813501638,0.19829417362224763,0.0,0.0,0.5622942843721792,0.5163642008663493,0.9551981995660468,0.4578218748913539,0.43790878144320194,0.06356565225374666,0.4670827395434523,0.26237386332957396,0.0,0.3425416587380829,0.0,0.6600265134664707,0.10838790259610896,1.0,0.9301468422523098,0.26958052801063237,0.8964354319464586,0.09651133756784891,0.45190603343787483,0.1889768854493332,0.0,1.0,1.0,0.0,0.46153839043876266,0.0,1.0,0.139186426158659,1.0,0.3016394533249023,0.4329186041928976,0.9303387383406323,0.047015131313536844,0.0067292739547523735,1.0,0.260025613166217,0.0,0.41272216550070623,0.8170370415626411,0.8041501955622977,1.0,0.0,0.0
RU1229A_Frozen_240153878026099,0.0,0.0,0.4343634727469883,0.22486101605839312,0.0,0.0,0.6765597928978024,1.0,0.3722319067860452,0.07300504797901426,0.0,0.0,0.0,0.0075530994652129825,0.2189324297051811,0.0,0.0,0.0,0.0,1.0,0.0,0.08263544142613613,0.0,0.13257719573921428,0.2281235754732271,0.023144541725711225,0.3428966261231621,0.048326683471075854,0.10613235625830163,1.0,0.0,0.1426487020990189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015667871060278,0.0,0.13622869407074878,0.13514757215730133,0.017567423577785908,0.033602700502136804,0.5065740210477429,0.0,0.0,0.737631979602425,0.0,0.0,0.0
RU1229A_Frozen_192661069360349,0.369455321388145,0.4916903108374693,0.7574266673283735,0.509794751755297,0.5974746033897543,0.0,1.0,0.9868326486780706,0.0,0.7581180453213541,0.0,0.0,0.9987144209484193,0.030304236468038218,0.0,0.0,0.0,0.0,0.27374714849489046,1.0,0.41306300985137256,0.04351260698682768,1.0,0.38191269109536014,0.7725903950143636,1.0,0.5655974426609598,0.15505857483466753,1.0,0.0,0.5717589655312055,0.30191397488560584,0.0,1.0,1.0,0.0,0.7807680940681462,0.35134318325296426,0.21825720693384673,0.512307077478355,1.0,0.8583803327066757,1.0,1.0,0.0,0.8045144610117595,1.0,0.0,0.582246575474875,1.0,0.0,0.36493230218321976,0.9337107395174407
RU1229A_Frozen_230809907911388,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7655380589270073,0.0,0.0,0.1207641751091922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1229A_Frozen_204198513163180,0.5295975444981929,1.0,0.5690619197716,1.0,0.418878311039739,1.0,1.0,0.13199111258528473,0.3056971262816863,1.0,0.8279039581037306,1.0,1.0,0.37911955584996154,0.0,1.0,0.8090053163916051,0.5052498634554414,1.0,0.31299036823067955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.07644176168604132,0.36347372670654116,0.09496411778207864,0.08441408893680201,1.0,1.0,0.24054287786110584,0.3146539627979087,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0706572489163524,1.0,0.5055515234678121,1.0,1.0,1.0,1.0,1.0,1.0
RU1229A_Frozen_160990888090995,0.785547923189123,0.24502110740794053,0.3049996684147723,0.6006778102187068,0.0630626022191986,0.7645393185290515,0.6538657980155416,0.03835327991946768,0.0,0.0,0.8291938154851978,1.0,0.9127125730453977,0.380667227771489,0.9214780546700208,0.4232066924889346,0.532528644700575,0.8032126588585945,0.2369309199837595,0.7974109244546358,0.0,0.7344223225485353,0.0,1.0,0.9988301616217521,0.5491828364344529,0.5155091362879265,0.0,0.8732448241398413,1.0,0.0,1.0,1.0,0.030163685115855918,0.6900135312861662,0.0,1.0,0.3035143884218367,0.4140416868644746,0.3334518107986596,0.6383804772734222,0.7881022221291025,0.0,0.05903005208902958,0.7892883014462382,0.37781245139493835,0.0,0.07256401394968927,0.7692064432018827,0.9953893404211751,1.0,0.0,0.1964877152182687
RU1229A_Frozen_204214665689843,0.7652072737885942,0.7147130430434739,1.0,1.0,1.0,0.9649912054168518,0.4832918960882932,0.9654256462799421,1.0,1.0,0.6490628156088716,0.7289669883996873,0.6621362252566858,1.0,0.2076580599505645,0.3873788071765775,0.6416440201414587,0.6237820035180043,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.24568345002807512,0.0,0.4650355134007098,1.0,0.0,1.0,1.0,0.7163139645901931,1.0,1.0,1.0,0.5057432885021854,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5718390108225695,1.0,0.29672495009402866
RU1229A_Frozen_231821373228789,0.8153861630266779,1.0,0.2361571219163492,0.0,0.0,0.6727279453810946,0.0,0.0,0.44735459008728945,0.660884513473554,0.6868753806501773,0.33331916755071145,0.0,1.0,0.42482742741643253,0.28968071061573386,0.42351919788316705,0.9951250657786299,0.18167358989150634,0.0,0.7063574798262553,0.0,1.0,0.0,0.0,0.0,0.35067164655062627,0.13478222742954926,0.0,0.0,0.367965213110548,0.0,0.0,0.203917660614546,1.0,1.0,0.97826543657263,0.4452865112369965,1.0,0.0,0.0,0.9995416251592844,0.27137148084062107,0.2320126288152308,1.0,0.0,0.07255406454040242,0.25656365668379333,0.15213810607681916,0.0,0.0,0.0,1.0
RU1229A_Frozen_162069998688683,0.795651089591574,0.9051343838960275,1.0,0.9102573145221309,1.0,0.0,0.7461649648128792,0.6400991676115246,0.039749625310080854,0.0011400225244605265,0.0,0.11881936513996433,0.0,1.0,0.0,0.0,0.0,0.0,0.39671535469348873,0.7412586434921604,0.5135391613415914,0.9518546557123031,0.6931632771414372,0.847896389780713,1.0,0.41797062257475043,0.0,1.0,1.0,0.8528478476618201,0.14226519167768858,0.6583742207997018,0.7615626367281225,0.15896630979503085,0.0,0.0,1.0,0.0,1.0,0.8252790810597326,0.0,0.0,0.0,0.0,0.6660389151433762,0.8274577561261816,0.1344449597161367,0.6982842623971387,0.6423860094245966,1.0,0.6865100652658825,0.11163064297114449,0.009236608877656063
RU1229A_Frozen_204968432359158,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.03234443697842096,0.015645561388078585,0.0,1.0,0.0,0.6811963558379105,1.0,1.0,0.0,1.0,0.18578090885942178,1.0,0.4549220055780649,1.0,0.0,0.19706599938869257,0.0,0.8221836724716691,1.0,1.0,0.0,0.0,1.0,1.0,0.1853109919006319,0.0,0.7291463112383985,1.0,1.0
RU1229A_Frozen_195545376382190,1.0,0.0,1.0,0.7097759949555842,0.7926028440576214,0.7405069572511682,1.0,1.0,1.0,0.5284622618382983,1.0,0.6820757601274081,0.801022205501675,1.0,0.4198213458270087,0.9443089168295463,1.0,0.8887294238742667,1.0,1.0,0.15222014030212466,1.0,0.10874622004687186,0.8689811762441528,1.0,1.0,0.43431108887796405,1.0,0.683415160550211,1.0,0.11202179479629384,1.0,1.0,0.49549614332355524,0.2127861850478756,0.1859571292750348,0.6915863164845374,0.8064767532929804,1.0,1.0,1.0,0.6776170285983495,0.8222547568587669,0.828366784193589,1.0,0.9328873573984747,0.11433344731499705,1.0,0.7665237058870035,0.7439359952588138,0.8490854514912013,1.0,0.1424588168490421
RU1229A_Frozen_125262248921899,0.0,0.0,0.39997596190093077,0.15443269679757574,0.0,0.0,0.7974307911131318,0.0,0.0,0.0,0.0,0.0,0.4565859966746726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384178916792507,0.2414505803676592,0.0,0.8766096888243291,0.3130503345377381,0.24255989875414086,0.9643056203572682,0.0,0.3871016812972819,1.0,0.0,1.0,0.8033794835638953,0.3232097340983025,0.0,0.0,0.9552277292977,0.0,0.5318289517544871,0.0,0.09631053137101714,0.0,0.0,0.0,0.6350264401098604,0.1389329955489183,0.15400408766333018,0.047059213001411485,0.3861127856688938,0.8524681338054385,0.7594811775397232,0.0,0.0
RU1229A_Frozen_122291488177461,0.0,1.0,0.0,0.0,1.0,0.15674153523047565,0.21459568030072365,0.0,0.0,0.0,0.0,0.20748370100856292,0.0,0.0,0.022206875450399628,0.7853011244645463,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5341916138369684,0.2612423013400095,0.9418739235855896,0.0,0.0,0.0,0.3211800350598503,1.0,0.0,0.0,0.0,1.0,0.12621134010704335,0.38277372606224624,0.0,1.0,0.4481299113429867,1.0
RU1229A_Frozen_134377539029214,1.0,0.0,0.9191386967573306,0.8860340627990512,0.5158619100648553,0.28533466733259377,0.04355008167103606,1.0,1.0,0.847632505999255,0.6069734632838649,0.0,0.8427489876049391,0.9491143891728185,0.09899404095880028,0.6664736689413182,0.8517706384432764,0.6090262084544824,0.7518801588973371,1.0,0.26556752262785277,0.8089767003836544,0.0,0.07807064839038795,0.6173841074751041,0.7638413603390865,0.8171616029835731,1.0,0.9469413004440658,1.0,0.39228966060863235,1.0,0.820355553169313,0.8574854487779874,0.0,0.08571363043234873,0.23254648056762406,0.2136423760480409,0.6168688565061246,0.970973636375171,1.0,0.0,0.7443738846869861,0.051343804434424344,0.8542626020128788,1.0,1.0,0.6245625535942553,0.18509852494129564,0.751211037365668,0.0,0.9002166260311022,0.0
RU1229A_Frozen_131163579926878,0.0,0.12272174829005009,0.0,0.0,0.02963879818398882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279003155314725,0.0,0.0,0.0,0.0,0.0,0.05803991808139352,0.0,0.0,1.0,0.0,0.07967936142922993,0.0,0.6945696186365259,0.0,0.0,0.12339545653746684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974612482755783,1.0,0.0,0.19648564459629322,0.0,0.0,0.0
RU1229A_Frozen_122488788249507,1.0,0.14130299300113863,1.0,1.0,1.0,1.0,1.0,0.0,0.610835589604115,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9350941727201785,1.0,1.0,0.5432121966898135,0.5491359215630883,1.0,1.0,1.0,1.0,1.0,1.0,0.09346712664310113,1.0,1.0,1.0,1.0,1.0,1.0,0.4859345728283423,0.9741630891198589,1.0,1.0,0.03529021052013065,1.0,1.0,1.0,0.0,0.5762742025983176,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
RU1229A_Frozen_134385027172597,1.0,0.7983350323359053,1.0,1.0,1.0,1.0,1.0,0.0,0.2515054723366492,0.49206268210354176,1.0,1.0,1.0,1.0,1.0,1.0,0.9211311595962942,1.0,1.0,0.6761893989916777,0.6897887355660144,1.0,1.0,1.0,1.0,1.0,1.0,0.10642345799801567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7438458520722891,1.0,0.3008204354115133,1.0,1.0,1.0,0.0,0.049736700848609705,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
RU1229A_Frozen_134594421516597,1.0,0.3651805263093876,0.631008884288175,0.6896430944616161,0.4087831648102977,1.0,1.0,0.7907545342387305,1.0,0.21061272162837016,1.0,1.0,0.9137690340617993,0.4351242696369997,1.0,1.0,1.0,1.0,1.0,1.0,0.23996978305798444,0.884805008899807,0.5969305309961246,0.9370934506913715,0.6072198080806135,0.9639335649814046,1.0,1.0,0.6051349560518123,0.7205750133829866,0.31316041784868387,1.0,1.0,0.25991252506162843,0.8001898800343343,0.7352117231748482,0.18762850307092588,0.8074425061888867,0.46056031999328095,0.8646424888498152,0.6655664453211795,0.9411374832462559,0.6741102577802331,1.0,1.0,0.8332530148259409,0.1641564368940029,0.1429050760808372,0.8132101286373455,0.43387415476081237,0.9281129347616551,1.0,0.32801644189192436
RU1229A_Frozen_134602608826670,0.0,0.6742997400393175,0.2432845573659281,0.23782869642529014,0.0,0.45437483931555345,0.0,1.0,1.0,1.0,0.3674440682465148,0.42465685586708396,0.7503242306906972,0.0,1.0,0.5137184790993595,0.8974574956457606,0.66621455827594,0.054894516974897965,0.4849900695168863,0.4104802438697926,0.0,0.0,0.0,0.0,0.0,1.0,0.06081873023359329,1.0,0.0,0.12675627661849742,0.0,0.8624837103673878,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5551821907681634,0.6229585453860025,0.0,1.0,0.5264444048144323,0.0,0.0,0.3291614573293313,0.0,0.0
RU1229A_Frozen_130133995730862,1.0,0.0,0.8252552437678451,0.3063954223730343,0.2849944384442831,0.4132881446445531,0.8452913432119046,1.0,0.13412146265086322,0.0,0.9710085443882318,0.10557201693642221,0.2577811002801522,0.1625977357336744,0.3874913582430435,0.5482551056009639,1.0,1.0,0.0,0.3350762451732528,0.0,0.8554336910005684,0.1973943643342982,0.7364586794675889,0.6599095875704272,0.1005361685475484,0.605463632003036,1.0,0.0,0.6217148886954051,0.0,0.9590092174914215,0.20831796797694857,0.0,0.0,0.0,0.5947429068749996,0.0,0.20005226872193574,0.12383766154820303,0.10438132469923629,0.400813417725859,0.0,0.0220741498682879,0.7295006609808762,0.18235660264517245,0.0,0.32683160519901117,0.028653084404733357,0.0,0.3697825847492633,0.37700995203181603,0.0
RU1229A_Frozen_164759036652395,0.7510477461982258,1.0,0.47520792882497487,0.760298457507612,0.05828766189346368,1.0,0.5565223818803524,0.0,0.0,0.5583294045651561,1.0,1.0,1.0,0.6582476192186578,1.0,1.0,0.626761641427262,0.8299619460742268,1.0,0.5345972970627086,0.9224539681882178,0.7139523372925786,1.0,1.0,0.056198685937592543,1.0,1.0,0.19260108779692584,0.9727594815061598,1.0,1.0,0.5366086853514442,1.0,0.7104004976415421,1.0,1.0,0.7581429554813436,1.0,0.28654006295187145,1.0,1.0,0.8702968404865714,0.0,0.11963375760688964,1.0,0.5402771459628897,0.13938440838617636,0.0,1.0,0.7330258081828326,1.0,0.47719093102463733,1.0
RU1229A_Frozen_226333580802907,0.4601180000714304,0.0,1.0,0.8390724588530369,0.013501405224254179,0.0,0.1514630929374958,0.8450004693541623,0.07406591162861392,0.0,0.06670728991880714,0.0,0.8920296217956822,0.38772607953965976,0.17752377264976463,0.0,0.009632548229638245,0.0,0.0,1.0,0.0,0.7595102362534684,0.0,0.9755966208911426,0.9147296226506996,0.05341380003948973,0.8129842123396993,0.24833628421781345,0.869597426726918,0.5198100284131231,0.0,1.0,1.0,0.0,0.0,0.0,0.3984762556648779,0.0,0.8642038487214023,0.2744051886349447,0.20893545060787888,0.21339591662587368,0.0,0.0,0.6993017053580716,0.4650250950751857,0.0,0.1305061983962121,0.7016062730094653,0.806559809051529,0.4797617932971654,0.0,0.0
RU1229A_Frozen_239594426452396,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5324050543942478,0.033055483268394276,1.0,1.0,0.27180422944559346,1.0,0.44065869185225337,0.0,0.0,1.0,1.0,1.0,1.0,0.5988902703215664,1.0,0.21517709355973744,0.8888304230107404,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43411169140791106,0.0,1.0,0.5405634766961213,0.0,0.8189088893410624,1.0,0.0,0.0,0.30019724468141507,0.07153433820000575,1.0,0.455028967345723,0.0,1.0,0.9153316681030536,1.0,0.0,1.0
RU1229A_Frozen_195486083897756,1.0,0.3818732137473211,1.0,1.0,1.0,1.0,1.0,0.6660179474444105,0.9311599428631314,0.4469794156262202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37087070840163294,1.0,0.9990300455749462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44760563495476985,0.9397734438562064,1.0,0.6028341655546214,1.0,0.7089486282621227,0.7302592446551763,1.0,1.0,1.0,1.0,1.0,0.7375609689368248,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7868564433494157
RU1229A_Frozen_197264034446628,1.0,1.0,0.2910421628550471,0.0,0.0,1.0,0.0,0.0,0.7842985927058568,0.12525712297885647,1.0,0.8245295335787293,0.0,0.9547664496155739,1.0,1.0,1.0,1.0,0.4844867964788327,0.688939128506566,0.6761336531122827,0.0,1.0,0.0,0.0,0.0,0.0,0.043183099844506266,0.0,0.006076312744669556,0.4196282562003095,0.0,0.16859457735968245,0.016737801592421764,1.0,1.0,0.8373537385377154,0.6514815713293557,1.0,0.0,0.0,1.0,0.13465227574140226,0.2235553396980437,1.0,0.0,0.0,0.0,0.0,0.0,0.6523769724341146,0.30646359492503245,0.7473167087980388
RU1229A_Frozen_134583312895340,1.0,0.7493070414875187,1.0,1.0,0.9851999357239853,0.0,0.6714441908884777,0.5768781684074447,0.0,0.0726113023040069,0.0,0.33211068580592723,0.6957815480451047,1.0,0.0,0.0,0.0,0.0,0.39900168486918314,0.8866079744610909,0.458925429362792,1.0,0.3104465723152878,1.0,1.0,0.7370866763983861,0.0,0.8092629915967584,1.0,1.0,0.7985164079578866,1.0,1.0,0.16987691390651177,0.0,0.0,1.0,0.0,1.0,1.0,0.18258388372159093,0.12770975752069355,0.0,0.07480533025182702,0.9883934009339641,1.0,0.04526487632173009,0.8057217744432381,1.0,1.0,1.0,0.3557253489696887,0.0
RU1229A_Frozen_160990919346612,0.0,0.9140210876915621,0.927968708894961,0.9803168947887715,0.7612102222423736,0.8411584882807257,0.5842725894226289,1.0,1.0,1.0,0.7053956143066608,1.0,0.8107372838867196,1.0,1.0,1.0,1.0,0.7903233814930186,1.0,1.0,0.45298307391119785,0.0,0.0,0.15207512727015315,0.051929857967147476,0.6225204526115167,1.0,0.7620060315323087,1.0,0.1877875889751906,0.9441748888253774,0.0,1.0,0.1018324082670909,1.0,1.0,0.0,1.0,0.0,1.0,0.480138808363309,1.0,1.0,1.0,0.4139249981643471,0.4893689128568561,1.0,1.0,0.10959513098679201,0.3642139633286766,0.760593038305841,1.0,0.3061187648073147
RU1229A_Frozen_135562681272156,0.7640380798038083,0.0,0.4136441538596447,0.5044994112108323,1.0,0.471696455116796,0.9170999027125553,1.0,0.42518965339138753,0.0,0.840699699812515,0.0,0.0,0.44894308757771084,0.0,0.6653359062483545,0.9669494394379783,1.0,0.5260949679946996,1.0,0.0,0.7826896230319215,0.13673105343295688,0.4809969734215696,0.5477242803018167,0.3382165944271721,0.08766782443539828,1.0,0.13236571551064824,0.8326601565439852,0.0,0.5416896013417225,0.0,0.0,0.0,0.32534674581702017,1.0,0.0,0.17600195098916208,0.34371551283668483,0.11810923364403964,0.0,0.0,0.0,0.39440251522075637,0.4783537617902368,0.0,0.26800752418762247,0.08732702066336902,0.20423141540384837,0.1511893812133403,0.1949907317252873,0.0
RU1229A_Frozen_226283280525147,1.0,0.5742344643509562,0.4354634500118069,0.0,0.0,0.9060461854350123,0.21518658296328885,0.6652567336768589,1.0,1.0,1.0,0.4970993218629128,0.0,0.48938603574263057,0.9005754214418051,1.0,1.0,1.0,0.3097541195948606,0.37910069783956635,0.7073411311341729,0.0,1.0,0.027172459247810057,0.0,0.11680256672494069,0.5925342202455901,0.8430778412283388,0.0,0.0,1.0,0.05461301233718856,0.7234523141757357,0.7081573730577613,1.0,1.0,0.0,1.0,1.0,0.3173021093464319,0.03596394761200286,1.0,1.0,0.535993615623249,1.0,0.13892827705136077,0.8786599565269362,0.9567496372586776,0.0,0.0,0.18948214138187428,1.0,0.49735138029320436
RU1229A_Frozen_230809070955883,1.0,0.0014537918352950695,0.43565321484687947,0.0,0.0,1.0,0.0,0.4750560678465925,0.9467761539312752,0.0,1.0,0.1521191981534844,0.0,0.0,0.5433434674204004,1.0,1.0,1.0,0.1671567934572887,0.0,0.3205163099369665,0.0,0.49370236269384427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6329034153553331,0.0,0.28873842186211013,0.4119988012135096,1.0,0.0,0.7149778685911813,1.0,0.0,0.0,0.3131680783938754,0.2259039909213428,0.0,1.0,0.0,0.1455827737127585,0.0,0.0,0.0,0.0,0.32140836059118766,0.320291283768925
RU1229A_Frozen_199877507599782,0.6397952288493827,0.0,1.0,0.5390386541878541,0.042190525197106796,0.09901014359526206,0.14213170165012665,1.0,1.0,1.0,0.4047745220980708,0.0,0.9827655992857705,0.620789785543758,0.6218313909016105,0.3217741299534495,0.7746818732212248,0.2916570296048892,0.1704541020997114,1.0,0.0,0.3781511805333242,0.0,0.20323154597403909,0.4377351252678263,0.29577883648754927,1.0,0.857141217306897,1.0,0.38548172986564544,0.335561503293364,0.8990948172851546,1.0,0.21117063023531113,0.5544792981575724,0.23694847653328027,0.0,0.37049061454023774,0.3959470388322023,0.7023408927304428,0.5630384762833242,0.5385703111260107,1.0,0.2016071266019778,0.6629074865306229,0.5574379586170923,1.0,1.0,0.1052745515374171,0.27066699643196623,0.0,0.6196210805770334,0.0
RU1229A_Frozen_200501500008739,0.9384974286430929,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22116105786583362,0.0,0.020285664128474618,1.0,0.0,0.0,0.0,0.0,0.1009961318941916,0.0,1.0,1.0,0.0,0.0,0.4862319493423256,0.7077932520711763,0.07269676034255479,0.0,0.0,1.0,0.0,0.6241776924734919,0.0,0.6960306280415747,0.0,1.0,0.210793377753453,0.5328939802490533,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6904441292359023,1.0,0.0,0.5693669059093263,0.6328743829705087,0.0,0.9578689068977154,0.0
RU1229A_Frozen_230586704095670,1.0,0.0,1.0,1.0,1.0,0.7048573282965209,0.6382515262849139,0.7357778827022039,0.0,0.0020058950228645667,0.9134894059622327,1.0,0.30275343035073493,1.0,0.07142149317920747,0.5493914133544251,0.7145829920132588,0.7587168498163057,1.0,0.06507663219735432,0.692079905876991,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4135018940330766,0.0,0.06377464266439724,0.9727280819372637,0.3805204059146367,0.0,0.6491504444136272,1.0,0.0,1.0,1.0,0.14807192287998416,0.0,0.0,1.0,0.45277155606276664,1.0,0.0,0.6768209800874381,1.0,1.0,1.0,1.0,0.3824067526860438
RU1229A_Frozen_239939083193126,0.09757320356798119,1.0,0.39306885129361446,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6429804221156808,1.0,1.0,0.7773800886994121,0.5827632518761214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5541564347288361,1.0,1.0,1.0,1.0,0.237774095663603,0.9658277338801272,0.17161082689267215,1.0,0.0,1.0,1.0,0.0,0.0,0.6646597211814338,1.0,1.0,0.046306357237476364,1.0,1.0,1.0,1.0,1.0,1.0
RU1229A_Frozen_200968831458548,1.0,0.0,1.0,0.7713860661803795,0.47960446681047597,0.8198220065375614,1.0,1.0,0.8308677759536055,0.0,1.0,0.8941452820421958,1.0,0.42446065899999985,1.0,0.7961222370335074,1.0,1.0,0.8094038843786178,0.7914877722567089,0.0,1.0,0.4086166745069806,1.0,1.0,0.7189250906115883,1.0,1.0,0.22854754504599484,1.0,0.0,1.0,0.865701840027919,0.16965773644489174,1.0,0.0,0.021226633951382714,1.0,0.4825477702060875,1.0,1.0,1.0,1.0,1.0,1.0,0.5434712058477668,0.0,0.7740180527296431,0.8892479955383767,0.19666569898433495,1.0,1.0,0.2683590344879792
RU1229A_Frozen_196707150411611,0.5454172252105033,0.8540370757600068,1.0,1.0,0.7190032323471938,0.0,0.3254123607608161,0.8623318063718585,1.0,1.0,0.0,0.8014145763210516,0.732198912350011,1.0,0.1677904200601271,0.0,0.0,0.0,1.0,1.0,1.0,0.57246873495198,0.08389060607075224,0.6462460679636073,0.9759582657936374,0.863836799076635,1.0,0.6588029123666584,1.0,0.20154521185311672,1.0,0.6829780842708165,1.0,0.994668546166067,0.23961364913851282,1.0,0.20444010089884862,0.706449919621913,1.0,1.0,0.0,0.4498853031165937,1.0,1.0,0.5371043992859881,0.9895412686837805,1.0,1.0,0.986958404167052,1.0,0.54239845234489,1.0,0.39909056605858834
