Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1293A_235197332605275,0.3135693206997197,1.0,0.8254332382339329,0.34534076351502613,0.7337460643357273,1.0,0.0,0.015448036675107711,0.0,1.0,1.0,1.0,1.0,0.25883415221337636,1.0,1.0,1.0,1.0,0.4581916068952754,0.0,1.0,1.0,0.43191495055202916,0.5064454867560282,0.4264379553717667,0.0,0.0,1.0,0.61273845760311,0.19110570760739298,0.9338546285610713,1.0,1.0,0.0,0.20259835632629414,1.0,0.0,1.0,1.0,1.0,0.5580306042648698,0.9452139649475142,0.0008237158593219663,0.0,1.0,1.0,0.8320485645415785,1.0,0.6218750993821492,1.0,1.0,0.6553455791369951,0.6408364913318377
RU1293A_131174451830067,0.12126498534522227,1.0,0.1821413629778753,1.0,1.0,0.8707849556753584,0.34697870959748567,1.0,0.05033360832960325,0.8479537248082164,1.0,0.44654855491966833,1.0,1.0,0.0,0.9488394122727601,1.0,0.34404038262950193,1.0,0.4862577622871645,1.0,1.0,0.0,0.3275735159688282,1.0,0.16815990797526828,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5252142018825019,0.866779509266381,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.29657781841183084,1.0,0.0,1.0,0.5364809061149545,0.0,0.4330414590959379,1.0,0.7703353339524905
RU1293A_232372424337123,0.03038637220944707,1.0,1.0,0.19656611402032012,0.9299989435039184,0.30020495108794415,0.013819923066543552,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7634196304984405,1.0,0.27724612588731085,1.0,1.0,0.3694154662115861,1.0,0.0,1.0,0.0,0.0,0.0,0.3820491839711856,0.13979327184864618,0.5123214931079285,0.0,1.0,0.4866937654483098,1.0,0.0,0.940314419593126,1.0,0.0,0.8461759876301584,1.0,1.0,0.29278936649681975,0.20269207265766417,0.0,0.0,1.0,1.0,0.7401114440475939,1.0,1.0,1.0,1.0,0.0,1.0
RU1293A_164623790758749,0.04415420238792882,1.0,0.32597588954522533,0.8362707934687779,0.8133224665900886,0.3361571001345817,0.06575228751639524,1.0,0.49593837169703825,0.0,0.9034153115959013,0.7457842131310268,1.0,1.0,0.5295592354182721,0.8918539517850742,1.0,0.9386961078741184,0.968251703301933,0.4024477481214228,1.0,0.8853617853775217,0.08080563430297229,0.14565439576890593,0.4227090627341816,0.22558577580186523,0.6655549556928723,1.0,0.11960869396695599,0.41184314697422364,1.0,1.0,0.31196470232585966,0.05515106379193165,0.0,1.0,1.0,0.3968588993614077,0.0,0.029088278430902864,0.29796660948461945,0.0,0.3635092748213842,0.5791302740158318,0.042820073674110344,0.7730208713842566,0.2181540220912002,0.9628888688906434,0.47132873868477265,0.5323026387131332,1.0,1.0,0.5253881115549022
RU1293A_230816734201654,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921057230572155,0.0,0.0,0.0,0.0,0.0,0.0,0.3447422391633691,1.0,0.0,0.0,0.0,0.7132294339621548,0.06478404654897664,0.0,0.0,1.0,0.0,0.0,0.3007377408601948,0.0,0.0,0.2572847796133551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1293A_130599846832485,1.0,0.0,0.0,0.6550188100143347,0.04871568960973524,1.0,1.0,0.0,0.1773007029384381,0.0,0.0,0.39399821276944497,0.0,0.0,1.0,0.0,0.0,0.0,0.11672132515125662,1.0,0.0,0.0,0.5384426335997272,1.0,1.0,1.0,1.0,0.6609805379667186,0.7841089774396249,0.5115503030000856,0.0,0.8179230173697933,0.2877514724949429,1.0,0.23641523450329452,0.0,0.22307647518307216,0.0,0.0,0.276562844673806,1.0,0.9227687488903414,0.3870444570081672,0.5982589717351731,1.0,0.14427852977362784,0.10035216348387875,0.8742172517716529,0.9130840216443242,0.016689792060580105,0.0,0.0,0.0
RU1293A_134396885219573,0.0,0.0,0.793332246473969,1.0,1.0,0.0026059643285202753,0.40134668348641367,1.0,1.0,1.0,0.0,0.0,0.0,0.45652373790758155,0.0,0.0,0.22276822064957902,0.0,0.2555355753115957,1.0,0.8460485572484594,0.0,0.0,1.0,1.0,1.0,0.22096263241231276,0.0,1.0,0.357189264496344,0.0,0.0,0.90697792312698,0.07772695170662332,0.3634556878976036,0.0,0.23522341143680384,0.09445109583441476,1.0,0.9107792757044906,0.0,0.0,0.0,0.999992265597979,1.0,0.018027606573220636,1.0,0.3523609958995982,0.5411955301102499,0.08477056822128788,0.2538443243415988,0.0,0.22408030769991533
RU1293A_227297027837214,0.0,1.0,1.0,1.0,0.5583968472524887,1.0,0.0576861830221292,0.346454478690616,1.0,0.7872803553986083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6550958171436632,1.0,0.3186302317759872,0.4899706127834396,0.32626440638888426,0.5144830485802734,1.0,0.29782747802396814,0.14357467430626328,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.335599489440022,0.5856712419722905,0.2680839004601222,0.9558387535374333,1.0,1.0,1.0,1.0,1.0,1.0,0.8639958401814135,1.0
RU1293A_240147120446197,0.0,0.9848331209693969,0.5165659002529015,1.0,1.0,1.0,0.0,0.8487845728135854,1.0,0.49823053314768023,1.0,0.5530662358630072,1.0,0.8782064790291417,0.253169093987619,0.9993072796892434,1.0,0.8034917537241717,0.8555905487108165,0.9782506028981467,1.0,0.4719700758359133,0.0,1.0,1.0,1.0,0.0,0.5723617752681002,1.0,0.4791403599654757,1.0,1.0,0.9321527773006603,0.6657516193476221,0.0,0.8081067042783462,1.0,1.0,0.0,0.037903447418988004,0.0,0.13924039611115302,0.0,1.0,0.4410499546439006,1.0,0.7961731095256672,0.9346915750265697,1.0,0.5337941958803719,1.0,1.0,0.565077533494148
RU1293A_199874716551965,0.0,0.22555080791373047,0.0,1.0,1.0,0.0,0.0,1.0,0.20477581127674796,0.0,0.0,0.0,0.07243385861629938,0.44625887886097976,0.0,0.0,0.6396578613597659,0.0,0.0,1.0,0.6865463189885707,0.0,0.0,1.0,0.609606071358959,1.0,0.0,0.0,0.43363423123922806,0.0,0.8248826917637566,0.0,0.45178620678824816,0.0,0.0,0.0,0.0,0.0,0.12319649813901261,0.0,0.0,0.0,0.0,0.0,0.6984220625636859,0.0,0.5251876558499807,0.0,0.0,0.0,0.0,0.0,0.0
RU1293A_161959818255158,0.0,0.02713534774105757,0.8266607205515396,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.20338182544176525,1.0,0.127891807206748,0.947129723543772,1.0,1.0,0.7128069856425797,0.3839008689148241,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.36350871600222273,0.0,0.5341403412698669,1.0,0.0,1.0,0.0,0.054826658083801785,1.0,0.6248488586040281,0.7515184229598995,0.20409539422968082,0.6492554161528026,0.0,1.0,1.0,0.7493313437514306,1.0,0.04498406430577591,0.7887836719755629,0.1290948254157184,1.0,0.024270866560875032,0.505765292638261
RU1293A_164779349687022,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7893231194183101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5352912184520822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1293A_156945463039909,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008161547320342011,0.0,0.0,0.0,0.594721473142435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9494417095127264,0.0,0.0,0.0,0.0,1.0,0.009895781743136404,0.0,0.0,0.0,0.888310686818483,0.6905265192446676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1293A_164623745149155,0.0,1.0,1.0,0.9694895591185572,1.0,0.46576227678580834,0.0,1.0,0.0,1.0,0.6572262974704516,0.0,0.0,1.0,0.0,0.28565290230428475,0.8069427049470106,0.0,1.0,0.0,1.0,1.0,0.27907067655017403,0.6454485113730823,1.0,0.6786453477189083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4365074410005531,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2365821053651036,0.8226747268618232,0.9633941982200098,0.0,0.0,1.0,0.5315118221205284
RU1293A_157469161969573,0.49045560092051715,0.7581002522464704,0.4359524912517913,1.0,0.789465530130755,0.39101358846519024,0.8783949279538876,0.5771285122361564,0.6193614461816309,0.0389989620766428,0.03493986078214814,0.0,0.13571177489558572,0.0,0.1716160928527374,0.0,0.3468643129353734,0.3979942271398596,0.0,0.915005239093833,0.0,0.16595342355425904,0.4680785230616297,0.9908718297587775,0.29408670463642467,0.9404710158146197,0.16568522662863144,1.0,0.4426174985905653,1.0,0.30032788275096445,0.42612919233135754,1.0,0.3355214467380208,0.0,0.0,0.40387050181290335,0.0,0.6494248847994483,0.03054575029970077,0.0,0.0,1.0,0.20431586902257592,0.9620190282655746,0.0,0.8906454671561905,0.023547375059907363,0.035327193406395764,0.12208313806003608,0.0,0.0,0.0
RU1293A_130529086356214,0.0,0.42703900447158194,1.0,1.0,1.0,0.6800334967118626,0.11211962661452603,0.811260507736429,1.0,0.9396805950584531,0.2813011595128746,0.1326262267908563,0.9689450832902362,0.08714749019354427,0.09081517407443761,0.3077649222562915,0.5937944773989516,0.6384917884902827,0.031354088940685004,1.0,0.4084148108866848,0.0,0.0,1.0,1.0,1.0,0.8794226625584814,0.43899530777033724,1.0,0.3932889394930181,0.32709218386049754,0.5771030229443489,1.0,0.8367151759667212,0.3634767662915883,0.0,0.0,0.37803723412401574,1.0,0.8187254189845015,0.0,0.0,0.03426154152964993,0.7436925676800539,1.0,0.41817602695469736,1.0,0.16137035820451145,0.5948532559025824,0.23834752709643878,0.5758983172857167,0.0,0.11839307785611541
RU1293A_134594407380707,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8475643040533943,1.0,1.0,0.7785063878556332,0.678217855280294,1.0,0.0,0.3085656751431809,0.652851427500494,0.8638054084833884,0.3793862805057711,0.9724714108020952,1.0,1.0,0.7447965268851541,0.0067417039205956535,1.0,1.0,1.0,0.11933189886324087,0.0,1.0,1.0,0.0,0.3961723207049663,1.0,0.8372552735425577,1.0,0.0875461703121347,0.2800578099908449,1.0,0.8782647124095014,1.0,0.9367153676944289,1.0,0.0,1.0,0.11731903854285486,1.0,1.0,1.0,1.0,0.3927383686792641,1.0,0.5464091185875077,1.0
RU1293A_135503625181539,0.0,1.0,0.7723985678809044,1.0,1.0,1.0,0.0,0.5206246238705705,1.0,1.0,1.0,0.6138980881016946,1.0,0.012193730478400102,0.4782379636676929,1.0,1.0,1.0,0.0,0.9792991275518171,0.8242219390109662,0.0,0.07072150637376937,1.0,1.0,1.0,0.0,0.17402392847694356,1.0,1.0,0.8455858907072115,1.0,1.0,0.302086900962943,0.5367320849216716,0.0,0.0,0.4162091519167484,0.7547492426995323,0.21498636261946655,0.0,0.6431801277689112,0.07301911196891842,0.4460721439492753,1.0,0.1636495763425046,1.0,0.6514179728468297,0.2714963263144126,0.5666779849060476,1.0,0.2792113049589097,0.3100502007140394
RU1293A_196524391651621,0.034862433039578616,0.6922657691130237,1.0,0.9119782651206975,0.0936235732280062,0.9070386644173805,0.4148289173419552,0.48963855169578396,0.12231710994929246,0.7241294378485625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6609672121103116,1.0,1.0,0.7347903633683839,0.0,0.7913648739269007,0.0,0.7104089289876595,0.9253789543015862,0.0,0.08192198483537594,1.0,1.0,0.557737873816434,1.0,0.013121105685640878,1.0,1.0,0.7326191348197006,0.34632718697367754,1.0,1.0,0.33896271951695695,0.12805477332287774,0.41309273826123405,0.0,1.0,0.5896767760661379,1.0,0.8566216012608303,1.0,1.0,1.0,1.0
RU1293A_125804771751779,1.0,0.13272483986170172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483028241456784,0.0,0.0,0.0,0.0,0.09525223180314911,0.0,0.7977097885384563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8257390165916164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23170480861170922,0.01875536733717781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1293A_121877975644461,0.0,0.0,0.7302749441253092,1.0,1.0,0.0,0.0,1.0,0.6396062367339365,0.49053777308714186,0.0,0.0,0.0,0.45300335018389826,0.0,0.0,0.052785383436737096,0.0,0.16214554724378988,1.0,0.5230761519105492,0.0,0.0,1.0,0.9078505996950158,1.0,0.0,0.0,1.0,0.0,0.27622423958492465,0.0,0.6001628308022092,0.3301424945443123,0.0,0.0,0.0,0.0,1.0,0.7559693242162717,0.0,0.0,0.0,0.38721102002333524,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1293A_135632493369075,0.2825743890668457,0.5339482391830321,0.8845293099140391,0.964351982084043,0.9810506856622475,1.0,0.0,0.7491399667484762,0.5077222910357658,0.24102380134274912,1.0,0.3191655041207936,0.1339738159981946,0.0,1.0,1.0,1.0,1.0,0.0,0.1041119615952258,0.7579467838963786,0.6300717879685022,0.0,0.8715418676619262,0.2861298717410867,0.77100496132211,0.0,1.0,0.7540867347995235,1.0,0.1412273494353667,1.0,1.0,0.1487139296063755,0.07642260350983174,0.71217711211988,0.013258794748230822,0.5336159979919315,0.9969435203742236,0.18131917815813545,0.0,0.24568463375469687,1.0,0.3624979149869524,1.0,0.3547814332522597,0.9919476490803811,0.24917797644464745,0.5946049634508298,0.7375108673834928,0.9689031499611798,0.0,0.0
RU1293A_156395273309094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14155784641881736,0.0,0.8919196883875148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3896848773848761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11107259047734709
RU1293A_231365416270773,0.04982654783414239,0.0,0.886324486422018,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5975267737126626,0.15520809939041155,0.24320849275633732,0.25339798464776236,0.470749788767082,0.5828570845144737,0.8292441127791426,0.6008787187360475,0.2719616412589977,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3173227133756966,0.0,1.0,1.0,0.0,0.074896091236653,1.0,0.0,1.0,0.1817746733574648,0.5639786060929997,1.0,0.9776311419333018,0.8943022777034475,0.25617483593570356,0.5024358578445552,0.0,1.0,1.0,0.5750700642915139,1.0,0.6280573465726704,1.0,0.45245408471921744,1.0,0.15122621515999857,0.7067829895121729
RU1293A_192188603361587,0.46733032912613726,0.0,0.0,0.0,0.0,0.0,0.7527996444775745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860984068734894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.789775849708143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1293A_170113833258331,1.0,1.0,0.18199601420300562,0.1915678514709707,0.0,0.0,1.0,0.0,0.6732757325518717,1.0,0.0,1.0,0.29817177785356974,1.0,0.12431667143319175,0.4927267828376328,0.0,0.0,1.0,0.17954061151843934,0.0,0.4571623075914322,1.0,0.0039012163299040853,0.4568445814306076,0.20950673249812796,1.0,0.8336833999901684,0.6689542092298795,1.0,1.0,1.0,0.7774368920222724,1.0,1.0,1.0,1.0,0.33696102384135973,1.0,1.0,1.0,1.0,0.23506552481124246,0.22032544723841546,1.0,1.0,0.19099002462295178,1.0,1.0,1.0,1.0,1.0,1.0
RU1293A_156022938455275,1.0,0.9473633620732939,1.0,1.0,1.0,1.0,0.3796060732230397,0.0,0.3589007551649236,1.0,1.0,1.0,1.0,0.3585168068120268,1.0,1.0,1.0,1.0,0.809773143818897,0.21297563023715269,0.9141383106199681,0.30015942971300824,0.6382068290078288,0.6919712931717849,0.3125834379691897,0.8627516146100597,0.49267736953971475,1.0,0.7819399716164427,1.0,1.0,1.0,1.0,0.14067246717647858,0.43617403930517334,1.0,0.562149800005293,1.0,0.9815778496929736,1.0,0.0,1.0,0.4569986352032751,0.17585791867985442,1.0,1.0,0.9973082403247058,1.0,1.0,1.0,1.0,0.8151663411256616,1.0
RU1293A_226942290417565,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.674780726911209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8110598545819921,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9305495549498599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1293A_164693565135155,0.3501699368543773,0.0,0.0,0.0,0.12107713237413723,0.0,0.45994048072906263,0.39260369802287604,0.0,0.0,0.0,0.0,0.5922068368793003,0.028991227082218192,0.0,0.0,0.07585413961732947,0.0,0.0,0.7985573080064817,0.0,0.09750839009110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159767696077865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1293A_204959675968419,0.0,0.0,0.9088942918390852,1.0,1.0,0.0,0.07292496578955525,1.0,0.3999992898929385,1.0,0.0,0.0,0.0,0.7246535110091458,0.0,0.0,0.06878078219747603,0.0,0.30542228625882456,1.0,0.4659586255545492,0.0,0.0,1.0,1.0,1.0,0.092131208069618,0.0,1.0,0.0,0.0,0.33235244762872773,0.529230950808216,0.4525655944127153,0.0,0.0,0.0,0.0,1.0,0.9520125100805007,0.0,0.0,0.0,0.9209196276697752,1.0,0.0,1.0,0.6532647004720693,0.33754684320585865,0.0,0.0,0.0,0.0
RU1293A_169151741487350,0.5456159496972475,1.0,0.6225498187691395,1.0,1.0,0.9060213216182169,1.0,1.0,0.8733750822285891,1.0,1.0,0.5657205904920305,0.4869054198495347,1.0,0.0,1.0,1.0,0.6283520238055861,1.0,0.38901570542259634,1.0,1.0,0.19696464548433704,0.5250133069168258,1.0,0.4475922303562884,1.0,0.7762856007604257,0.69351162454465,0.0,0.04614018226427818,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.03828784951048254,1.0,1.0,0.0,1.0,0.24538282967315156,1.0,1.0,0.0,0.7708123229862841,1.0,1.0
RU1293A_232455954392988,0.0,0.0,0.5425944108201634,1.0,1.0,1.0,0.0,0.9831176938009382,1.0,1.0,0.7306415110980629,0.27712427641821874,0.38191701109300585,0.4212059177880789,0.30718790977891114,0.6633791149412138,1.0,0.6637671027320339,0.6852728331229349,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3563710734489152,0.3533945591475227,1.0,0.22856150560894928,0.08405872391617539,0.6781343991428666,1.0,0.11559534394790573,0.9099067284309013,0.10801863741070174,0.5730816630804777,1.0,0.8646402262491252,1.0,0.0,0.17996516293352222,0.0,1.0,0.9865728384710691,1.0,1.0,0.40072930462599143,1.0,0.40026239227179133,1.0,0.6286133269075798,0.9075684423711989
RU1293A_192788007963444,0.6089306621284849,0.41430233720625803,0.0,0.0,0.0,0.0,0.46616779515897905,0.0,0.0,0.45498186452637146,0.3676474119685769,0.708490157131328,0.0,0.37302768291016786,0.00044898560701036976,0.8837638507288953,0.0,1.0,0.3310094713248835,0.0,0.0,0.11197866772260656,1.0,0.0,0.0,0.0,0.29564655479156954,0.8898914262044777,0.0,0.14406334063523632,0.0,0.048543594504430014,0.22354617808919672,0.8844926115796159,0.0,1.0,0.0,0.0,1.0,1.0,0.6611579839566741,0.0,0.0,0.0,0.3272530046319747,0.3985506048740485,0.0,0.6759134140631127,0.5366544175723804,1.0,0.38046891733145094,0.0,0.73977304178688
RU1293A_192265751283443,0.2440378652727568,1.0,0.42908178318070744,1.0,1.0,1.0,0.7489553266970569,1.0,0.0,0.5217414929947025,1.0,0.6625048777896418,0.6838116669192693,1.0,0.0,1.0,1.0,0.6770126400450966,1.0,0.2297815448931471,1.0,1.0,0.0,0.07165370460892864,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8955362901196423,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6305639276410762,1.0,0.0,1.0,0.7464393819720648,0.0,0.9806262042975894,1.0,1.0
RU1293A_239459014203611,0.0,0.0,1.0,0.0,0.0,0.5281722879612067,0.1028015460223068,1.0,0.05962039520582712,0.2780981514523055,0.14373687816211042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7443135330462497,1.0,0.4286809256975644,0.3340344867868013,0.008735949828595461,1.0,0.9156203816045907,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11695065843836167,0.0,0.0,0.7835193955139191,0.19717610626770768,1.0,1.0,0.588496926886437,1.0,0.0,0.0,0.9429438661262712,0.4034073745849882,1.0,0.617799626527377,0.0,0.0,0.826710918253228
RU1293A_134465304618741,1.0,0.3722344983959187,0.0,0.0,0.32645778377042756,0.44748695901727953,1.0,0.1728787207654617,0.6754878537163576,0.0,0.3529458354002961,0.7815699231269894,0.8765540479275739,0.4627196781937221,0.5544945496272607,0.6928225834781616,0.5953564945479066,0.16498367081394744,0.11491668606659576,0.8916210357735097,0.0,0.13914864508432234,0.7643521000985141,0.2983971294982423,0.0,0.24369812572036048,0.9535935946539178,0.9419568753460043,0.03835933685418247,1.0,1.0,1.0,0.32230823704003253,0.0,0.8950801861021136,0.365364814203089,1.0,0.8252013556779727,0.24710023040795534,0.2839541309907539,0.376371162909451,0.5774375089220058,0.66472413889142,0.07613189148639041,0.5736704972008523,0.4763234581667812,0.0,0.0,0.0,0.7403216171697168,0.4703160565171565,0.6402785424480636,0.6001472799124896
RU1293A_231703498671902,0.0,0.98413802497035,0.31195974039088537,1.0,0.9364685137894372,1.0,0.04711119904544228,1.0,1.0,0.6919062799593851,1.0,0.4975261572544139,0.7902044816427795,1.0,0.49061594078721754,1.0,1.0,0.8599884407946826,1.0,0.20203586301612,1.0,0.5483944730579564,0.01067120510810989,0.6900857170146013,1.0,0.7372940329210558,0.602713541304156,0.287549259382379,0.799147621118276,0.31048431643036994,0.17992339024128226,1.0,0.3311359681365934,0.0,0.6238239553288516,1.0,1.0,0.9954495484548833,0.0,0.21086586599553023,0.5657452903825365,0.0032838501548523723,0.890129248384128,1.0,0.7350161604708536,1.0,0.4382048405573375,0.8507106040887022,0.9851101753765833,0.3892105677341297,1.0,1.0,0.6636543157659244
RU1293A_240559706000300,1.0,0.06109174517510301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2513493359960833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09890985624468653,0.0,0.4017821727502671,1.0,0.0,0.0,0.0,1.0,0.41098816547340206,0.0,0.124889643620512,0.0,0.0,0.0,0.5118551114421854,0.0,0.764551561733965,0.3642803620241462,0.01640588742573322,0.0,0.0,0.09049728306495186,0.4894123334141199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420781604939229,0.0,0.0,0.0
RU1293A_191636955903910,0.6174410401473855,0.1376833720537589,0.9019251754991146,0.2069925238160955,0.2235059420640794,1.0,0.0,0.3256298396387486,0.0,0.0,1.0,1.0,0.45458889742757597,0.22212375533847414,1.0,1.0,1.0,1.0,0.23666190967321454,0.0,0.8399176302266106,0.8865391848779082,0.5230045635264472,0.1306178186594788,0.0,0.3135756016590705,0.173995669226521,1.0,0.0,0.3493833988026163,1.0,1.0,0.788313135705095,0.0,0.0,1.0,0.264497085605985,1.0,1.0,0.6513873619014225,0.0,0.13006300518674252,1.0,0.0,1.0,1.0,0.5117077636157483,0.45244864140141766,0.4875454616310616,1.0,1.0,0.20109440250523,0.2629951328375753
RU1293A_121877994519453,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772172937022123,0.0,0.0,0.0,0.0,0.7532622288581884,0.0,0.0,0.43329720489649437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10756435976162147,0.0,0.0,0.0,0.6403142676011966,0.24110613232689992,0.08152281198684849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1293A_192868120409845,0.38430380514466367,0.3744377683660647,1.0,1.0,0.9867222428527793,1.0,0.159088425068562,0.5076062885584376,1.0,1.0,1.0,1.0,0.16502870293309302,0.8560668243166011,1.0,1.0,0.8621640696355296,1.0,1.0,0.4399111937595066,1.0,0.45148448466160085,0.7257999368486415,0.7851197109500773,0.7501092906938425,1.0,0.8766739274007168,1.0,1.0,0.33753406991799095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.29886455569818876,0.819303532397766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8947611651489334,1.0
RU1293A_129430394878902,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.35671297348717657,0.37349160670521325,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988887874029886
RU1293A_191766910418340,0.2783511111607202,0.18944351669792292,0.6855956838371545,1.0,1.0,1.0,0.0,0.5679038996181076,0.9920976353540498,0.8817649998918298,0.8894382867884435,0.4983156331513499,0.9786063572002627,0.004462126964686053,1.0,1.0,1.0,1.0,0.0,0.6168688939003734,0.6812134284940669,0.0,0.00868101835212062,1.0,0.382440550125402,0.8429624276239993,0.22890146219821123,0.7491287262878227,0.9651695022014987,1.0,0.0,1.0,1.0,0.0,0.4933462644416185,0.36320546168766593,0.0,0.6301266060071361,0.7071454429489802,0.3684598963769927,0.0,0.17767493288007366,0.4018188410862202,0.4413017507465619,1.0,0.7684176583938696,0.9624388706116205,0.18555089702164404,0.5801031528058221,0.8487328431768644,0.8784381894794879,0.16850896419928119,0.2915704484313867
