Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1215_120856578811766,0.0,0.3118650154584777,0.4122905760339683,0.44423643394535883,0.0,1.0,0.0,0.3437325912161799,0.0,0.0,0.9682320493735166,0.3169575010262368,0.0030372324510387267,0.026820985698348187,0.0,0.7860129570128728,0.2928524344830381,0.0,0.0,1.0,0.0424366928983196,0.10734245432770281,1.0,0.49769831249425983,0.760376820633768,0.4109450259246302,0.4476089555742332,0.8109197721193757,0.17203281960722422,0.8177083498603125,0.4836865785402039,0.0,0.0,1.0,1.0,0.6473421249447647,0.11256202519225726,0.0,1.0,0.4021063518175179,1.0,0.8183254810587826,1.0,1.0,0.6388375961630104,0.3979563641375703,0.8422865552490749,0.33396954118667344,0.0,0.05918636089373572,0.12104237777142812,0.0,0.24857807980084698
RU1215_134540451330870,0.0,1.0,0.5501988463763068,0.7877071139390636,0.8628710508715249,1.0,0.0,0.1920664275970525,0.775980219793895,0.5881409607417165,0.0,0.04860765802516998,0.0,0.0073564163783594125,0.12176684997705503,0.0,0.0,0.0,0.31566621533490324,0.0,0.028447644248453828,0.5415662388882968,0.0,1.0,0.9332619971675215,1.0,0.7148802289223015,0.0,0.4041685971342592,1.0,0.613250890674139,1.0,0.0,0.0,0.43779121776816965,0.2852608556037927,0.7169266891438338,1.0,0.9500279128734727,0.0,0.7957958599097993,0.8371761242068759,0.18782671818894703,0.0,1.0,1.0,0.6853813107261026,0.9459416377539344,0.4742688320752912,1.0,0.0,0.0,1.0
RU1215_161943462767980,1.0,0.0,0.05011582968099283,0.0,1.0,0.0,1.0,1.0,0.9736588752042856,1.0,0.9529612321855827,0.6995134921447762,1.0,1.0,0.905573502276402,0.6979272407690362,1.0,1.0,0.9148951711199172,0.3737774274718946,1.0,0.40842614069976624,1.0,0.0,0.0,0.0,0.04535882373392822,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3622178188871744,0.0,0.0,0.0,0.8042049525440087,0.0,0.0,0.07118422142438893,0.5186429824973757,0.0,0.01789984046893197,0.0,0.37332520837719774,0.49499245602798575,0.0,0.7997047934770027,0.7337082723331819,0.0
RU1215_169777317657526,1.0,0.0,1.0,1.0,0.6732178298624033,0.009898513074322858,0.3951543941371817,1.0,1.0,1.0,0.782988369064618,1.0,0.683118579112175,1.0,0.2885966032012949,0.8440111106183817,0.48157751388803643,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.18028917362035596,1.0,1.0,0.6404911488579413,1.0,1.0,0.012653535870847289,0.0,0.7793772500737514,0.5612086080007842,0.3719549374371674,0.0,0.6930124310800232,0.0,0.0,0.0,0.297649062964818,0.06887494562490057,1.0,0.7530123683144733,1.0,1.0,1.0,1.0,1.0,1.0
RU1215_125050632923061,0.0,0.15447304510069287,0.23184450713350016,0.16719731492979162,1.0,0.2124181799818145,0.0,0.0,0.8740067215447479,0.0,0.0,0.049326724518535106,0.0,0.0829921819334024,0.0,0.0,0.0,0.19372153365159797,0.02892221079543398,0.0,0.0,0.18229088208980662,0.0,1.0,0.34991939795878957,1.0,0.16858518968049802,0.0,0.15816511409113718,0.32311740335060646,0.0,1.0,0.2639055790348461,0.0,0.0,0.8519533906341994,1.0,0.7816250694055619,1.0,0.0,0.07373082572241677,0.41436486203428824,0.29545228071114776,0.0,0.4260543628564109,1.0,0.09490749950807008,0.7979370208017014,0.31466242139635825,0.6125072106851581,0.10929706760236599,0.17375276152523828,1.0
RU1215_156049540566246,1.0,0.365444047653778,0.37574482527843855,0.20018253099916108,0.0,0.0,1.0,0.6093366708029107,0.9767616948199215,1.0,1.0,1.0,1.0,1.0,0.8075335127011091,1.0,1.0,1.0,1.0,1.0,0.9230044345162371,0.0,0.358324509494588,1.0,1.0,1.0,0.7989973733362886,0.09834499144359578,0.0,0.03160180271373392,1.0,0.9266991198928671,1.0,1.0,1.0,1.0,0.9585364573483749,1.0,1.0,1.0,1.0,1.0,0.21219918698520157,0.06676576867385603,0.5091761087633215,1.0,0.6868744692182447,1.0,0.4959277434170803,0.0,0.04794632503627211,1.0,0.8492256733548746
RU1215_160438210743019,0.6592885423642295,0.0,1.0,1.0,1.0,0.20290509946973495,0.15847902213298476,1.0,1.0,0.5822021873621442,0.0,1.0,0.38554254240031366,1.0,0.0,0.09127961588544274,0.0,1.0,1.0,0.0,1.0,1.0,0.9892520547436159,0.0,0.0,0.2890040174043585,1.0,0.0,1.0,1.0,1.0,0.3519054838789476,1.0,0.29585256985523867,0.0,0.45858400050215753,0.3484509560181282,1.0,0.0,0.0,0.0,0.2678162654491179,0.0,0.0,0.9031501944584108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1215_129997315357995,0.7182068900853504,0.17050164811913177,1.0,0.7896077878444954,0.0,0.14711145021674243,0.17899679898340062,0.7518141236630512,0.0,0.2649090468305238,0.2299619000803072,0.5664511446268662,0.23328371162456996,0.6415579856989759,0.0,0.39406533333870847,0.0,0.0,0.1706495174407836,1.0,0.29165006301846047,0.29562774615967874,1.0,0.5417757813071465,1.0,0.044384503296742255,1.0,1.0,0.8462550625417923,0.6872236028073276,1.0,0.0,0.23793821482228258,1.0,1.0,0.7165667289709445,0.696056710405093,0.4133394095156091,1.0,0.9690240171983474,1.0,0.2461985416971781,1.0,1.0,0.6798521308443973,1.0,1.0,1.0,0.6287028741305014,0.5822470913540072,0.4501838089705906,0.29266144403044625,0.9594437443480527
RU1215_165853206531373,1.0,0.0,0.0,0.0674443010805792,0.0,0.0,0.3324682345691882,1.0,0.0,0.35517097152682625,0.07836693711739572,0.32867737778879486,0.7657026110776368,0.14481687207055793,0.3340879103029423,0.28450157427303274,1.0,0.38069152484432955,0.36038996080089714,1.0,0.5238007340230075,0.0,1.0,0.0,0.01736543180234495,0.0,0.4379691741014455,0.3346374903724883,0.2239743976250045,0.0,0.7995983850076016,0.0,0.23311597658975516,0.1995352694366008,0.4734076078711327,0.0,0.0,0.0,0.0,0.3927524338467999,0.17938723879236954,0.0,0.87986944937055,1.0,0.9415171158371745,0.0,0.0,0.0,0.0,0.0,0.4789784212529441,0.3921785154024246,0.0
RU1215_241038756572083,0.0,0.0,0.7786939205524737,0.5540566891532358,0.3783471644369995,0.5573156155329887,0.0,0.4611303361259253,0.0,0.0,0.0,0.3473622216647809,0.0,0.09933202751116608,0.0,0.0,0.04139142107324285,0.0,0.44640050500328665,1.0,0.3258384374848061,0.6863645429054345,0.9325098647498987,1.0,1.0,1.0,0.6044633557011677,0.0006080848569328944,0.360546716946359,0.6360149952394749,0.9989485635315636,0.04112977924407349,0.22675529498134123,0.0,0.6413010123468497,0.0590301531591014,0.9526903365324126,0.6257454742751057,0.5304469199857255,0.0,0.20195527337699118,0.0,0.4830051132876687,0.831086129581579,0.0,0.7240563013239315,0.4785075849293671,0.052754627744217936,0.0,0.18612342365039125,0.3113344331459418,0.15070616437934822,0.9723218763417023
RU1215_200502471415670,0.552356193647564,1.0,1.0,1.0,0.9968441072900639,0.17717571757977632,0.0,0.9907966834048616,1.0,1.0,0.6248876927368628,1.0,0.051397009573294225,1.0,0.0,0.6700581735207686,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3237513450037792,1.0,0.0,1.0,1.0,1.0,0.19972733491630373,0.983730934829877,0.3113851705327654,0.0,0.5265639378210348,0.8170426620435762,1.0,0.13392852953476897,0.4274424670418805,0.0,0.597008133352648,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8632307673419695,1.0,1.0
RU1215_155842564282268,0.940492050062572,0.0,0.4397994396598558,0.7825315250223775,0.0,0.5077448031311758,0.1483063731331982,0.7953532441176487,0.0,0.0,0.0,0.4139492632619529,0.7179663846767609,0.0,0.0,0.0,0.0,0.0,0.2485929602536456,1.0,0.34784971746954724,0.3776394902086443,1.0,0.6810948722184037,1.0,0.46518341200295116,0.16316481368239177,0.6506102253709394,0.5181737619689651,0.7069693759427937,0.7596989910647257,0.0,0.10827300837096358,0.6853316449986612,0.9526733373078015,0.6932415012095932,0.11677022991225162,0.0,0.05298970412766584,0.0,0.49437217340683626,0.0,0.7026544287115052,1.0,0.0,0.0,0.6750600218136478,0.3457073653961586,0.0,0.0,0.5333346493209866,0.06787624941928731,0.0
RU1215_120718441990043,0.5732774823226948,0.9586702361124815,1.0,1.0,1.0,0.9646322016808238,1.0,0.0,1.0,1.0,0.6784307958032981,1.0,1.0,1.0,1.0,1.0,0.3402644160227369,1.0,1.0,0.8997952159188173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5287215398645693,1.0,1.0,1.0,1.0,0.6042225500231314,0.6843215932271103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7194211648328678
RU1215_161394735078198,0.0,0.1563807995982574,0.020299660164192018,0.0,1.0,0.3209283480866789,0.0,0.0,0.6019278196574346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633528390976231,0.0,0.0,0.0,0.0,0.3232227064755889,1.0,0.3859260729329976,1.0,0.1659466645316083,0.06614976225589139,0.0,0.1196444655889039,0.0,1.0,0.11552052723396818,0.08326758538384575,0.00419176917966867,0.4040112876417891,1.0,0.5487462597320061,1.0,0.08232703676532262,0.23117385101004628,0.4171579634645666,0.35551479867103886,0.08007277486263613,0.2591114606509619,0.40550542035545206,0.0,0.18051110570304033,0.12793196286292297,0.25051798341205145,0.0,0.03640083536708388,1.0
RU1215_170113800985974,1.0,1.0,0.0,0.0,0.29062942071292847,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5781783086359447,0.5733670079353479,0.10265741615745784,0.0,1.0,0.8274165005572223,0.9243097218155325,0.0,0.0,0.09047804004375506,0.0,0.0,1.0,1.0,0.0,1.0,0.557483173170262,1.0,0.5011714660773332,1.0,0.0,1.0,0.0,0.12122853792764769,1.0,0.0,0.0,0.0,0.0,0.0,0.1533643383226541,0.6517221179828093,1.0,0.0,0.0
RU1215_157072030845662,0.0,0.31757715740739983,0.31157575974902585,0.0,0.2982403937777521,0.08453668473979642,0.0,0.2784382112876953,0.11994213953688793,0.0,0.5537563481618927,0.04780151191976438,0.0,0.19611543056872324,0.0,0.35471536095399764,0.0,0.40048485078683793,0.03778532989776733,0.0063947095862604475,0.0,0.0,0.0,0.2863810665848786,0.18898133106994933,0.2893196248715258,0.5965179117802166,0.08308873987243601,0.33570184714437556,0.8162114777846432,0.0,0.04294712460969569,0.1611362203728548,0.21089135613368246,0.34126238062911435,0.0,0.781950771258028,0.6088602268084492,1.0,1.0,1.0,0.45279817100508307,0.0,0.0,0.06524883418636829,0.6742414937668226,0.1235030635010993,0.5248686549349987,0.16305870679163378,1.0,0.0,0.3685377975599572,0.8153710002616689
RU1215_133924304120092,0.2942857369587003,1.0,0.3350885840915731,0.294483164310394,0.8463708042775705,1.0,0.13333434703358116,0.9577894640286096,0.0,0.0,0.0,0.2913211313026966,0.2173526935355655,0.3462198453170814,0.0,0.0023339958315022613,1.0,0.32423622469690905,0.41980476565443037,1.0,0.37639653119175503,1.0,1.0,0.6765461652871623,0.9732108406755234,1.0,0.0,0.9234029875210505,0.32116877038163694,0.0,0.16352174945272155,0.8598511066446511,0.2961731847484323,0.6534848449253644,0.19618120608073158,1.0,0.06512048442225768,0.0,0.03561267068630599,0.0,0.2788654102116839,0.41388208099216534,0.6594222462061676,0.9374129190068047,1.0,0.3668014456520332,0.28522024809527674,0.0,0.15890389007177363,0.0,0.30430790163120697,0.0,0.5298239709690482
RU1215_191087078762782,0.0,1.0,0.0,0.47165623789572586,1.0,1.0,0.11867655405243778,0.0,0.0,0.0,0.4448109147025849,0.0,0.0,0.0,0.7923618757955407,0.0,1.0,0.0,0.0,0.024175478892416873,0.0,0.46993390101715926,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4513863075322079,0.36213527253358363,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.2549997566101728,1.0,0.0,0.5480774930311002,0.0,0.0,0.0,0.0,0.0,0.0
RU1215_126760279796470,0.35540562743763615,0.0,0.3688405811056536,0.34365333102640344,0.0,1.0,0.0,0.914398435820456,0.0,0.06806897647947237,1.0,0.2677448211132438,0.11221018230105166,0.0,0.0,1.0,0.10003799973190122,0.09879247845068116,0.0,1.0,0.2057775025483056,0.0,1.0,0.08787873732500769,0.19887030890139795,0.0,0.5235249475464466,0.09664723077022529,0.29875377207593473,0.4436079085918685,0.3643274629692483,0.0,0.0,1.0,1.0,0.4464248479765413,0.0,0.0,1.0,0.5892943566979895,0.7353154363000378,0.5891071736028787,0.9793392798424413,1.0,0.7026331583702549,0.2113900106476494,0.6066336656084645,0.17132301393974753,0.0,0.0,0.16336369814356697,0.0,0.0
RU1215_164827667483372,0.0,1.0,0.17326319285939895,0.7828641893973756,1.0,1.0,0.10275930879204119,0.1897188794758436,1.0,0.46784194891491615,0.5605805587132774,0.9875000350462455,0.1870996747902537,0.5736450424250751,0.7140563376008954,0.40420155532531643,0.14672869760493146,0.6552769778963691,0.4142146316094981,0.007826798469978967,0.39606659121582866,1.0,0.0,0.49789245567659846,0.0,1.0,0.44765794846729823,0.3560162375299148,1.0,1.0,0.6292649844212885,0.5433561777498169,0.054148230448652954,1.0,0.06153297537736305,0.9177219177004644,0.8130814635110006,0.4104493239089113,0.7486930036113234,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8894622437056604,1.0,0.7352896521332357,1.0,0.2216133639509095,0.06875475671360266,1.0
RU1215_121963847761198,1.0,1.0,0.4204097819141299,1.0,0.1208589674221392,0.5329287416780331,1.0,1.0,1.0,1.0,1.0,0.2171856232220219,1.0,1.0,1.0,0.7591021604428125,1.0,1.0,1.0,1.0,1.0,0.5862963456900118,1.0,0.0,1.0,1.0,0.2702499552939854,1.0,0.9144821619801731,0.0,0.10478999314777507,1.0,1.0,1.0,0.0,0.7856769174172633,0.0,0.0,0.0,0.9437104636372032,0.0,0.0,1.0,1.0,0.2505971875720592,0.005000299867271055,0.9151869736672704,0.0,1.0,0.0,1.0,1.0,0.0
RU1215_130213183712563,0.8779628829079866,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1635895331505955,1.0,1.0,0.34408642849403237,0.0,0.6181056695743645,0.0,1.0,0.5334477723030432,1.0,0.5275570218732956,0.0,0.49833673972030607,0.3198995614340013,0.0,0.0,0.0,0.0,0.5566716480405571,0.0,0.7549583096326287,0.4260076206182354,0.0,1.0,0.4974098016983902,0.4117993450263825,0.0,0.0,0.3305367432583664,0.553631001626354,0.6473732947095686,1.0,0.0,0.8895903933102749,0.0,0.2563544440399832,0.8914143045388424,0.6260717053702568,0.0,0.24313577105626005,0.036498879337121336,0.5093443476710123,0.10015789444543281,0.0,0.7009106171878963
RU1215_199934550329196,0.09677508524634879,0.0,0.0,0.0,0.5998740477962607,0.0842426869094723,0.08068681203543727,0.3399489296578863,0.08721470031694645,0.0,0.0,0.0,0.21088815528201907,0.0,0.0,0.0,0.0,0.1597335504684951,0.0,0.07058125761372343,0.0,0.0,1.0,0.43163408244980495,0.2138874504017253,0.584985068904492,0.1970648873479339,0.37542928938457726,0.0,0.0,0.0,0.36743826829553544,0.0652910039408889,0.3480056664145131,0.0,0.05128156232658187,0.5091460865542387,0.23994530516096946,0.5175566482834083,0.0,0.0,0.0,0.5264730670829179,0.2238300762313633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900882602886933
RU1215_134385074064741,1.0,0.0,1.0,1.0,0.5535230648019621,1.0,1.0,1.0,0.6203477405446133,0.9069070400619237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8830314996416988,1.0,0.42749552090543835,0.11107445915392006,1.0,1.0,1.0,0.51002090165654,1.0,0.8359987054924002,0.5856307752922519,0.0,1.0,0.24141994073770737,0.037160332257041795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3409011586154957,1.0,1.0,0.8127719716377565
RU1215_235000991008990,1.0,0.0,0.32351366048192454,0.5487750706118721,0.0,1.0,0.1854184316422158,1.0,0.11421689843129718,0.534268580068431,1.0,0.40281032955510093,0.936413302596083,0.2892027305911128,0.10729815053751111,1.0,1.0,0.8674234111902152,0.3471861510627301,1.0,0.9402314509350582,0.15271510411280195,1.0,0.0,0.23224927759396125,0.0,0.5073656731982359,0.7808063450695361,0.48811198704659536,0.0,0.0,0.14749380569907522,0.4378130323306579,1.0,0.7188368622885009,0.2871978614275226,0.0,0.0,0.09296721914408035,0.46868265712528473,0.4451147925412861,0.0,1.0,1.0,0.5411963881473345,0.2530093207816335,0.4901903095908508,0.11565452792900635,0.19313500075791395,0.0,0.7224266683934997,0.22448516675054545,0.0
RU1215_122497275685238,1.0,0.24644352931959726,0.686165956992354,0.7601757073783566,0.0,0.8354045058473218,0.8284955712796952,1.0,0.4226661387472018,0.7610167897470136,1.0,0.4622062114480994,1.0,0.5083199775137676,0.09795840056670077,0.9693200188670886,0.0,0.1790487675759597,0.16252882026519472,1.0,0.8885670505683486,0.14665893713670095,1.0,0.0,0.597519277819886,0.1372665003764317,0.4821957892671271,1.0,0.7424957503125719,0.1356035773523804,0.04860951051667716,0.0,0.385020142614301,1.0,1.0,0.8324542175932342,0.0,0.0,0.21988378324182953,0.8415531502938914,0.4936644901453779,0.23643101136172961,1.0,1.0,0.26648672293831394,0.36163537386731354,0.9128155131859436,0.891177526780147,0.36456283240292187,0.0,0.8029699273550746,0.06684225684381798,0.04845636544014691
RU1215_200363912869795,0.0,0.7088323648068651,1.0,1.0,0.0,1.0,0.0,0.037542464974975945,0.0,0.0,0.8738963472752045,0.4663762198773399,0.0,0.5318797926224437,0.0,0.8244798448706123,0.0,0.0,0.0,1.0,0.16104012611654644,0.5367892208027519,1.0,0.9520806227687968,1.0,0.5015213560425086,0.9016645593276217,1.0,0.8457528071049667,1.0,0.9440899146873237,0.0,0.26210314032857074,1.0,1.0,0.7092974803941301,0.8247134372157213,0.06544302389520279,1.0,0.8197585836248348,1.0,1.0,0.7905604714616045,1.0,1.0,1.0,1.0,1.0,0.47033481453633375,0.9755762637611244,0.43082001357232647,0.19901355562720843,1.0
RU1215_235058954156316,0.45457988272552746,1.0,1.0,1.0,1.0,1.0,0.17799574239663368,0.0,1.0,1.0,1.0,1.0,0.03706241916998599,1.0,1.0,1.0,1.0,1.0,1.0,0.5661701386796417,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8656539709798041,1.0,0.49617152072841375,0.008029426483490417,0.9681428576142779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9189290515038252
RU1215_230809907620261,1.0,1.0,0.611100508365428,0.13089688687590745,0.8614842071926977,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15575916670290843,1.0,0.6246389733803397,0.0,1.0,1.0,0.19523922330433496,1.0,0.22768723755314715,0.024998073236356184,1.0,0.0,0.6799466100400389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3079120342378307,0.12387550899908448,0.0,0.37009715174793206,1.0,1.0,1.0,1.0,1.0,1.0,0.539693571007073
RU1215_230746940685237,0.0,1.0,0.0,0.31105279386489165,1.0,1.0,0.16873135541236883,0.0,0.0,0.0,0.04114528362475607,0.0,0.050441922023845585,0.0,0.7720005743100761,0.0,0.8703644765540999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9079207508504292,1.0,0.0,1.0,0.0,0.13091312634227412,0.10692310038396549,0.0,0.0,1.0,0.4757856243632925,1.0,0.0,0.2226248356628958,1.0,0.0,0.751050181615442,1.0,1.0,0.0,0.9435730035976349,0.0,0.28762283484124357,0.21247600044163087,0.0,0.0,0.0,0.0,0.2283846515074662
RU1215_231753024493995,0.7852660529122821,0.74513472263502,1.0,1.0,1.0,0.5184031036605407,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6274629166980245,1.0,1.0,0.649655763094533,1.0,1.0,1.0,1.0,0.0,0.3314484760629954,1.0,1.0,1.0,1.0,0.7202395305239322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6240129081651313,0.3702008288621914,0.87919662776635,1.0,1.0,1.0,1.0,1.0,1.0,0.35342987669932996
RU1215_162080096139701,0.0,1.0,0.40400816452317156,0.5321281337434255,1.0,1.0,0.0,0.0,0.7956509162318063,0.10087392531807028,0.0,0.0,0.0,0.0,0.0652667253527817,0.0,0.0,0.0,0.13662838934037266,0.0,0.0,0.4023318483813233,0.06091466668773415,1.0,0.9848293624442767,1.0,0.5866189836888479,0.13912510295290745,0.24644315899904437,0.7140402785326677,0.05405081851929069,1.0,0.054073761177647665,0.16018117491178538,0.4238518386242786,0.8357811797494872,1.0,1.0,1.0,0.0,0.7668793753821708,1.0,0.33452364967534615,0.0,1.0,1.0,0.6512804578393847,0.9477548704798219,0.5062449572209233,0.9440656340219435,0.0,0.045363649933823254,1.0
RU1215_156024160832220,0.06940623938236508,0.42142802588758216,1.0,0.34815673213381554,0.2701805202386613,0.0,0.0,0.6289317538047378,0.0,0.12030084387208843,0.0,0.33133866597002987,0.0,0.09249626129792157,0.0,0.0,0.0,0.0,0.20591881922468772,0.13432289909681602,0.0,0.22827801926285624,0.0,0.46391923203630153,1.0,0.6433965540033378,1.0,0.8762462732641528,0.9439343379895234,1.0,0.17479808367513486,0.0,0.06919781718919812,0.38853298125760566,1.0,0.0,0.6220665542544542,0.3099190945084596,0.9737149263156348,0.9502322603040049,1.0,0.0,0.0,0.8669707378645652,0.011129350946480182,0.6581649554639908,0.8223946166177987,0.9298941919309299,0.2794718638539612,1.0,0.0,0.39978972084024306,0.9969157918286756
RU1215_169707689884459,0.0,0.833028751321298,0.1320501754807906,0.0,0.45705504497390687,0.21306578405423285,0.0,0.558231371291999,0.5856243639401376,0.2413510583245197,0.6671875899122923,0.0032874202780383615,0.0,0.299210420503332,0.0,0.6791135693869408,0.30688679038866895,0.6882237568339419,0.27421836192967,0.0,0.0,0.0,0.290441406692533,0.9193342227132122,0.27365201447514276,0.43019015161586893,0.5635994150248568,0.0,0.18024097276984016,0.4598300826371607,0.0,1.0,0.13533694142245364,0.6393021288991843,0.4166376832448035,0.4264449138358747,0.6241932076331631,0.7142809161220837,1.0,0.6309621640992169,0.5018605694358047,0.5924425251287907,0.0,0.19971909213977118,1.0,0.5907614682752705,0.13590349667043805,0.2557521950538148,0.04530373088433136,0.5173846516014271,0.0,0.29177149944904796,0.9491596557203652
RU1215_227915471439782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03248892829314958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7254778395124305,1.0,1.0,0.0,0.7550571366496291,0.14981242908686562,0.802586574654678,0.0,0.023638856022823083,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17930158596111734,1.0,1.0,1.0,1.0,0.518298680707128,1.0,0.79678842854753,0.0,0.0,0.0,0.13417576343028492,0.04563886599125337,0.5071591433032555,0.1648314493817298,0.0,1.0,0.0
RU1215_160372425968348,1.0,0.23720937006218124,0.0,0.0,1.0,0.057685117351555217,1.0,0.823388536444879,1.0,1.0,1.0,0.0,1.0,0.0972041322133144,1.0,0.9194335035940193,0.48745935551607694,0.0,0.0,0.18151657760540926,0.47411755153706064,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05946762823365534,0.0,0.17637046078803906,1.0,0.177163172178478,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05997173466972671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20640804941501562,0.0,0.0
RU1215_156033691049268,0.7506601948928882,0.0,0.0,0.0,0.13060999994259784,0.0,0.6228153024605686,0.8116351285689849,0.18996254744676683,0.0,1.0,0.0,1.0,0.0,0.7354626354984698,0.5850260631886188,0.4425434986715295,0.5858396222607853,0.0,0.0,0.10883318910327752,0.0,0.5821009185592972,0.0,0.0,0.11500864154335833,0.0,0.984460861477819,0.0,0.0,0.0,0.4108800355467212,0.3443617735538056,0.13479836303580736,0.0,0.0,0.0,0.0,0.7670109073929394,0.8103725100126135,0.0,0.5550288636764917,0.4589014691361073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1215_135573405886764,0.0,1.0,0.0,0.0,1.0,1.0,0.16508998103692363,0.12482110710865142,0.0,0.0,1.0,0.0,0.04365323019765289,0.0,0.7823362139171083,0.25812332947659955,1.0,0.0,0.0,1.0,0.0,0.28144075331113144,0.4170279248365219,0.4802329424865031,0.8869850406687019,1.0,0.0,0.9791285069243739,0.0,0.6069183519651884,0.8812770882462798,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8457251122011055,1.0,1.0,0.6760106497069341,0.0,0.25132690363949095,0.0,0.0,0.0,0.0,0.0,0.0
RU1215_191648530066339,0.1219932812580023,0.0,0.0,0.030295778926346432,0.0,0.632215782872615,0.0,0.6150091758718605,0.0,0.0,0.46783821024834354,0.18864429083468967,0.0,0.0,0.0,0.3978996254802438,0.48808318309078697,0.0,0.0,1.0,0.0,0.0,0.3578348706683636,0.14656424315232838,0.3956204673810917,0.267032954616927,0.342115008581707,0.0,0.0,0.18070900776628243,0.6125639975464582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9103930247051749,0.3360317799455306,0.46624202989912716,0.08819096136186454,1.0,1.0,0.31816523685492354,0.0,0.2402861017980434,0.0,0.0,0.0,0.0,0.0,0.0
