Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1066_227305183141300,0.0,0.0,0.5391232035162185,0.13405910633001109,0.0,0.045368507061747394,0.25475187784195363,1.0,0.0,0.0,0.0,0.0,0.0,0.2929323285258727,0.1716467976811291,0.0,0.0,0.5039615233248206,0.0,0.0,0.0,0.5942830588583764,0.6908284388193221,0.5412004065242613,0.6872352207161889,1.0,0.2963505127079979,0.0,0.10343138890644488,1.0,0.0,0.4854531797020319,0.0,0.0,0.3602963659759388,0.31881402004056547,0.0,0.0,0.5145795594754387,0.0,1.0,0.0,1.0,1.0,0.0,0.4440242824753625,1.0,0.0,0.07157419171441587,0.0,1.0,0.0,1.0
RU1066_161478666770718,0.588921010134241,0.0,0.5660047173348538,0.5486236430822299,0.030866445613979557,0.0,0.0,0.1505949299098802,0.10645958688391008,0.6313576632570889,0.0,0.0,1.0,0.6014670586618633,0.014617694163669892,0.0,0.0,0.4622730255231014,0.5850615275466501,0.04321838105998413,0.0,1.0,0.5684212525850189,0.0,1.0,1.0,0.24749781653992606,0.0,1.0,0.11723194330043836,0.4446806227649192,1.0,0.15137789056005282,0.48390162053214875,0.0,0.43176504610836924,0.0,0.0,0.0041086046240567916,0.09810753576196479,0.8890572613656619,0.0,1.0,0.7788085898093038,0.0,1.0,1.0,0.0,1.0,0.5136832053370671,0.6380102383442993,0.0,0.36662801169079257
RU1066_235533432965492,1.0,0.6268575006006168,1.0,0.8389982166470757,0.0,0.9244636872327187,0.0,0.41178235488002374,0.1415452612016082,0.0,1.0,1.0,0.8584080534865617,1.0,0.823780618525864,1.0,1.0,1.0,1.0,0.0,0.5456511046370245,0.8153996831932149,0.5535664787171735,0.10329305821350845,1.0,0.96360108010803,0.1923002464715549,0.22869363316249805,1.0,0.0,0.7670399534138385,1.0,1.0,1.0,0.03746600248858819,0.1624688157327404,0.27132729492897567,0.37630290558809437,1.0,1.0,1.0,0.7477621398379617,1.0,1.0,0.0,1.0,1.0,0.838462360268526,0.5640161473162988,1.0,1.0,1.0,1.0
RU1066_196715486788323,0.0,1.0,0.0,0.2905668466705674,1.0,0.5607736956071501,1.0,0.0,1.0,1.0,0.0,0.5821352459074337,0.12258969989832501,0.0,1.0,0.29772549521149017,0.05700903433609432,0.858257613392585,0.4701921213979171,1.0,0.22628253336174473,0.0,0.7879148510756487,1.0,0.0,0.12874227888928766,1.0,1.0,0.0,0.9603716304141663,1.0,1.0,0.0,1.0,1.0,0.9715510847159186,1.0,1.0,0.0,0.21513509708752987,1.0,1.0,0.13224917892829208,0.0,1.0,0.0,0.09185787238776183,1.0,0.582505992314568,0.47594115936861353,1.0,0.43650933051739144,0.0
RU1066_239477267557155,1.0,0.0,1.0,0.9380436262235775,1.0,1.0,0.3651524245005474,0.5855904977226892,1.0,0.6394470924383235,1.0,1.0,1.0,1.0,0.7704117981100416,1.0,1.0,0.3580784933862554,0.7206278734917294,1.0,1.0,0.27715093523422635,0.0,1.0,0.8925415390641581,0.2465108178450344,0.6851474307495733,0.2956441161109822,0.44537104057252613,0.2257928987557221,1.0,0.9018403652785943,1.0,0.1884497108526831,0.3279901484599642,0.6993543194583428,1.0,0.8559034892346353,1.0,1.0,1.0,1.0,0.0,0.0,0.40955351178050214,1.0,0.23254252649796414,1.0,0.5573245115626193,0.75738892809209,0.5363193905162639,1.0,0.5975768905189411
RU1066_227982995569886,0.0,1.0,0.3676612939291391,0.0,0.0,1.0,1.0,0.49347432634386207,1.0,0.785767780723665,0.43457981314524247,1.0,0.0,0.0,1.0,0.9757746636610647,0.8742369176463259,1.0,0.0,0.22125563161099068,0.0,0.0,0.6608596664609562,0.3375588747776515,0.0,0.0,1.0,1.0,0.0,1.0,0.12560604737493125,0.24274273267003976,0.050214044901688834,1.0,1.0,1.0,0.8814785954990052,1.0,0.10973784983689076,0.6771023612746051,0.8516114262524549,1.0,0.7892952985716764,0.3179580400247609,1.0,0.0,0.0,1.0,0.32254320527601804,0.05005619182882513,0.0,0.5613847207854517,0.0
RU1066_191210577880947,0.5240405257003565,1.0,0.6429064407723831,0.17761834917087002,0.13691616067566903,1.0,1.0,0.756918137519892,1.0,1.0,0.6486617890922375,1.0,0.306400324954286,0.3945045905349261,1.0,1.0,1.0,0.9076261432129255,0.5491162233041939,1.0,0.3728480928955054,0.0,1.0,0.30047257382171655,0.01633288375741441,0.0416355059332263,1.0,1.0,0.16361508119390186,0.26978555835215084,0.45362931152994623,1.0,1.0,0.41756980563708623,0.787960385247813,1.0,0.7098927606184507,1.0,0.8482146289613129,0.792686125516964,1.0,1.0,0.5431894582029057,0.0,1.0,0.11018745074050883,0.0,1.0,0.30604578452839243,0.005666332637569906,0.0,0.993197264976693,0.06070634183381177
RU1066_122293380078388,0.0,1.0,0.0,0.0,0.6669749966095221,0.652282101938151,1.0,0.6362398658895904,1.0,0.7149481617912702,0.6438350784566472,0.0,0.10229579687305103,0.0,1.0,0.3825249347509094,0.6286791620470887,0.0,0.0,1.0,0.12738016455056594,0.0,0.394712038892076,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.46411310272492695,0.708660634074833,0.6352502962695757,0.22848830071201082,1.0,0.0,0.0,1.0,0.0,0.03042324771217332,0.19665050394325803,0.0,0.0
RU1066_204351836151220,0.4575724361004657,0.3872416750912387,1.0,0.620730887481669,0.0,0.909115113750295,0.0,0.20134286798307616,0.0,0.633469760622197,0.7570064704150015,1.0,0.10513354049263998,0.4495859086618868,0.7080754677192372,0.9749987514624329,1.0,1.0,1.0,0.028774339785886463,0.0,0.8831448463667999,1.0,0.0,0.8476377750305792,0.8928665559446632,0.5631839689335438,0.4739630265975543,1.0,0.09540428988109088,0.0,1.0,1.0,1.0,0.47552918459230514,0.5187825281908476,0.0,0.5393820333274244,1.0,0.7699432776259506,1.0,0.9093591609233926,1.0,1.0,0.0632474511285169,0.8076348224433039,1.0,0.13241899139055985,0.9925498621429822,0.5812785480665364,1.0,0.9149912950219693,1.0
RU1066_169572533135198,0.04409486399626185,0.07909557858794036,0.6444530675174714,0.5445745976793783,0.34474293993871985,0.7087010238992201,0.0,0.0,0.0,1.0,0.6352199205441149,0.6301109400426119,0.6373631831093329,0.36200008163344083,0.06860514796289849,0.7382943922689204,0.43566228564558873,1.0,1.0,0.0,0.4034584054300675,1.0,1.0,0.1358070970073062,1.0,1.0,0.17668435348677777,0.0,1.0,0.0,0.3000388737758983,1.0,0.9600289283902527,0.34827524156874956,0.0,0.7534203528252894,0.13651438082556155,0.02745095088086635,0.34576931661073484,0.16054912434797777,1.0,0.2985893048495682,1.0,0.69370209722605,0.0,0.8511958484004375,1.0,0.0,1.0,0.6285890726412737,1.0,0.24000430032275658,1.0
RU1066_129663531173725,1.0,1.0,0.5392944368879191,0.872973149540705,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.49692651573251534,0.6416437760713877,0.0,1.0,1.0,0.0,0.0,0.061033673954297964,1.0,0.08362519850559545,0.0,1.0,1.0,0.0,1.0,0.2250151906144716,1.0,1.0,1.0,0.397135826460316,1.0,1.0,0.12160797424288251,0.0006861512130108151,1.0,1.0,1.0,0.0,1.0,0.0
RU1066_165188425664926,0.30540496916110926,0.20630262815311376,0.0,0.0,1.0,0.0,0.04614427651650232,0.0,0.08808110658531984,0.8068919904376606,0.0,0.0,0.7333963816441602,0.2538972329566972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05345739575940726,0.0,1.0,0.43729195841179497,0.435336196537474,0.13919066286426143,0.0,0.8023159418564898,0.21805081137129753,1.0,0.12197648441300533,0.0,0.8048470991152139,0.0,0.0,1.0,0.0,0.0,0.0,0.6940272107676703,0.0,0.0,0.0,0.36616044814513204,0.5357483133081333,0.6293061321544895,0.0,0.0,0.0036263927496325695,0.0,0.0,0.0
RU1066_234992235305819,0.0,0.0,0.0,0.0,0.0,0.0,0.33597212124963305,1.0,0.0,0.0,0.0,0.0,0.22514923656294555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112659499697417,0.15518324871861372,0.5137381972539699,0.6244480392251727,0.9338775062060521,0.0025669288670548455,0.0,0.3013350375689954,1.0,0.08375784564758638,0.0,0.0,0.0,0.18539382728977663,0.3929773548390973,0.0,0.0,0.08028839112793751,0.0,1.0,0.0,1.0,1.0,0.0,0.549699298324907,0.9649294378147178,0.0,0.23561629972688952,0.0,0.9716579734257841,0.0,0.2878212308567708
RU1066_236176826353948,0.0,1.0,0.05860189227329368,0.0,0.0,0.7049848820538678,1.0,0.6569205239492021,1.0,0.5429144456724135,0.0,0.8822548242023754,0.0,0.0,1.0,0.44785451037261287,0.4024147505907409,0.9509667330287895,0.0,0.5472778896080807,0.0,0.0,0.6732077615111741,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.03786017136705349,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2903921518429683,0.44804750580127906,1.0,0.7727651496876273,0.4179422423585232,1.0,0.0,0.0,1.0,0.4558420591487641,0.0,0.0,0.029748450034833854,0.0
RU1066_235199333030190,0.34905268364895226,1.0,0.1935424613700403,0.0,0.6185015073054261,0.3172683342277429,1.0,0.564623122286518,1.0,1.0,0.0,0.6781770035867832,0.37542005703489156,0.12216080369034191,1.0,0.36480587091710315,0.46140286521724094,1.0,0.417736834433812,1.0,0.5518249471971894,0.0,1.0,0.0,0.0,0.021077586592368764,1.0,1.0,0.3401937430131742,0.7666506161289766,0.31819580032244776,0.9053051878438079,0.5810412660451458,0.04740251440128018,1.0,1.0,1.0,1.0,0.0,0.3280434773069525,0.6756638383929803,1.0,1.0,0.18492881176651405,1.0,0.0,0.0,1.0,0.20055185219999638,0.0,0.2710025032801716,0.7742022798865401,0.7934792489909285
RU1066_192788844431276,0.0,0.0,0.4675974767648899,0.4785231307725263,0.0,0.9446533994231967,0.0,0.5333840708956263,0.0,0.3819660248828484,0.4196000967289984,0.6112687486127192,0.0,0.4088312681687655,0.0,0.4797882484936221,0.4519304612659304,1.0,0.6391721454196609,0.16142510361607537,0.0,0.728884053273829,1.0,0.555563261713429,0.7772548780260091,0.7811232447116756,0.3784078783609574,0.21993962145985993,0.3353389677472066,1.0,0.0,1.0,0.0,0.0,0.5786198847305334,1.0,0.0,0.0,0.6851487055082107,0.0,1.0,0.24763157327206267,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2727781036351465,1.0,0.36507061566898436,1.0
RU1066_126218833181044,1.0,0.0,0.26574096352865206,0.42361066541179454,0.48339271158659597,0.0,0.034724338707525434,0.0,0.3547320729711595,0.2365569355215517,0.0,0.0,0.6865699767669439,1.0,0.0,0.0,0.0,0.0,0.01737405311137923,0.33531698593939446,0.0,0.7700445005947959,0.0,0.26876856767861435,1.0,1.0,0.0,0.0,1.0,0.0,0.6801530650606494,0.8248302358874594,0.22375873034609065,0.7096465141718724,0.0,0.11942378126785705,0.0011909531449089108,0.0,0.0,0.15141289341928174,0.4197300017134232,0.0,0.0,0.16853572805347836,0.0,1.0,1.0,0.0,0.9253173798674205,0.9457895536090742,0.2070021109831661,0.0,0.0
RU1066_126886700504939,0.5196665790662821,0.0,0.010175666394540903,0.0,0.015314304457375852,0.0,0.2803091146571529,0.49524166747078907,0.2404269784744816,0.0,0.0,0.0,0.07409554632774418,0.41049015036041986,0.14037256760174702,0.0,0.0,0.0,0.0,0.3003699682923105,0.0,0.41004169405433183,0.6474989267208083,0.0,0.7559895282261825,0.9583031069052804,0.13082905217756358,0.0,1.0,0.25768917788132434,0.4575988648921494,1.0,0.0,0.02414680852894604,0.005130884062521162,0.6810278603237698,0.0,0.0,0.0,0.0,1.0,0.0420732715491316,1.0,1.0,0.0,1.0,0.8608472807408203,0.0,0.538837379023107,0.0,0.0,0.0,0.0
RU1066_204360540703462,1.0,0.0,1.0,1.0,0.0,1.0,0.40693016010636407,0.8388874881586421,1.0,0.3511722973662552,1.0,1.0,0.95313694377628,0.6501785242220233,1.0,1.0,1.0,0.7678163284779081,0.9340363007482478,1.0,1.0,0.06894711375061452,0.11433228102882889,1.0,0.7128306930658787,0.026334670194639198,1.0,0.45689392333965795,0.0025653236943140824,0.29226858158815844,0.3997406734902115,1.0,1.0,0.023296375128675665,0.26393287463633003,1.0,0.3260975832827614,1.0,1.0,1.0,1.0,1.0,0.0,0.1321371323286366,0.5357296313438807,0.7429378173186446,0.06885558246322374,1.0,0.6861152589811232,0.14994911678100778,0.4473413090265419,1.0,0.35480044634566504
RU1066_155972607359795,1.0,1.0,1.0,1.0,1.0,0.04419716918937398,1.0,0.5794999150915363,0.9892457631158764,0.0,0.5146096301923748,0.0,0.9932297692699551,1.0,0.0,0.0,0.0,0.0,1.0,0.2913736766169334,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07801359059165455,0.0,0.0,0.0,1.0,0.0,0.4416823379560019,0.0,0.47596954602322145,0.9112087183346533,0.0,0.0,0.35551829842054544,1.0,0.32810082960914794,1.0,0.9995408753301227,0.8988065608940525,1.0,1.0,0.5759196902068737,1.0,1.0
RU1066_235548464507700,1.0,1.0,0.639256721334947,1.0,0.033267284737903594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026194309718192095,1.0,1.0,0.0,0.614389708061526,0.7134640064570134,0.0,1.0,1.0,0.0,0.0,0.29133317244862295,0.9563197736887563,0.01165100268232832,0.0,1.0,1.0,0.0,1.0,0.24738802496255008,1.0,1.0,1.0,0.388532905652878,1.0,1.0,0.2060341330466363,0.05294305579925344,1.0,1.0,0.9610982669016355,0.0,1.0,0.0
RU1066_239587850340204,0.0,0.0,0.0,0.0,0.0,0.0,0.0868164437547025,1.0,0.0,0.0,0.0,0.0,0.0,0.05369197329589334,0.0,0.0,0.0,0.0,0.0,0.4197757593114269,0.0,0.8203355873021195,0.7699505459181303,0.2409725099277327,0.7006220160122467,0.769305569804629,0.0,0.0,0.16127657543767263,1.0,0.0,0.0,0.0,0.0,0.0,0.6759479045329521,0.0,0.0,0.5335913517924008,0.0,0.4643605363763049,0.0,1.0,1.0,0.0,0.028848409938279026,1.0,0.0,0.11113737538348065,0.5189895677292011,1.0,0.0,0.19976233172592892
RU1066_239587835694373,0.0,0.0,0.0,0.0,0.0,0.0,0.36393139784215267,1.0,0.0,0.0,0.0,0.0,0.9539294822996558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270608698142894,0.0,0.9702318317312789,0.6698770294385229,0.7799829260856634,0.0,0.0,0.16070381529300312,1.0,0.1742988166798344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930463877077165,0.0,0.0,0.0,1.0,1.0,0.0,0.5294653661858787,1.0,0.0,0.0,0.0,1.0,0.0,0.08800781184498152
RU1066_196180794826148,0.9951844685908239,0.0,1.0,1.0,0.7705506682310627,1.0,0.2378846571511473,0.7450593131441421,0.5690430599002709,0.8399338108634977,1.0,1.0,0.0,1.0,0.9163502542028495,1.0,1.0,0.655666264736087,1.0,0.8371397118090127,1.0,0.5859855719134146,0.9555986445346275,1.0,0.55853587522956,0.33656053405933584,0.6872465850501801,0.43903172764647036,1.0,0.28059580826086633,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7204016876312958,1.0,1.0,0.3367112673730447,1.0,0.0,0.0,0.9582510807455831,1.0,0.2783412562042597,0.12399456366789172,0.7874855142373014,0.63557531942816,0.3615211316379939,0.9073307692983967,0.5742236202059191
RU1066_235533432965980,0.3508027591537711,0.8616801624707056,1.0,0.5184111494484867,0.0,0.5105293838882535,0.039609181786615925,0.7573483865143918,0.03802077948653943,0.22570560754124325,0.30648398553871564,1.0,0.1608583526492425,0.391063286718703,0.9495771221100132,0.5478456041186008,0.7470813343704487,1.0,1.0,0.03499825279044034,0.0,0.6868678011243845,0.9923480034678671,0.0,0.8615764946948433,0.956797050588271,0.86843003681953,0.7722096539047801,0.7194598872860932,0.21458696196200394,0.0,1.0,0.6252329486301645,0.8596125652827034,0.8415612988110757,0.09034923536795418,0.0,0.552324546716039,0.9337707606821177,0.5900175122805078,1.0,0.9387647370200518,1.0,1.0,0.31403588400917115,0.8968184816320234,1.0,0.0,0.7907636439387945,0.5977090442398235,0.9598304790905487,0.8148034582647536,1.0
RU1066_134522346589427,0.14621550436722291,0.08028825804038889,0.0,0.0,0.0,0.16431174907207846,1.0,0.45305893546576326,0.4090516433673735,0.5788814242715449,0.0,0.43550251018281716,0.021238458442267263,0.0,0.5706312514464524,0.05439589650767746,0.4748709686368768,0.8141989589194355,0.0,0.2861681226620711,0.8134956204567383,0.0,1.0,0.04918978852348033,0.0,0.0,1.0,1.0,0.3986950356703886,1.0,0.0,0.05772295143988306,0.3150122857788899,0.47079516692829504,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6232255413192264,0.5984390611265887,0.037714309508907244,1.0,0.0,0.0,0.6840014695513779,0.0,0.0,0.9352238230167681,0.0,1.0
RU1066_126707773397235,0.0,0.0,0.4968080705161812,0.05535270657990573,0.0,0.20646506419535077,0.15256691274366105,1.0,0.0,0.0,0.037381321758775385,0.0,0.0,0.27631977286881215,0.042612961941316134,0.0,0.0,0.5981054140196241,0.0,0.08301117172872129,0.0,0.7471798798812619,1.0,0.3534865767536866,0.7287288979541195,0.9190132131182596,0.18063295528420834,0.07986172051016674,0.31131758975929025,1.0,0.0,0.7624870949224243,0.0,0.0,0.29719743753981737,0.5290371909614602,0.0,0.0,0.6972011592279579,0.0,1.0,0.0,1.0,1.0,0.0,0.2259458733568841,1.0,0.0,0.18508245332129783,0.2287633732890829,1.0,0.0,0.7748325990833298
RU1066_205527716846454,0.0,1.0,0.09544767494158617,0.0,0.0,0.9789037163621747,1.0,0.25867181720366494,1.0,0.6334085990330435,0.024615579527839212,1.0,0.2304094917783386,0.0,1.0,0.7726675583613296,0.8714120478593418,1.0,0.0,0.3325160141904442,0.252709081447833,0.0,1.0,0.5488377191413804,0.0,0.0,1.0,1.0,0.0,1.0,0.13543089843935063,0.5054064251159897,0.3883083799105296,1.0,1.0,1.0,0.875730542166691,1.0,0.0,0.4997397055057615,0.9292572738833231,1.0,1.0,0.0809235023769478,1.0,0.0,0.0,1.0,0.0,0.0,0.4222612060138615,0.8148026741781902,0.2386602944992841
RU1066_197058291452148,0.0,1.0,0.6006235309341501,0.13689851241018686,0.10350132947162782,1.0,0.6151638107664313,0.0,1.0,1.0,0.6727816249580126,0.8802217952578684,0.03657805880108188,0.0,1.0,0.8348897660167954,0.8386316938498226,1.0,0.7917294986386026,0.49123990149963853,0.0,0.0,1.0,0.8270643604772888,0.3276979983769445,0.4289597403367918,1.0,1.0,0.09579774790547092,1.0,0.6841443212550486,1.0,0.2588890283944065,1.0,1.0,1.0,0.6854900763075079,1.0,0.03876348149067764,0.39105003352176665,1.0,1.0,1.0,1.0,0.6847419339002899,0.05641508725195356,0.511143908944752,0.7874333666340229,1.0,0.08864242300762384,1.0,0.5682019614101805,0.7564149274452338
RU1066_195562318982382,0.5880179002896511,0.8263127079588586,1.0,0.7734464764067333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46743607261642595,1.0,1.0,1.0,0.7560085565598733,0.6326915875337731,1.0,0.05164704759438786,0.0,0.0,0.948273228846209,0.5782104984202279,0.11851375851957928,1.0,1.0,0.0,0.484656004959619,0.1621477591353775,0.5620410063920451,1.0,1.0,0.43315396692271074,1.0,0.7224158667845678,1.0,1.0,1.0,1.0,1.0,0.2075680301723686,0.7698936404949132,0.7737955004640443,0.5221895291799884,0.0,1.0,0.5782992153695214,0.6776691079942903,0.11134065982707261,1.0,0.0
RU1066_232439011011867,1.0,1.0,1.0,0.6249833939006862,0.6803303655489638,0.5147506068157637,1.0,1.0,0.6998175073808234,0.0,1.0,0.7101910170658503,0.9777419145892914,1.0,0.06150085443307694,0.6159465437870921,0.10097857988607524,0.0,0.3716381188352849,1.0,0.048749512439570354,0.8895669747700146,0.0,1.0,1.0,1.0,0.24561760516487657,0.019904678199621634,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5836003411137446,1.0,1.0,1.0,0.5271743911752635,0.386714070863785,0.6961683361537316,0.5526818247442066,1.0,0.43264511346378043,1.0,1.0,1.0,0.0,1.0,0.1427942137247146
RU1066_157562577045940,0.39443523687181725,0.5652301981614292,0.26687965694830834,0.0,1.0,0.0,0.3176497660549911,0.0,0.9577413564219054,1.0,0.019737291798464573,0.5234616912595311,0.019265656619515657,0.6215603267714536,0.5064945135050751,0.23930242146088487,0.14649078190831147,0.0,0.28536171814850864,1.0,1.0,0.13156117754912744,0.7440022776065205,1.0,0.23531822120941004,0.49176490041443344,0.648066493582911,0.44322738856503147,0.6167370417374219,0.1751144818489337,1.0,0.7479394158592613,0.338735783672555,0.2645649498237907,0.4786559773518844,1.0,1.0,0.5307342998482548,0.30733791481167044,0.2461904213995813,1.0,0.8281993601125732,0.11706618194226984,0.0,0.9543146919691088,0.45019495233327117,0.4770012792994988,0.3228383907814664,0.0,0.7096794828003564,0.0,0.48263185045281687,0.6751223361781603
RU1066_192317693479726,0.912577824285994,0.0,0.9715253866651885,0.9273017649301664,0.05236814471652147,1.0,0.07562893633194538,0.36461890280280884,1.0,0.48232013834880927,1.0,1.0,0.0,0.7550364923529409,1.0,1.0,1.0,0.9348003176960715,1.0,1.0,1.0,0.28933140250719624,1.0,1.0,0.5309627952491981,0.011968649864171593,0.8242912914243257,0.41980294979524985,0.13003987536238928,0.15023495612934337,0.48773280491137044,1.0,1.0,0.0,0.17236665964858067,1.0,0.08234193763432286,0.9247674768560494,1.0,1.0,0.7752485111555899,1.0,0.0,0.0,0.9091505521361444,0.7559845405430968,0.13361310434601686,0.5982915088048555,0.6682788699561465,0.5328481393109418,0.5979469066795292,1.0,0.5293561660224817
RU1066_241098858874732,0.8299688613422813,0.0,0.19015902938055185,0.9375236023643492,0.6913276503272957,0.0,0.09441635686722444,0.6915189069185347,0.4470420330176406,0.7455443276667102,0.0,0.0,0.9425518999930611,0.6027239727631954,0.0,0.0,0.0,0.0,0.0,0.04171476104463364,0.0,1.0,0.03724303049572054,0.0,1.0,1.0,0.0,0.0,1.0,0.23390027959583995,1.0,0.7286571872799332,0.0,0.18217712785643844,0.0,0.12223473320749813,0.0,0.0,0.0,0.0,0.5073264775721285,0.0,0.9600218995057443,0.976598376102939,0.0,1.0,0.9759782620337674,0.0,0.9393644640087795,0.8121547945678433,0.12067420406344152,0.0,0.0
RU1066_191647322422172,0.9935675492046642,0.24124453941817472,1.0,1.0,0.3019984549691445,1.0,0.8217393543569115,1.0,1.0,0.6518433168557595,1.0,1.0,1.0,0.6961454660793445,1.0,1.0,1.0,0.9585537245133168,1.0,0.008565309725872786,1.0,0.3860902298676303,0.4526611600061268,0.041283391372784785,0.5025555991392244,0.0,1.0,0.6950312107884502,0.0,0.4266799151495577,1.0,1.0,0.9588739354846728,0.3800112251410248,0.12482273948221292,0.9886996142966222,0.0,1.0,1.0,1.0,0.7324830715055881,1.0,0.21320458081170068,0.38563429776368546,0.9839328023043918,0.33707919341890197,0.0071850899169373155,1.0,1.0,0.31085695571065597,0.0,0.7045936230769068,0.0
RU1066_169794751621363,0.8684885747081682,0.0,0.926473325428598,0.6174739216838202,0.21021705384053374,0.9655109250786333,0.5820269130902818,0.3205872068712562,0.668114693536832,0.778033590349271,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8428887699068405,1.0,1.0,0.573898540829801,1.0,1.0,0.0,0.0,0.7179897257208103,0.7752193949692392,0.998349380510234,0.12196957785738238,0.24281756568071397,1.0,1.0,0.0,0.1032711220364611,1.0,0.784123336336098,0.8359208622327355,0.9826858232902931,0.3974042442175779,0.4559988847238368,1.0,0.0,0.0,1.0,0.2620718996197864,0.22489482930426485,1.0,0.5203586304470241,0.6746912491209314,0.8509051363785388,0.9851891928839326,0.612256631528322
RU1066_200994213247411,0.0,0.4661536059833122,0.33022716223792314,0.10965038709130807,0.0,1.0,0.19667803503965223,0.10389008729143398,1.0,0.68602018635014,1.0,0.9563540637251371,0.0,0.3540070360444943,1.0,1.0,1.0,1.0,0.6036780825971833,1.0,0.892906601453212,0.07654724479997371,1.0,1.0,0.10214215584732571,0.0,1.0,1.0,0.10071393060416763,1.0,0.0,1.0,1.0,0.3402124621786436,0.8345266194936785,1.0,0.6037232024350606,0.9497858198411033,0.5816455522267951,0.40523044317853596,0.4171139200223639,1.0,1.0,0.3392621373727281,1.0,0.0,0.19578059416535035,0.9745945298768843,0.3818008122186509,0.32847282183573046,1.0,0.8836584118654021,0.7666460674650684
