Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1080C_200372682906531,0.0,0.6419087213336288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08431618114723426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07090730539956921,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8460036770863282,0.0,1.0,0.0,0.2683968337784713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_165729342802339,0.7042053621282545,0.0,0.01191264252969632,0.007952001323801111,0.0,0.0,0.24067569790063448,0.9809407722581805,0.5705720008642343,0.5007569237437891,0.13869420044975725,0.0,0.0,0.2113421305425735,1.0,0.6222021646107505,0.6186412930294964,1.0,0.03338129088906183,0.0,0.0,0.0,0.617019431639817,0.0,0.0,0.37817651432499644,0.2679464413057714,0.03774594594465678,0.0,0.11790903878460689,0.19142005574422163,0.6552035102342307,0.18179018796660076,0.8174401932521681,0.0,0.6064427342752015,0.0,0.18953894359641024,0.0,0.0,0.0,0.593848703475285,0.5238278718285746,0.5181650931496774,0.9047245563929945,0.0,0.0,0.0,0.0,0.15103722175938272,0.37045067846177354,0.7878999024697521,0.0
RU1080C_204772991711982,0.8701304982665965,0.28587586282076666,0.7086038386409789,0.42007931155077527,0.14260929784377155,0.45654064598501265,1.0,0.0,1.0,1.0,0.9031301479856648,0.333642706710034,0.4518887612901055,0.4310982661655574,0.0,1.0,0.5000555728615976,1.0,1.0,0.036593657304115054,0.3772317720044515,0.7327243628786159,1.0,0.09121322210618522,0.20742120488786966,1.0,0.77726575739203,0.0,0.30601360267679373,0.1846405201838734,0.9150086987452174,1.0,0.8914390360532543,0.7403072598196918,0.10440501160461793,0.4814134336400377,0.3188592499880463,0.062015121159452326,1.0,0.37924164689931583,0.0,0.5537883116391803,0.0831448878960085,0.0,1.0,0.3411618392780167,1.0,0.5222744593950469,0.17097639565253095,1.0,1.0,0.8001933593203683,0.570121048765782
RU1080C_231290004954483,0.6001017846711425,1.0,0.5358589244253538,0.19595329042459364,0.26928989588181806,0.569262707960063,0.5468440937595656,0.23514249352111294,1.0,0.7543848787132161,1.0,0.29967572440311824,0.14190611896783176,0.18636920196818837,0.42627626633090476,1.0,1.0,1.0,0.0,1.0,0.27285149145195925,0.04165534837236004,0.8621074898591725,0.19060081647847987,0.0,1.0,0.3229460233654425,1.0,0.4165566814536278,0.15334116630217307,0.8465741203730879,1.0,0.28070403998383303,0.3538736690411634,1.0,1.0,1.0,0.8873277664359581,0.9783999466490875,0.10540919505709914,0.0,0.9673222432247395,0.2874515142883361,0.0,0.8879857046372569,0.0,0.0,1.0,0.0,0.23981641806341494,0.6716295181776828,0.7865979646680047,0.4605588852859437
RU1080C_166428482627886,0.1637644958514942,1.0,1.0,1.0,1.0,1.0,0.9902834964731397,0.05998991939717988,0.867918335814059,0.35621859673573913,1.0,1.0,1.0,1.0,0.41859421444870026,1.0,1.0,0.5314931977741909,1.0,1.0,1.0,1.0,0.5096319778996034,1.0,1.0,1.0,1.0,1.0,0.9927481001864832,0.5845300898009975,0.15759438362647607,0.36784804579000413,0.251245894627643,0.3928649173776451,1.0,1.0,1.0,1.0,0.6845930542823454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4775728636962991,0.9826696828954783,1.0,1.0
RU1080C_241038743751588,0.452826781728844,0.8408015216384671,0.6838896148589393,0.0,0.0,0.270161072388757,0.24841569329984325,1.0,1.0,1.0,0.34644123953834327,0.0,1.0,0.0,1.0,0.2113084857727392,0.27504562989301223,1.0,0.0,0.3678944712945706,0.0,0.0,0.012030910162702675,1.0,0.9265199387817987,0.0,0.6701895862546102,0.9236210504250869,1.0,1.0,0.07343448300159792,0.8104152395507951,1.0,0.3142288539998918,1.0,0.0,0.19645689553812531,1.0,0.6439862229806118,0.0,0.949085105603963,0.0,0.0,1.0,1.0,1.0,0.0,0.23265846846048188,1.0,0.8913744687966694,0.0,0.25023218844983597,0.0
RU1080C_197211701762293,0.2324858084545743,1.0,1.0,1.0,0.9604741781116019,1.0,1.0,0.8050955767154879,0.0,0.0,1.0,1.0,1.0,0.5627554222044384,1.0,0.44810074927580323,0.9701694026224373,0.6252804538088998,0.293526074421311,1.0,1.0,1.0,0.2670593193082492,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9902305731168412,0.0,0.0,1.0,1.0,1.0,1.0,0.9144804299753813,1.0,0.4764624818267593,1.0,0.15854026518694517,1.0,0.0,1.0,0.7479109752911244,1.0,1.0,0.2504761973848994,0.13000435908580596,1.0,0.6946315908355688
RU1080C_169658251898147,0.7197525138502924,1.0,0.22825404810109712,0.4502705027039906,0.028257872405644927,0.46849192589702726,0.6423466275424924,1.0,1.0,0.975190576802566,0.945084065641209,0.0,0.0,0.4238235493029355,1.0,1.0,1.0,1.0,0.40912843704453605,0.2658948577260824,0.1536479774910903,0.1284798006622828,0.7718021485796907,0.15387705680507074,0.0,0.9556466732173517,0.5337175332100144,1.0,0.5743702551870953,0.6616937120901479,0.5507519631017733,0.6700018643733537,0.3007082040692561,1.0,0.7789609119398446,1.0,0.06928991343893137,1.0,0.0,0.0,0.0,1.0,0.0,0.6989657290024436,1.0,0.0,0.0,0.10748930524453061,0.3994097011784222,0.017472332413916575,0.6527216673123788,1.0,0.03064348267409601
RU1080C_130005146450795,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07630415021333986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581229660722486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6166275051218644,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15881334441102196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_170797806545317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013829367832631641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325539609951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28309475168321724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_161408962217782,0.0,0.16553725554127727,0.0,1.0,0.0,0.2788452841308437,0.3543663306806756,1.0,1.0,1.0,0.0,0.0,0.445367982313172,0.0,1.0,0.0,0.17237805735319814,1.0,0.5425051066329241,0.07860330908232782,0.0,0.0,0.5005513699123645,1.0,0.1688287221879421,0.12566259079381137,0.3678566600492197,0.16156513937103223,0.3129975964678841,0.43891289546802187,1.0,1.0,0.9040157449264841,1.0,0.506680725729401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5162884443601259,1.0,0.8289948721582742,0.08897381999964828,0.3848652133190978,0.0,1.0,0.23026048699504276,0.4521560466218753,0.0
RU1080C_169589847284452,0.0,0.0,0.0,0.0,0.7919036981742488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39645905834651496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33449826143727474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_169777303250843,1.0,1.0,1.0,1.0,0.08849461702417542,1.0,1.0,0.21395222634313585,0.11608798042219937,1.0,1.0,1.0,0.6808761058245513,1.0,0.2926305446517451,1.0,1.0,0.6234244350952283,1.0,0.3534941990779078,1.0,1.0,0.9883743076309912,0.8848538752328464,1.0,0.8590548342698205,1.0,0.3629155445549103,1.0,1.0,0.5263485057770919,1.0,1.0,0.0,1.0,1.0,0.06722371756947833,0.05160558661343628,1.0,1.0,0.1734844178324871,1.0,0.002781517709830606,0.7488691383638536,0.3502752092845404,1.0,1.0,1.0,1.0,1.0,1.0,0.9180936826444642,1.0
RU1080C_169220326447348,0.670355241400028,0.0,0.0,0.0,1.0,0.0,0.0,0.9942946308189216,0.10453748845985548,0.0,0.246791456375736,0.8957240587993549,0.8691551100357658,1.0,0.0,0.0,0.7581417061607814,0.40908352113643004,0.0,0.0,1.0,0.23517062394488858,0.0,0.0,0.6784749692846218,0.0,0.23202664150095498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5749072136195901,0.11073996914785447,0.2694939546911103,0.0,0.0,1.0,0.10079451988411696,0.5856369957772184,1.0,0.0,0.0,0.0,0.0,0.06560278174879582,0.0,0.0,0.0,0.21847657247867996
RU1080C_192317721304484,0.7085193877227467,0.0,0.12016008645148159,0.3434605519749356,0.0,0.1441138586198589,0.4186261521100807,0.873549590265497,0.7031705369404978,0.8296326644231145,0.07664712334527748,0.0,0.0,0.1691992280076737,1.0,0.4896439027662266,0.5739035731282474,1.0,0.10345092518343728,0.0,0.0,0.0,0.730921504229325,0.1976117139266685,0.0,0.6523771211986098,0.7735441935471189,0.0,0.09877783971199477,0.11969344086388464,0.16739494527627236,0.8980412476373592,0.3820639893687966,1.0,0.0,0.1592734055627998,0.0,0.47970622426265297,0.25567541681504813,0.0,0.05166538226837697,0.2130670291079042,0.2676345168006765,0.24747158065708738,1.0,0.2743526741552604,0.027017340457194207,0.19503544504700795,0.0,0.6867486310592332,0.2921798464370797,0.8415360477869951,0.0
RU1080C_235067397004190,0.0,1.0,0.0,0.0,1.0,0.10386301658236832,0.0,0.0,1.0,0.0,0.0,0.8510447794603185,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8447005538556139,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3204481870869904,0.0,0.9175059821021703,1.0
RU1080C_160381149297893,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.322876079989583,1.0,0.12871464410132966,1.0,1.0,1.0,1.0,0.7027702837492267,0.961769218924806,1.0,0.0,0.7827706429339105,1.0,1.0,1.0,0.36477233062081615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5316891583304625,0.39353518754909866,0.20846106088891495,1.0,1.0,1.0,1.0,1.0,0.63917963549726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9740215195970886,1.0,1.0,0.3882873653077421,1.0,0.8944566706149705,1.0
RU1080C_239517103142755,0.984564628698225,0.00406093526652986,0.0,0.10470655153496265,0.03385898765807656,0.24302518934885117,0.0,1.0,0.0,0.2028404680398293,0.6706011066273513,1.0,0.9348097133891891,1.0,0.0,0.45154962851225544,1.0,0.2738509441488105,0.8401360059313387,0.0,1.0,1.0,0.14035824006815756,0.0,1.0,0.0730455208062807,1.0,0.0,0.0,0.05413183400767264,1.0,0.0,0.3426878781104629,0.0,0.0,0.8406348707097308,0.00628172861551566,0.8715272216914567,0.0,0.8091716215461284,1.0,0.34907818175585986,0.17022568824289627,1.0,0.0,0.051432415671403525,0.04517558188885297,0.0,1.0,0.0,0.16625722948478866,0.0,1.0
RU1080C_134602608990494,1.0,0.0,1.0,0.8940780216731029,0.0,0.682963930220389,1.0,0.5376781851554723,0.1356818920016046,1.0,0.5125944433758541,0.9068160133357412,0.6869496450041214,0.5528895588834605,0.13975516001916996,0.8045501127131743,0.18529483188676846,0.0,1.0,0.0,0.6038451303732174,0.9680259970308561,1.0,0.6887866796806854,0.9639010562006942,0.954877679186126,1.0,0.0,1.0,1.0,1.0,0.8106410916451622,1.0,1.0,0.5048682374925592,0.12374641131952,0.0,0.0,1.0,1.0,0.25315212095762296,0.24239662320249336,0.0,0.0,0.8752369067427167,1.0,1.0,0.887612937859713,0.34933437417567753,1.0,1.0,0.9401867831499268,1.0
RU1080C_235000959200613,1.0,0.03574696450606897,0.6117668886574709,0.4378119572773654,0.0,1.0,0.0,1.0,0.0,0.07212691602307662,1.0,1.0,1.0,1.0,0.0,0.36749790691049433,1.0,0.0,0.777918277225033,0.0,1.0,1.0,0.29261942531821866,0.3131834289196508,1.0,0.1899251305739326,1.0,0.053495629007420775,0.0,0.4050092559617448,1.0,0.0,0.513827213065376,0.0,0.0,1.0,0.03363391137875328,0.8058591301861333,0.0,1.0,1.0,0.07610035701774198,0.19543235073569473,1.0,0.0,0.054275233586735354,0.25222206277041087,0.5134447819143538,1.0,0.0,0.26240242118970997,0.0,1.0
RU1080C_235007433402230,1.0,0.9605745722171837,1.0,1.0,0.0,1.0,1.0,1.0,0.2540872514044046,1.0,1.0,1.0,1.0,0.3689043136849462,1.0,1.0,1.0,0.5116262557373795,1.0,0.06373836032689471,0.6108494348988752,1.0,1.0,1.0,1.0,0.2106010724847693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011135358939560549,1.0,1.0,1.0,1.0,1.0,0.28189000932784236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1080C_130134915870054,0.0,0.6258977092437034,0.004913900270032232,0.5172028791644089,0.0,0.0,0.1647989596644356,1.0,1.0,0.9381757625892676,0.0,0.0,1.0,0.0,1.0,0.0,0.022091684821303477,1.0,0.0,0.09226447142190915,0.0,0.0,0.0,1.0,0.6250185500403367,0.0,0.3431486303856492,0.5864923617382081,0.72480087729523,1.0,0.6725943551416994,0.8940465894422871,1.0,1.0,1.0,0.0,0.06398616176435055,1.0,0.1353892769081677,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33871122468600945,1.0,0.6444321371993088,0.0,0.0,0.0
RU1080C_130194899397853,1.0,0.8250544441929222,1.0,1.0,0.0,1.0,0.9881285747890521,1.0,0.05396883635928785,1.0,1.0,1.0,0.8568706489307389,0.6971443775680687,1.0,1.0,1.0,1.0,1.0,0.07099114797420263,0.7716771369067577,0.8679172782173065,1.0,1.0,1.0,0.644780482169707,1.0,1.0,1.0,1.0,1.0,0.5754709062212834,1.0,0.3990079790563184,0.2713415409459092,0.6708018020936711,0.0,0.9486131284083157,0.6684482937056081,0.8844133167825109,0.40235862913410436,1.0,1.0,1.0,1.0,1.0,0.9420622149950328,0.8116500886715035,1.0,0.9673357777940219,0.8631308185258619,1.0,0.5898191523196543
RU1080C_134602621934364,0.02883666139829626,1.0,1.0,0.8073938916355137,1.0,1.0,1.0,0.6504129266930161,0.1714101315828212,0.0,1.0,0.2680171487110486,1.0,0.05419449682420939,1.0,0.34417090074677764,1.0,0.4651312394695317,0.01972740449479309,1.0,1.0,0.9116810765023086,0.0,1.0,1.0,0.29669516877056124,0.0,1.0,1.0,0.0,0.0,0.6512113845295138,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5770073487139581,1.0,0.40387455280902407,1.0,0.5863820495451187,1.0,1.0,0.1943274450140493,0.0,1.0,0.25990509730419126
RU1080C_170755630263211,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545332878694497,0.3176258140785932,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.35457703985852435,0.0,0.0,1.0,0.757954843971803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5967505460781534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_197280141031268,0.8421789443306644,0.0,0.0,1.0,0.0,0.1696201734766169,0.6770914680561723,1.0,0.9488070317132332,0.6003674633732762,0.0,0.5601994077240251,0.4699844699248002,0.0,1.0,0.334036083966903,0.0,0.0,0.9676030557226475,0.28757985298313493,0.0,0.4561787355549134,0.8296166209869871,1.0,1.0,0.0,0.0,0.22813613974641148,0.7015990072061327,1.0,1.0,0.7107792412962796,1.0,0.5528917720747385,0.0,0.13496392490055625,0.1008883557024412,0.0,0.834947968874513,0.9276565675215327,1.0,0.0,0.578766458481367,0.3928445643146157,0.65324331725327,1.0,0.8354645594600898,0.5647483450912475,0.7436391051798,1.0,0.7417693272126262,1.0,0.7475380039976732
RU1080C_161952155978147,1.0,1.0,1.0,1.0,0.014881708149745656,1.0,1.0,1.0,0.04798987392173312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8842769204937495,1.0,0.12122046325602251,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.507120366166447,1.0,1.0,0.27343788089771237,1.0,1.0,1.0,0.6530268715460632,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9778315018478537,0.8387624116958403,1.0,1.0
RU1080C_169082637892396,0.9239707737193491,1.0,1.0,1.0,1.0,0.8102877469107849,1.0,0.0,1.0,1.0,1.0,1.0,0.5076542221482695,1.0,0.13673586308479274,1.0,0.7066716504726386,0.5464366316950315,0.5508406700866829,1.0,0.7475895621457274,0.7099127195395125,1.0,0.7018312539431399,0.0,1.0,1.0,1.0,0.7695855250406977,0.5549921732715755,0.7929588928120971,1.0,1.0,0.6674186524920144,1.0,1.0,0.35394221193065734,0.5916342086188892,1.0,1.0,0.7715820329777465,1.0,0.0,0.0,0.6745963146267956,1.0,0.9295551832428463,1.0,0.8702858011438582,1.0,1.0,1.0,1.0
RU1080C_191227457919389,0.6518741223490435,0.0,0.28480807054203167,0.43776107171976153,0.0,0.22867488672410347,0.40109370036107206,0.8136737496902311,0.055922320190714594,0.8976384950724913,0.16118553461767088,0.0,0.0,0.35277684710980023,1.0,0.6859607169939311,0.8607785789236131,1.0,0.3128188087511552,0.0,0.16132400241836584,0.0,0.6390540202034157,0.026534615217329926,0.0,1.0,0.5612126163791985,0.0,0.3991613302050736,0.8485131212925919,0.1509190297186826,0.7165005974605198,0.3397199242066467,1.0,0.0,0.26087628391468287,0.0,0.5867981140334926,0.18200139825322875,0.0,0.0,0.568304449545788,0.2808631936630174,0.43781573276773833,1.0,0.2938298980917242,0.37848463395849563,0.0,0.0,0.48927231072588495,0.5348394874153529,0.912498259389895,0.0
RU1080C_129509078256476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2739346985331131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31935237856019755,0.019841198743585992,0.0,0.5394367231176425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_239589223753628,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47790365002609103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_125102529919196,0.0,0.6291576090025531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2832063244895133,0.0,0.30251459687646154,0.0,0.0,0.0,0.0,0.0,0.12274167140060659,0.0,0.0,0.4841544663225668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11377394026829932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_170755615512422,0.0,0.12710873960036126,0.0,0.0,1.0,0.0,0.0,0.0,0.14918732544737212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12751048498528975,0.0,0.0,0.0,0.0,1.0,0.0,0.9195089393084209,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7842161693481072,0.0,1.0,0.9816167344581005,0.28737246648070663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_231916130720990,1.0,0.4111900678078791,0.9732463866954263,0.29097410624308845,0.0,0.5298312073223735,0.5301161109379086,0.9332133181564243,0.0,1.0,1.0,1.0,0.5120535955806573,1.0,0.3081496661913729,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.45468870407040446,0.3097359142496498,0.7900888741558154,0.992990579293916,1.0,0.0,1.0,0.11402698005959212,0.6160235403637354,0.16602797259919116,0.6841856137712523,0.0,0.0,0.8915821398408188,0.0,0.8633712666822886,0.29359777268771914,0.37822736091900644,0.2295857514915723,1.0,0.13070727354392575,0.31375528314571344,0.0,0.6621870075651911,0.8194501936757927,0.23398018991675879,0.5715785695004395,0.46123997137774947,0.9985451445728327,0.6289590365244322,0.462434474353093
RU1080C_164641998854493,1.0,0.8794602131413429,1.0,1.0,0.0,1.0,0.9929374830863709,1.0,0.09419641803119358,1.0,1.0,1.0,0.7243982777801268,1.0,0.8971949254092837,1.0,1.0,1.0,1.0,0.08911935844844775,1.0,1.0,0.9213090625211923,0.7152740590597635,0.8849523429516601,0.7255357765523792,1.0,0.24836122971056496,1.0,1.0,1.0,0.38350505229523507,1.0,0.21838018014649616,0.21390612898803893,0.9851457276256042,0.0,0.8621586807386039,0.4959672510191376,0.7553381950384779,0.3759754815899682,1.0,1.0,0.963329064035386,0.5748024759649506,0.9677554148116202,0.9301538545197535,0.4245073817260043,1.0,0.7692676866737829,1.0,0.976315761616789,0.8253635362166284
RU1080C_130676069710067,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555484103267724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28119184024446553,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8120250021198249,0.0,1.0,0.0,0.4086377561922571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_157004384619235,0.0,0.39575737948989664,0.0,0.0,1.0,0.0,0.0,0.0,0.24574909838949593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19851559006468625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464727981651504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49003530609666285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_121735006805414,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.283010711152927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3594440404414865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_204351836146587,1.0,0.6539724987466176,0.8376309808950848,1.0,0.1819430093051211,1.0,1.0,0.43411343198323166,1.0,1.0,1.0,1.0,0.6848765436308282,0.8869973251177161,0.7492994306397515,1.0,0.7424942177909843,0.7913085936278474,1.0,0.5412260497591592,0.3748849874497292,0.7271244839191293,1.0,1.0,0.36645569959639973,1.0,1.0,0.7977478818975609,1.0,0.9003915806889042,0.8652840493165006,1.0,1.0,1.0,1.0,1.0,0.053184838984715876,0.527618220305954,1.0,1.0,1.0,0.9034598996752427,0.12847843524875177,0.2315596867763411,0.6316756645046393,1.0,1.0,1.0,0.883051719754614,1.0,1.0,1.0,1.0
RU1080C_196525285334251,1.0,0.0,0.8064769173396551,0.7699962437912816,0.0,0.5885820072517282,1.0,0.6349379412888881,0.1684233642819065,1.0,0.45726091704871435,0.7364523023023178,0.31233488497697104,0.467896359777498,0.4124641376262223,0.9811829691989735,0.4023121818970557,0.037339711906163114,0.8605988956909281,0.0,0.45708951836972184,0.7113916745330127,1.0,0.5143164342834909,0.7171772824366958,0.8018923603587873,1.0,0.0,1.0,1.0,1.0,0.6310624308140902,1.0,1.0,0.4251959798876654,0.14624876054895383,0.0,0.0,1.0,0.8164892392577804,0.10423172924938236,0.3295219863622496,0.0,0.2099358687662121,0.4361966166469693,0.9809288246393093,1.0,0.6060206901602254,0.17123727834301233,1.0,1.0,1.0,0.804116678675166
RU1080C_166333993343900,1.0,0.1910037569562125,0.47492744939878223,0.23875050448563198,0.0,0.115719393159691,0.28735315601580286,1.0,0.08101238534296397,1.0,0.8824858552162188,0.6102205887965083,0.10113057901812268,0.9558452027509853,0.5566365996945724,1.0,1.0,1.0,0.6616160219633277,0.0,0.578728934377125,0.6034339277822031,0.3533979134210293,0.026822823982897984,0.26047157448995223,0.9773465023330851,0.7542478497023023,0.0,0.6699377375142421,0.31734454867839246,0.5050189495704934,0.1618626475768464,0.3154551093691515,0.013249262947098292,0.0,0.8755988453250441,0.0,0.8654939945085631,0.0,0.0,0.04321702771835087,1.0,0.04106564769919642,0.37114434597805723,0.0,0.12558155181248817,0.34476820916665696,0.0,0.36656147522847227,0.14432676610052672,0.6138912871823905,0.7081544303168608,0.0
RU1080C_126913556696363,0.05878897737574955,0.17821201096593217,1.0,1.0,1.0,1.0,0.5147040384177839,0.9160830137642215,0.0,0.03558433036571805,1.0,1.0,1.0,1.0,0.344612273288009,0.6046807718283954,1.0,0.0,0.7889323771674065,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.13467661078016857,0.24130655600679604,0.0,0.0007269937161028566,0.0,0.003266801728027737,0.0,1.0,1.0,1.0,1.0,0.41507010183340876,1.0,1.0,0.6831082651030593,1.0,1.0,0.0,0.4764160720071539,0.8455641838856452,1.0,1.0,0.0,0.09784608885874137,0.2310522365767855,1.0
RU1080C_135572197685558,1.0,0.10675115357853651,0.016107989139673734,0.9491336054048995,0.0,0.26703176712402676,0.9674976495913523,0.8525928570528511,0.7754186170354064,0.8495644615440117,0.081556376318926,0.6538530504868666,0.43439810502167886,0.3038450752645881,1.0,0.9828549061936521,0.22674830217702774,0.9336267841784648,1.0,0.0,0.026862582867059486,0.6542674328353284,1.0,0.6650980237180026,0.6959783900186608,0.02694059725710957,0.8776514700612666,0.11414884994245399,0.7996503625555061,0.7944482344564546,1.0,0.6732942399704056,1.0,0.8802294989258497,0.06434242934799679,0.26332266427019435,0.0,0.0,0.7998966841318281,0.6946033646560162,0.5600241196391115,0.3960431071865552,0.7425127335733216,0.6123971084391716,0.5244709419878687,0.8203743402286666,0.9293432674235155,0.2406328278136875,0.7875787366068577,1.0,1.0,1.0,0.6776777728164084
