Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1231A_197066451733924,0.042106910877463204,1.0,0.7992971775706145,1.0,0.853932742013179,0.7182056281784479,0.0,0.18004932999914683,1.0,0.5074873322907243,0.6542075719960557,1.0,0.26896038222385826,0.949934671969084,0.7549183565583276,0.5093521236711039,0.8988778127859764,0.08655254855097819,0.9648596328815541,0.9381332261941512,1.0,0.9807333264166762,0.5277097979241094,1.0,0.9040798890673393,0.0,0.0,0.5426250602052969,0.5003266586672986,1.0,0.0,0.0,1.0,0.5404501332107325,0.27241288364930394,0.2439036736200387,0.0,0.348199794179814,0.4260001798300408,0.3102321137101098,0.281163429178497,0.4535930022452646,0.0,0.45245973363803355,1.0,1.0,1.0,0.4803067334892246,0.9640102912166364,1.0,0.7443490287865142,0.4928170512858908,1.0
RU1231A_240145153808749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7056782902170884,0.0,0.0,0.0,0.7298348973001431,0.0,0.0,0.0,0.0,0.55398588917169,0.0,0.4378553518035754,0.0,0.0,0.8966894054343516,0.0,0.0,0.0,0.6891866864191752,0.0,0.010195379030257566,0.0,0.08880162188948929,1.0,0.0,0.6889573019380233,0.0,0.0,0.6859695351936654,0.0,0.9090362260935327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809563679745785,0.0,0.0,0.0,0.0,0.0,0.0
RU1231A_226273451239835,0.9200063717622963,0.0,0.08614538950349196,0.1110154213708984,0.9517485188409732,0.5349776933507125,1.0,1.0,0.005677967068602821,0.014259834411520027,0.6792225963611283,0.0,1.0,0.0,0.026784454972407615,0.09402740828405261,0.30251731828807693,1.0,0.18042564218441223,1.0,0.0,0.0,1.0,0.7788803825417466,0.1493325585223403,0.4455270483449775,1.0,0.0,0.3904438041845799,0.004678422116663804,0.8173194817527837,1.0,0.6424611767906294,1.0,0.08003508374252397,0.0,0.1453591636990123,0.0,1.0,0.8128566165271074,0.01824840699299762,0.4684372474056485,1.0,0.43416578189003824,0.0,0.0,0.9658396883405794,0.0,0.42178082153399277,0.0,0.9004734035682301,0.8690512830223389,0.0
RU1231A_235671093988060,0.0,1.0,0.45647440902430947,0.7262174354989586,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8787657795386492,0.9959781643438212,0.0,1.0,0.9823444214823893,0.0,0.0,0.7481453636466989,0.7321835257468373,0.003457031164826587,0.12663826551493312,0.14759402071958147,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8002551247506294,1.0,0.6448589716287692,0.0,1.0,1.0,0.46421136570070537,0.6381043146826276,0.8004759261848468,1.0
RU1231A_121817865509211,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.007209273798337082,0.0,1.0,0.2848407045645168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708736569479813,0.0,0.24546596488322167,0.0,0.1496223172384069,1.0,0.0,0.0,0.24324590857811923,0.5386314006588838,1.0,1.0,1.0,0.16915796475218559,0.0,0.19780094614162486,0.09794530007674739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659430507800516,0.0,0.0,0.2847853597135616
RU1231A_204342153407268,1.0,0.0,0.767419431733235,0.5995653906437841,0.7635322647934251,0.0,1.0,1.0,0.11366003757464632,0.0,0.0,0.0,1.0,0.22336519215795553,0.0,0.0,0.0,0.7028605608821606,0.7590019324911061,0.32942604896959266,1.0,0.0,1.0,0.5981883650326946,0.0,0.7284843067078601,1.0,0.0104846261877449,0.19712425558468752,0.04091005758525919,0.648418859959164,1.0,0.04706467815261961,0.7225290660008842,0.0,0.0,1.0,0.0,1.0,1.0,0.014788394711583592,0.08989671550124595,0.17833883542543913,0.41875375728454944,0.0,0.684196644366383,1.0,0.0,1.0,0.27517093540505866,1.0,0.1957801042819462,0.010720256341095972
RU1231A_170257580473070,1.0,0.0,1.0,0.015809906847860454,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8556334079981549,0.0,1.0,1.0,1.0,1.0,1.0,0.33504005889502747,1.0,1.0,0.36624169352584296,1.0,0.8872201206086966,0.9936307243764665,0.48400291109534044,0.15212045523107887,0.10511711840972475,0.0,0.789761324749015,0.0,0.0,0.6961535126733635,0.715325720882749,0.47486444605227185,0.0,1.0,1.0,0.6651980946605431,0.0,1.0,1.0,1.0,1.0,0.17853658062071395,0.9966064796749152,0.6972771349353949,0.32207248107446773,0.48683378309649034,0.9188161179435751,0.0
RU1231A_169768861457651,0.7897119566393807,0.18010510166013444,0.0,0.0,0.42746343014440974,0.7941860624499847,1.0,0.7253469034653536,0.2173762926214304,0.7652775934403084,0.7776429461970243,0.0,1.0,0.0,0.38351869223172586,0.016697238582154352,0.5453917218817613,0.6586553666353604,0.09180944163262385,1.0,0.0,0.0,0.7509310371477147,0.06792932415829138,0.0,0.7596421178884873,1.0,0.0,0.4377176986926191,0.0,0.25573246591725596,0.7091864075087249,0.7590904897884726,1.0,0.34993626816580103,0.4975511119403663,0.25243640012874435,0.003104500406075965,1.0,0.5841295711518075,0.25404831239134634,0.9263956525694877,1.0,0.0,0.04954611931173242,0.0,0.1951024676479233,0.018928019230366126,0.0,0.0,0.7361678680530622,0.3439294748646179,0.2876686897028745
RU1231A_199823195818851,1.0,0.0,0.0,0.709842137908657,1.0,0.08594185372896153,0.5258560199430101,1.0,0.45951642458285946,0.0,0.34319855666716725,0.7178061430252449,0.6948025999981684,0.7145781472923721,0.09464722682093432,0.8542054447173266,0.3622222721194646,0.4068321135853845,0.3752011399252249,0.0,0.7657473616531245,0.9119138595787758,1.0,0.0,0.5098314410651471,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9307837503651395,0.0,0.0,0.1464578108547697,0.0,0.0,0.7288770181245012,0.0,0.0,0.8686921129618091,0.3786255920265862,0.4055221727811267,0.7095964698739792,0.0,0.11219578905659815,0.0,0.0,0.0,0.9775590000721294,0.0
RU1231A_235122055567646,1.0,0.0,0.027396023810905733,0.0,0.3393523192240693,0.17262719235754576,1.0,1.0,0.09676205445637899,0.0,0.36704943120367034,0.0,1.0,0.0,0.0,0.0,0.010320541104722627,1.0,0.0,1.0,0.0,0.0,1.0,0.2107758133409393,0.0,0.36675435470718315,1.0,0.0,0.09648550770743693,0.0,0.3100005679711893,1.0,0.1258135641901512,0.7029497054226824,0.0,0.0,0.4556145690415195,0.0,1.0,0.3788231686399395,0.0,0.25854235901607625,0.5153613330731861,0.23422204358565854,0.0,0.0,0.5915860118885717,0.0,0.24835361514026782,0.0,0.19895258398583582,0.0019126089660075293,0.0
RU1231A_156515966610267,1.0,0.6061832544134211,1.0,1.0,1.0,1.0,0.8367943465961554,0.8344399236268976,0.042834065748341046,0.06416010926623074,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9094744943433741,1.0,1.0,1.0,0.80695715148302,1.0,0.6275809439698594,1.0,1.0,0.49730524838209894,0.5029393416636734,0.0,0.7114272578367846,0.8377169388664244,0.0,0.5177437912879344,1.0,0.9199586726143103,0.11944408282370719,0.46785453504556695,1.0,1.0,0.4904208360097988,0.8810466852189758,1.0,1.0,1.0,0.6970558820922509,1.0,1.0,1.0,1.0,1.0,0.21496697321244926
RU1231A_164707377531684,0.43550960127830574,1.0,1.0,1.0,0.6576905660927411,1.0,0.06717539970463547,0.3759302775745246,0.6128243951087821,1.0,0.9113436019274851,1.0,0.4127742522551868,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.45947008449353166,0.08268055248439118,1.0,1.0,0.5831271534986704,1.0,0.4884926522191359,1.0,0.7664574235778845,0.9853099447579181,0.4744481728805595,0.054696889083614614,0.9105230596925574,1.0,0.29104614425727277,1.0,0.004518893866548613,0.499477023308945,1.0,0.9906519838910484,0.9060540271018827,1.0,1.0,0.6246750946452332,0.15811282845314387,1.0,1.0,0.5294862340207764,0.9723204507812873,1.0,0.7205324275887102
RU1231A_165808901901148,0.055372330560683775,1.0,0.4315669962914136,0.0,0.0,0.44030333982084013,0.0,0.06025375843041486,1.0,0.5782734183311619,0.6962837799767486,1.0,0.0,1.0,1.0,0.8963981406287421,1.0,0.009007201508359612,0.4814421883878532,0.0,1.0,1.0,0.07732682834654786,0.0,0.653176461091852,0.0,0.0,1.0,0.0,1.0,0.636509222197033,0.9622735110546301,1.0,0.0,0.0,0.6339754078762986,0.01753520347863135,0.2743535025648659,0.0,0.0,0.0,0.2714553587538333,0.0,0.0,0.9363275300874863,0.3852946039119957,0.45490433347649284,0.0005222728533501427,0.015990629062175448,0.45756975668895894,0.0,0.024505673195757374,0.7277843253632287
RU1231A_231821341060454,1.0,0.0,1.0,0.7737342120890115,0.7227190341366695,0.0,0.0,0.9308406817486348,0.0,0.4071735099195356,0.0,0.17656294179893742,1.0,0.603069891555948,0.0,0.0,0.0,0.0,0.45582642598655637,1.0,0.0,0.22739115097847298,0.0,1.0,1.0,1.0,0.11907458965116599,0.0,1.0,0.05296837939040381,0.679806675369631,0.2443915337813007,0.0,0.04993234105587972,1.0,0.23307945748425699,1.0,0.13163098512334143,1.0,1.0,1.0,0.4025842262594863,1.0,1.0,0.0,1.0,1.0,1.0,0.42459076261333006,1.0,0.8448488689428217,1.0,0.2563480989581283
RU1231A_135143788068126,0.0,0.6969295827793529,0.0,0.29325665876644286,0.0,0.7835447876632191,0.28765663672075104,0.4340831329599485,0.08405748360966714,1.0,1.0,0.0953699673602232,0.19782404585339508,0.0,1.0,0.5048212691782825,1.0,0.17240446881889682,0.0,0.1740980294399683,0.004160383898566658,0.0,0.2653399821710821,0.0,0.0,1.0,1.0,0.03145945219235094,0.6366816861323165,1.0,0.8514942833391304,0.0,0.8495362936297066,0.9975242719262755,0.8638318182210261,1.0,0.0,1.0,0.8943020763124963,0.0,0.04838925071980054,1.0,1.0,0.0,0.7110004513310798,0.0,0.0,0.22937784605795883,0.009200900956615283,0.0,0.0,0.41286249548134935,0.7973021930457883
RU1231A_129567980414757,0.0,0.7925197257679911,0.7226413068171632,1.0,0.023120181896289903,1.0,0.0,0.0,0.02403574553913144,1.0,1.0,0.2969639602295504,0.0,0.0,1.0,0.6995228913066235,1.0,0.8913355999597596,0.05653939882729437,0.373257406386589,0.4939584252778653,0.048654487742094646,0.0,1.0,0.30330453838147825,0.31445259612882104,1.0,0.0,1.0,0.46299658812424427,0.08696164505989408,0.0,1.0,1.0,1.0,0.5919167244838159,0.0,1.0,0.2608093027995771,0.08909421708867304,0.14177886314391244,1.0,1.0,0.1724496508313847,1.0,0.3128700507851366,0.7141157541050345,0.9295319175211867,0.4671448476966007,0.03456701615452265,0.24847502963245752,0.3381513364370218,1.0
RU1231A_191706601012084,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22947922020508504,1.0,1.0,0.07967567634803405,0.0,0.0,1.0,0.9285835602485215,1.0,0.8547538195705411,0.0,0.0,0.0,0.0,0.0,0.6746449827010083,0.0,1.0,1.0,0.0,1.0,0.0,0.1436225667597825,0.0,0.7279713632248707,0.1171292810294247,1.0,0.9878418361817275,0.0,1.0,0.2619938144583844,0.0,0.7073232701340505,1.0,1.0,0.0,0.9733914204675697,0.20489431461837695,0.0,0.871831259314582,0.21759119206714667,0.0,0.15528003618173494,0.0,1.0
RU1231A_135615178761950,1.0,0.20504426456967334,0.11523717406289305,1.0,1.0,0.5653486198283707,0.9808393945984406,1.0,0.5738845344247385,0.0,0.6510386946425829,1.0,0.7649287370954462,0.622868649507313,0.0,1.0,0.506139213493015,0.9557725016916526,0.7723502804450191,0.0,0.9126913630489426,1.0,1.0,0.0358429828592711,0.7733842099291955,0.05108125429768013,0.0,1.0,0.0,1.0,0.019690903332628927,1.0,0.08273072487598943,1.0,0.0,0.0,0.6407260655496061,0.0,0.0,1.0,0.3047655849987482,0.0,1.0,0.4755846232756151,0.7221377886382678,0.9291711429388524,0.0,0.5102437709514501,0.33941307567529283,0.5965427086178405,0.5614174720561187,1.0,0.0
RU1231A_126267432323933,0.0,1.0,0.0,0.0,0.0,0.8166245959347092,1.0,0.4815765917142494,1.0,1.0,0.9735519710822355,0.0,0.5746631706247146,0.0,1.0,0.7643529984479908,0.8265493117135656,0.48438473934272724,0.0,0.5872728129144272,0.0,0.0,0.48307231373215764,0.0,0.0,1.0,1.0,1.0,0.5300213463719013,1.0,1.0,0.0,0.0,0.8712651942569035,1.0,1.0,1.0,1.0,0.09924159055082567,0.0,0.9518307209077471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02705224040238374
RU1231A_228040682092788,1.0,0.0,1.0,0.2603476184241927,0.7357493021380572,0.0,0.0,0.40588862361639694,1.0,1.0,0.0,0.815020744198238,1.0,0.8700514765530617,0.3131808370765605,0.0,0.0,0.0,0.29629117725358345,1.0,0.0,0.23478195425472542,0.0,0.8485418791488207,1.0,1.0,0.020841371129264354,0.07985625755423569,1.0,1.0,1.0,0.21944567899678213,0.0,0.0,1.0,1.0,1.0,0.9895378173214904,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.35120300458033726,1.0,0.7264013147653761,1.0,1.0
RU1231A_126227588500195,0.9678684420642027,0.0,0.4258923231395977,0.765412388063575,1.0,0.3599624579929211,1.0,1.0,0.0,0.2090143333910502,0.5584065592744368,0.0,1.0,0.1254643254664105,0.02898867384437862,0.10554764579300305,0.14845682055595316,1.0,0.7064558472089769,1.0,0.0,0.06386522613262587,1.0,1.0,0.2338070779289267,0.6032965110356211,1.0,0.0003333169552241802,0.5257095308983961,0.03631351969900039,1.0,1.0,0.7818687544229685,1.0,0.019728017147888167,0.0,0.8300697414966711,0.0,1.0,1.0,0.2407364934270574,0.4149895843432958,1.0,0.8671926637924797,0.0,0.5810631064229034,1.0,0.300675279563886,1.0,0.2622213767351475,1.0,1.0,0.1776696991596654
RU1231A_205915472476572,0.0,1.0,1.0,1.0,0.13287089091832424,1.0,0.0,0.0,0.0,1.0,1.0,0.3086612033435039,0.0,0.0,1.0,0.3348383501437608,1.0,0.6888547540275343,0.20498408811377558,0.8832857389134234,1.0,0.25364894974300856,0.0,1.0,0.1775124366902337,0.1971079596389043,0.3891378549251013,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.40892044965035246,0.4104863777525041,1.0,0.1347133477760846,0.1656177954565988,0.15660597518543093,1.0,0.6365341002913554,0.13223822885018904,1.0,0.6539348898854053,1.0,1.0,0.6612243122410694,0.9170576947640118,0.5755642575991312,0.0,1.0
RU1231A_120726943849843,0.0,0.033712828490469415,0.0,0.0,0.0,0.0,0.3442899151113516,0.040824927333867805,1.0,0.19614182832313592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09501582484527206,0.25282139962349204,0.10457034859250577,0.005753812884685638,0.12748595949911576,0.0,0.0,0.30339351285874255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1231A_231772337158902,0.531560102154282,0.681201739283263,0.886401280255717,1.0,1.0,0.23533903923329247,0.13074331451650714,0.5535885575236471,1.0,0.0,0.12437624742750522,1.0,0.2670759185923695,1.0,0.0,0.8167122156403047,0.369298197851248,0.0,1.0,0.0,1.0,1.0,0.7479504893776981,0.4164257335943802,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5173241592907193,0.6455383187762266,0.0,0.0,0.0,0.0,0.0,0.0,0.18574458486758316,0.6152371001921838,0.0,0.37052746025789307,0.47592253372279286,1.0,1.0,0.7888514979510494,0.18334545898180643,0.6438252849424593,1.0,0.1420764588671904,0.3427974575641843,0.26767375021645307
RU1231A_195427008662371,0.8195195867772532,0.0,0.0,0.0,0.0,0.11997834800649015,1.0,1.0,0.0434349772069397,0.48198645329729267,0.4152599042871279,0.0,1.0,0.0,0.10803508944123397,0.0,0.48783640840130915,0.888715262658921,0.0,1.0,0.0,0.0,1.0,0.27878420394173586,0.0,0.32219525395383497,1.0,0.0,0.024469667925446397,0.015849000716259398,0.3180134734594163,0.3701208174491823,0.45028915083071464,1.0,0.20419222765055736,0.0,0.7425669551147002,0.16374354730764099,1.0,0.5257648041976891,0.0,0.18866156062801653,1.0,0.4936575548103742,0.11111796622944065,0.0,0.17544278906640023,0.0,0.7101431295443401,0.0,0.0,0.3016467526744603,0.014512255226603096
RU1231A_227312684943723,1.0,0.2309051407452267,1.0,0.13821688419661432,1.0,1.0,0.3305349173485163,0.9218033871741331,0.0,0.0,1.0,1.0,1.0,1.0,0.3504039095727488,1.0,1.0,1.0,1.0,0.5960197168871346,0.9287120269631954,1.0,1.0,0.0,1.0,1.0,0.40630083453302596,0.3732438647699241,0.0,0.18755397832440704,0.0,1.0,0.0,0.8900425156363392,0.49255332367977905,1.0,0.45049709872130034,0.0381240080683503,0.25470763893702,0.9494240884078596,0.8203474894883456,0.0,0.5650132988732752,1.0,1.0,0.7569876905066293,0.09652501941567536,0.8954063994415253,0.6115230942658306,0.4486717095435188,0.35528767549944346,1.0,0.0
RU1231A_165329220881651,0.9866605338132187,0.0,0.15167103168740667,0.0,0.9329361438729771,0.61999632966699,1.0,1.0,0.0,0.0,0.781819215399101,0.0,1.0,0.0,0.0,0.19115346980245265,0.2498423119448104,1.0,0.14158833713803712,1.0,0.0,0.0,1.0,0.873515122865709,0.2437529690431096,0.628346084603269,1.0,0.0,0.43854944463840634,0.0,0.9090807232215148,1.0,0.6925065265850029,0.574362210222836,0.08835057928452776,0.0,0.0,0.07042395190332225,1.0,1.0,0.09729914675762578,0.5770777472941095,1.0,0.5991042821098852,0.0,0.0,1.0,0.0,0.45409264057232457,0.0,1.0,1.0,0.0
RU1231A_231349329218788,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9452158965834604,0.0,0.09367534040849523,1.0,1.0,1.0,1.0,0.45828815379603344,1.0,1.0,1.0,1.0,1.0,0.786966446794467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11772944187711475,0.0,1.0,0.05778227849942128,0.0,1.0,1.0,0.3544744813751789,0.4039794587988837,1.0,1.0,1.0,0.9004310846791167,1.0,1.0,0.07653116872813294,1.0,1.0,1.0,1.0,0.8581209610123108,1.0,1.0,0.4668100693272397
RU1231A_231349328758710,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0070540185367372905,1.0,1.0,0.8597846468460285,0.0,0.19104391656041986,1.0,0.6066101310377506,0.7767145641345952,1.0,0.9796195528263459,1.0,1.0,0.23594260670111875,0.0,1.0,0.7727025545884493,0.385722089156947,1.0,0.0,1.0,0.0,0.13398017561452172,0.0,1.0,1.0,1.0,0.2135730345810133,0.19324296835085786,1.0,0.0,0.2029349660253886,1.0,1.0,0.7218457585640604,0.4792598916824517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
RU1231A_157553840479147,0.8908978841040163,0.0,0.0,0.00288202475158158,0.18723951538036324,0.0,1.0,1.0,0.08412970952796803,0.0,0.07406876664980518,0.0,0.3272688445993172,0.6495119768830419,0.4191072983627613,0.09993272099932629,0.4822346207420011,0.011371743977450298,0.0,0.0,0.02500827315910705,0.39856540306819177,0.7449380987786023,0.0,0.0,0.0,0.8165509547495372,1.0,0.0,1.0,0.1475578692680351,0.731856424289994,0.0,0.07962482651049542,0.0,0.0,0.0,0.0,0.6285798473956162,0.0,0.0,0.0,0.0,0.0,0.00017853040700061598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1231A_160372444780972,1.0,0.0,0.5114961000510116,0.8605939286300252,0.7796781312865668,0.0,1.0,1.0,0.0,0.0,0.0,0.04982656452696585,1.0,0.5233717393960173,0.0,0.0,0.0,0.0,0.6442086107926136,0.06550032920623335,0.5709279657977252,0.3528838366136045,1.0,0.49892576467147115,0.0,0.41877737012080757,0.481892774378907,0.28998209474433234,0.0,0.0,0.4295075046813253,1.0,0.0,0.2971505515613927,0.0,0.0,0.3905105932944062,0.0,0.9274575356796411,1.0,0.05575031884268571,0.0,0.0,0.27316350516129456,0.0,0.4442559817624365,0.8220840797225464,0.0,0.20983843522407497,1.0,0.6600857489999822,0.9790668312540313,0.0
RU1231A_121735020920030,1.0,0.21665390373233345,1.0,1.0,1.0,1.0,0.9734007654388034,0.9578461392835836,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6370844022038965,1.0,1.0,0.5726209231472249,0.16849628345835557,0.0,0.7560169935197998,0.6343382776003383,0.0,0.5853460632340219,1.0,0.27077868838773655,0.06297999040138973,0.9903187604188135,1.0,1.0,0.4260147346350549,1.0,1.0,1.0,1.0,0.8361406425793648,1.0,1.0,0.8797219793304419,1.0,1.0,0.10162642216798683
RU1231A_166273817402093,0.0,0.45130414292777904,0.0,0.0,0.0,0.803203521815427,0.1763216042291749,0.0,1.0,0.0,0.0,0.0,0.27342818676297925,0.0,0.0,0.026196670559291958,0.0,0.0,0.6905786598582748,0.036953431069232,0.39832228096199157,0.807232385657844,0.26906824674244034,0.0,0.2018939341943308,0.049524470604683415,0.1849938572837209,0.05792765541437063,0.26604004924002983,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12066989779998534,0.0,0.0,0.19021949048234557,0.26711738957186776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1231A_228067687160549,1.0,0.0,1.0,0.8543540898139401,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5576736524328247,0.0,1.0,1.0,1.0,1.0,1.0,0.2026273009397729,1.0,1.0,1.0,1.0,1.0,1.0,0.3770531058531298,0.7061515784240568,0.0,0.0,1.0,0.0,0.0,0.9617294215174109,0.8568568194510184,0.2697154234274976,0.052836449809977495,1.0,1.0,1.0,0.08329231251890525,1.0,1.0,0.6247361378233599,1.0,0.8574602520062502,1.0,1.0,0.6857168278807892,1.0,0.9501650050197247,0.0
RU1231A_239396858546972,0.4156003937916503,0.8217785910152099,0.0,0.0,0.0,0.4790587936388489,0.23353492438237927,0.0682083439133486,0.3206743827826359,1.0,0.6791604847086886,0.0,0.052602458965874795,0.0,0.8950433040635558,0.0,0.8106326515001239,0.0,0.0,0.0,0.21559221448658947,0.0,0.0,0.0,0.0,1.0,0.5536278271059891,0.0,0.4258588756100826,0.0,1.0,0.5786014663292948,0.9997559280696589,1.0,0.318556472801069,0.9497840576566771,0.047438256126615945,0.47808069008910914,0.9616332930607423,0.0,0.0321880141691576,1.0,0.07736999189441768,0.0,0.14180676174666243,0.0,0.0,0.0,0.0,0.2706246235448294,0.05329782054011724,0.0,0.747995429637955
RU1231A_170120275455269,0.8322374386331468,0.0,0.4132581767023716,0.5378014737373202,0.9578428280481978,0.0,1.0,0.8945561126444826,0.0,0.5054913548925646,0.0,0.0,0.811460276347308,0.13694948380040253,0.007829782803504465,0.0,0.0,0.5652538594734939,0.4871687742690008,1.0,0.0,0.1431904594997014,0.8634936688966829,1.0,0.06944630697087034,0.1348461735786694,0.7939725569360774,0.0,0.47466631852416924,0.0,0.7760600472794388,0.6510244638652863,0.5127667530652195,1.0,0.0,0.0,1.0,0.0,1.0,0.8698344906963317,0.0,0.18854954424474923,0.5959498031100682,0.4338184194023797,0.0,0.3102540254699035,1.0,0.051253366928223965,0.8881796252524163,0.0,0.8404405411232432,0.6079628250521258,0.46136067760051064
RU1231A_120786804395379,0.6185474235324782,0.6260963427786015,1.0,1.0,1.0,0.2925540760948558,0.34090176984688564,0.5898791365772703,1.0,0.0,0.14762759663308703,1.0,0.5016174648629992,1.0,0.0,0.781978207095727,0.25327524916507826,0.0,1.0,0.012109339909759096,1.0,1.0,0.9246330800928173,0.4750375461004356,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7823131818331236,0.8257444933487326,0.0,0.0,0.010535502053408925,0.2379655728239115,0.0,0.0,0.3355831230016825,0.8119216389392053,0.0,0.2670176272964449,0.7109869037725723,1.0,1.0,0.9010148918811421,0.3668584027848878,0.8908197220313163,1.0,0.5370492526613347,0.4947598748338449,0.3988465976081058
RU1231A_201119854382387,0.0,0.34667256115941186,0.2841416108712142,0.6501041683212486,0.04910246294163454,0.8156286670218897,0.3590463146014711,0.2402669369140612,0.0,1.0,0.900414021486668,0.0,0.0,0.0,1.0,0.16816411376429904,0.9878047747398301,0.3210862545891661,0.0,0.32161335768105437,0.1397751960036969,0.0,0.29067065786258833,0.6051187655786994,0.06872886765784741,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.21060138538592896,0.20648157934890082,0.8572984962134929,0.7673194481036991,0.08705805121093839,0.0,1.0,1.0,0.25687110175205063,1.0,0.30026459616257306,0.5760004867029187,0.1669640056563626,0.251891941782419,0.0,0.0,0.34592812141607066,1.0
RU1231A_134463437790429,0.0,1.0,1.0,1.0,0.27693406280502286,1.0,0.0,0.0,0.0,1.0,1.0,0.423219351819903,0.03015977055716802,0.0,1.0,0.777732655390391,1.0,0.9919445944235162,0.4024272207470052,0.14951483457505432,0.9783114076329017,0.11755762743706988,0.06046599138090107,1.0,0.10348126427472516,1.0,0.5509422809301897,0.0,1.0,0.09663341664529129,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7437306410023284,0.5206390779223501,0.33869954855995443,1.0,1.0,0.09972344589826074,1.0,0.22038000517535336,0.8069069480645706,1.0,0.7274957481395438,0.6566443477118693,0.9662611740908862,0.5762144832050484,1.0
RU1231A_204840388184299,0.03349265259457238,1.0,0.38982519325152454,0.2183143664477476,0.6378766444680712,0.24854427736527715,0.0,0.0,1.0,0.11200692018466407,0.09684303921070148,0.7836581391929327,0.0,0.7996470512062351,0.5672807451728571,0.11313239095806386,0.341571742325704,0.0,0.8933461621065248,1.0,1.0,0.9343146312533825,0.08485547560030837,1.0,0.5095422361744517,0.0,0.0,0.0523524517479014,0.6080383865374865,0.14402171620506804,0.8363894361263564,0.37018101770802525,1.0,0.8737343945246686,0.15299777712982374,0.017217941980261508,0.9388290224230577,0.2630573768465619,0.0,0.0,0.0,0.43889064450368587,0.0,0.0,0.5581568169270614,0.24655114425877153,1.0,0.08128638757108765,0.43810763447338325,1.0,0.8912011984229828,0.0,1.0
