Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1124A_LN_126347847850270,1.0,1.0,1.0,1.0,0.7888936554563462,1.0,1.0,1.0,0.7591505386999579,1.0,1.0,1.0,0.8493741281423176,1.0,0.805962824719787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21302033219388317,1.0,1.0,1.0,0.026328784371808415,1.0,0.0,1.0,1.0,0.5311102251842729,1.0,0.0,0.8377437858280675,1.0,0.8248668192680131,0.7639852950331323,0.9939360804243975,0.12297519009648794,1.0,0.0,1.0,1.0,0.835993355426497,1.0,1.0,1.0,1.0,1.0
RU1124A_LN_120769846925724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.658985743170476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13914161551121132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1124A_LN_122378446588150,1.0,1.0,1.0,1.0,0.13925513362008138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8732598677861416,0.969159261544068,1.0,1.0,0.9807189569666456,1.0,0.12842623960578994,1.0,1.0,1.0,0.3270040404742913,1.0,0.7452082337150332,1.0,0.8479850202676628,1.0,1.0,0.27943858207335,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9684024402946846
RU1124A_LN_228058981886900,1.0,1.0,1.0,1.0,0.07871191728039588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9448792328417099,1.0,1.0,1.0,1.0,0.18670385045192558,1.0,1.0,1.0,0.6020796389460402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1124A_LN_226331299310964,0.13180284567846087,0.0,0.0,0.0,0.0,0.014788767643539936,0.04720174995687314,0.17038580494483968,0.0,0.0,0.0,0.19270829770410267,0.24994091391783693,0.503516235900992,0.0,0.0921978921850845,0.0,0.10193635875258887,0.0,0.012304947149155617,0.0,0.07478044742642463,0.13573366794234493,0.0,0.031227153237829833,0.0,0.5875729841384218,0.0,0.42427815393683427,0.35568938449498433,0.0,0.0,0.0,0.0954166055689661,0.7352173011243682,0.15978997840758524,0.0,0.3887088467676034,0.41596590135920697,0.2696672165050557,0.0,0.012125183080724822,0.27305106874450624,0.07131699353739444,1.0,0.0,0.07568934833850083,0.35734019372366593,0.06683695377164788,0.0,0.0,0.0,0.0
RU1124A_LN_133967222889244,0.5163574072707358,0.08697429474351706,0.1065585172329292,0.0915330329412757,0.4137150303606109,0.07955060351696595,0.012165291633135674,0.4105832403735304,0.8084547872479139,0.19163044030071463,0.06762109171924131,0.13501469768639704,0.08204816386523683,0.48657210441501586,0.0,0.13495293194289032,0.1922706871898663,0.5973785301296067,0.11490647336208065,0.0,0.30956249403333774,0.09060272614899259,0.0,0.1585882442550048,0.35089367283029144,1.0,0.12003445705873578,0.018724790625081096,0.04236002896120607,0.613038135694362,0.4582378501701509,0.0,0.23311095189110947,0.27136647537868974,0.003943012561918295,0.011209198954192891,0.0,0.0,0.8875828056020746,0.1729591101065658,0.6122009510852539,0.0,0.0,0.2098278032529249,1.0,0.31117116198867895,0.13536376818483573,0.03152080038264909,0.05123953123768772,0.24226949758306388,0.031961859399404526,0.20036767745327136,0.05013792474758744
RU1124A_LN_200914116663086,0.27013435983887696,0.0,0.19956055651596027,0.0,0.244997325874867,0.0,0.0,0.11658067107650552,0.12115854851348166,0.0,0.0,0.03316260812004423,0.16567537159757406,0.6579371297139808,0.0,0.11892717807902181,0.06245300058123802,0.5663170671264017,0.0434476820826001,0.0,0.08530994417869403,0.020141483058327306,0.0,0.0391565778473857,0.23818602068362915,1.0,0.5146644396455257,0.0,0.13065168150472292,1.0,0.3088606921512127,0.20969037489708073,0.010799115025478112,0.35834223614112026,0.14631868799318118,0.0,0.07548238324157372,0.0,0.2861047062911923,0.0,0.33334179726591984,0.0,0.0,0.06911113393828425,1.0,0.3216918384157494,0.010723074590479853,0.18080798474821225,0.0,0.06796624027591906,0.0,0.0,0.0
RU1124A_LN_204746136078683,1.0,0.8645372267034127,1.0,1.0,1.0,0.9936827684320212,1.0,1.0,0.8429260273835748,1.0,0.9721167664065655,0.8985949776365798,0.7732393945893894,1.0,0.83697445563756,0.9493713586023219,1.0,1.0,1.0,0.9079209545628041,0.9766858577140641,1.0,0.962235149393148,1.0,1.0,0.04528148614328454,0.9272573552266707,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.21327026601423793,0.9544599123161311,0.0,0.5295127582012056,0.7887397934759567,0.7566524264387154,0.5891436738855171,0.7561009053570374,0.13239642192516854,1.0,0.11621623728488703,1.0,1.0,0.7192587759483776,1.0,1.0,1.0,0.9109762402781657,1.0
RU1124A_LN_195488077789427,0.0,1.0,0.21389630839052132,0.44074599736894576,1.0,0.43795983142724726,1.0,0.25833535419861176,1.0,0.0,0.6704665825269228,1.0,0.46035623149530286,1.0,1.0,0.8404990398914507,0.7182100430884715,0.0,0.9295513859918062,0.47141253478027967,1.0,0.4700242826026591,0.20707326437432638,0.3822952675965752,0.0,1.0,1.0,1.0,0.2798585104101363,1.0,0.44956612939253904,1.0,0.16155822326385397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9741105097446494,1.0,0.9179808049443461,0.09789472716359673,0.6650927584785382,0.0,1.0,1.0,0.2742813083092313,0.37725762831264714,1.0,1.0,1.0
RU1124A_LN_235559290846515,1.0,0.7484020432015459,1.0,0.9624719453018415,1.0,0.9668106970963676,1.0,1.0,0.9775057039013517,1.0,0.9601717730442423,1.0,1.0,1.0,0.5666453960183669,0.9529560113437281,0.9744059122955059,1.0,0.9472566221938065,1.0,1.0,1.0,0.8424521676641881,1.0,1.0,0.5818404757760152,1.0,0.731733024522125,1.0,0.7092937996827671,0.8792626589724944,0.14288347178145921,1.0,1.0,0.9131741979759092,1.0,0.33043128211606626,0.8250430077192262,1.0,1.0,0.7790179685752966,0.9730475912052549,1.0,1.0,0.3603211891574127,1.0,1.0,1.0,1.0,1.0,0.8250588232230859,0.9401678646810003,0.9864426473015925
RU1124A_LN_157491729418157,0.39812028293641716,0.09453681751793969,0.13812592766235263,0.10814934455892206,0.17172421017707928,0.059924549720271426,0.06093716015471176,0.35513741262089443,0.41146771579714203,0.10301765904285144,0.049746823434678226,0.15179726246788347,0.33119092075427503,0.3781250363141422,0.11283485155702025,0.06387136432554033,0.07425374161968461,0.26898497737763927,0.06902694039011689,0.14009209658128555,0.10609288899851657,0.10528839035397856,0.03800524076513832,0.17987954667114495,0.22343817813932285,0.6108903839250244,0.3428846705841956,0.0026742308046332967,0.2538111647999113,0.09900937074523104,0.0,0.0,0.18810066518905805,0.27536976445368744,0.22843457719845262,0.045279060529026784,0.0,0.0,0.8544185486717217,0.20320429216775512,0.0,0.0459048218392031,0.5323098480878186,0.17722524484532398,1.0,0.2539665581390624,0.13681428184949243,0.2049818951545023,0.1445188374975419,0.1339536651167702,0.0,0.07285364446174253,0.06810444882968514
RU1124A_LN_162069984234918,0.0,1.0,0.11340613411621943,0.03091855334626524,1.0,0.33926323696988003,0.8381530374938535,0.0,1.0,0.0,0.6953219967315754,1.0,0.10144562278702576,1.0,1.0,1.0,0.8577793024823507,0.09245313319186257,1.0,0.3212377997935412,1.0,0.43718242754107756,0.0,0.47826856881122054,0.0,1.0,1.0,1.0,0.19075126939620907,1.0,0.27022471059294295,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6169616158688831,0.0,1.0,1.0,0.2032391961080259,0.4905599044443329,0.9596879644841322,1.0,1.0
RU1124A_LN_191706627718061,0.25019316897332583,0.0,0.0,0.0,0.0,0.01584566465228311,0.024456776018688592,0.08952383439599766,0.3641750662654537,0.1141905821381115,0.0,0.0,0.0,0.0,0.9076216548059184,0.0,0.0,0.22599297499149412,0.0,0.0,0.05097195414308065,0.0,0.0046859022074568785,0.01729346892897097,0.03356810437379449,0.6525207852319166,0.0,0.0,0.0,0.0,0.0,0.0,0.08649918408954733,0.0,0.0,0.0,0.0,0.0,0.0,0.059886072201103965,0.0,0.0,0.0,0.07089789850386335,1.0,0.021543718763750965,0.0,0.0,0.11593997301022274,0.026361942114928736,0.0,0.06095982882840307,0.07177696551765668
RU1124A_LN_195613946661734,0.32583321356572104,0.0,0.11449844624679364,0.0563443810597969,0.19221663968304745,0.029240486993334047,0.03307054954246733,0.20888956872869538,0.19802607071699063,0.026505449681494958,0.022230593525560748,0.18694326351010135,0.33217814092114933,0.5452481374054174,0.0,0.1025638471411905,0.03091201529472611,0.3346159724233213,0.05877705599399903,0.048358210856869,0.05236803196822565,0.08953128227664564,0.009094305788907527,0.16859203957082475,0.20815288022990056,0.6506853595068801,0.7012756436361339,0.0,0.29539942767497457,0.23743711408333146,0.0,0.0,0.08520978376715992,0.5638385443186629,0.32846990928541114,0.023848039614544757,0.0,0.025934755002263814,0.6145085119198328,0.17706924076031194,0.0,0.08528883571239045,0.42760105941595244,0.14426785461999633,1.0,0.21051301940844347,0.13287522570527757,0.3415479255837723,0.08690329530978849,0.08063881448451636,0.0,0.0,0.0
RU1124A_LN_205441012550948,0.13212105203870322,0.0465437691071094,0.0,0.0,0.0,0.0,0.008100845015082044,0.0,1.0,0.04972630194193181,0.0,0.03311524555498103,0.0,0.021845939396527177,0.25931700896368864,0.0,0.005912911970460946,0.32114493556836043,0.0,0.0,0.03823267584147505,0.0,0.0,0.10009720985511741,0.04887205038406931,1.0,0.19593373526974836,0.05631841930244061,0.0,0.0,0.20646073154653016,1.0,0.03151760669802177,0.0,0.0,0.0,0.3345326396261954,0.0,0.4989474289128242,0.0,0.0,0.022145076163263718,0.1251038516550417,0.14372230935105934,1.0,0.04603706886976124,0.01737157002226119,0.09169537459830783,0.0,0.059300525843748945,0.0,0.10676466004493891,0.13352635481341502
RU1124A_LN_195613946763108,0.0,0.0,0.0,0.0,0.3969437685074772,0.008507880353046556,0.007254877214730705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40661140562735937,0.0,0.0,0.0,0.0,0.03691406207642878,0.0,0.0,0.3253413717103902,0.0,0.0,0.0,0.0,0.0,0.196565515542464,1.0,0.0,0.09527308128352695,0.0,0.0,0.34730107063195204,0.2606229998336126,0.3430265072904066,0.7516888209606191,0.0,0.0,0.0,0.0,0.3911002459640464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02630294595007181,0.0,0.0
RU1124A_LN_239396857953181,0.0,0.6022735332677949,0.0,0.0,1.0,0.0,0.04425120195233073,0.0,0.0,0.0,0.0052644327660584375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13775301418261637,0.0,0.9966613410807564,0.0,1.0,0.0,0.1853522256590369,0.9624560369016651,0.0,1.0,0.0,0.0,0.0,0.0,0.6550252499340188,0.0,0.0,0.0,0.0,0.33229014945879237,0.0,0.0,0.0,0.017636874861992714,0.0,0.3736431661410967
RU1124A_LN_134378209593574,0.0,0.0,0.0,0.0,1.0,0.0,0.03284336380060233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170942296735661,0.0,0.0,0.0,0.0,0.0,0.0,0.36559797916914805,0.0,0.4349817318991054,0.0,0.0,0.0,0.0,0.09551111453283909,0.41117302571911646,0.8082341798538489,0.0,0.0,0.12239265734627926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354233119545379,0.0,0.0
RU1124A_LN_122291500476315,1.0,1.0,1.0,1.0,0.0019765097092555245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9927526034965987,1.0,0.8523287302628773,1.0,1.0,1.0,0.5837673245619084,1.0,1.0,1.0,0.5938398460458875,1.0,1.0,0.6845416302955188,1.0,0.03345484570332457,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1124A_LN_200493075975579,0.12138842384527802,0.06527727411078509,0.041555807393062194,0.06704064954993792,0.0,0.034354038769267264,0.0,0.36358724106497725,0.4310531672877741,0.14013635791759926,0.01731192183315437,0.019159505610472118,0.06039741496830674,0.0,0.8703212774946668,0.0,0.026594641722001704,0.0,0.03518126328703421,0.14898524535413535,0.04976771813996176,0.01117229498191009,0.042736552489923155,0.0,0.0,0.18539330141344007,0.0,0.0042006492746774395,0.0,0.0,0.0,0.0,0.18096095162598835,0.10099819501886693,0.0,0.11204582615361389,0.0,0.0,0.1936671164648358,0.1349512467043028,0.1952104174524257,0.0,0.0,0.0,1.0,0.07258769700136206,0.0,0.0,0.14140239742747515,0.021729156278013768,0.0,0.07602177545501464,0.1279268234516538
RU1124A_LN_235748449798445,0.4637790889633823,0.0,0.2526261646794698,0.08868894655242211,0.41712339539027143,0.04283267942283628,0.03337300124304286,0.21928589460907758,0.0,0.00932532325065001,0.03715753731498739,0.1816401451057007,0.5147985273596097,0.7245490628046164,0.0,0.1386508115987672,0.039041461645496024,0.4254894304243443,0.06746320397522758,0.10766199328683673,0.061627867814139606,0.11579761661857191,0.042102126640257684,0.22775964521324457,0.29215616261624844,0.3874626108125927,0.6846124253881662,0.0,0.46599575143156247,0.0,0.0,0.0,0.08207340012619778,0.38655236588825553,0.3693514131925862,0.0,0.0,0.0,0.7283930169782997,0.17449849327550604,0.0,0.05886961093259859,0.7436633913640576,0.1783631486642497,1.0,0.3276919353039019,0.2119412382058867,0.372477070944613,0.10087620278280239,0.0962205591108546,0.0,0.0,0.0
RU1124A_LN_131081016596828,0.0,0.0,0.0,0.0,0.2503566846665179,0.0,0.03342255835266325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22386341325817313,0.0,0.0,0.0,0.0,0.0,0.07792194066327313,0.10967297202952683,0.0,0.08055221529697439,0.0,0.0,0.0,0.013888419057670085,0.18276557650457417,0.611830218238824,0.0,0.0,0.0,0.032143056664342015,0.8261788270075148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1124A_LN_226960811936539,1.0,0.8027809482618573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949765020681311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7565777102331224,1.0,0.2733940880665155,1.0,0.2807780010581939,0.9698142958646399,1.0,0.9757846257298817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9244690677440838,1.0,1.0,1.0,1.0,0.7498705065725804,0.987186211457102,1.0,0.7243688262185709
RU1124A_LN_192815641283893,0.0,0.23670716915142898,0.0,0.0,1.0,0.0,0.09772748682994206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338014901663595,0.0,0.0,0.0,1.0,0.0,0.0,0.1087391171349076,0.0,0.5784319508638716,0.0,0.0,0.0,0.0,0.39001468895511165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1124A_LN_135475995012380,0.6018116631642734,0.7220304614671228,0.48032885013020044,0.5542375132499379,0.07622647550846073,0.6186858666292543,0.3682865479956213,0.6820853091177711,0.8270973384291296,0.5791180521527236,0.5759942850228564,0.6861538740123578,0.5661752026470441,0.7694203438648624,0.7086697837154947,0.5590181679699621,0.6228286436658667,0.29229590487502016,0.6055108187973872,1.0,0.7281420261888619,0.5260692998458452,0.7103772746454201,0.44123230831850585,0.32729313866105286,0.8327483053316936,0.7217007162798647,1.0,0.4805139667328581,1.0,0.586982188957948,1.0,0.6139940904487442,0.5805075768755356,1.0,0.8978785669460937,1.0,0.5152435656878973,1.0,1.0,0.5440306701094318,0.5824851319814701,0.4172887811462591,0.43443258694738945,0.7690940497649685,0.385159875106638,0.46282848152633344,0.6874763662646003,0.5476586182491693,0.5230679959312884,0.6289797162440585,0.804058957854764,1.0
RU1124A_LN_231901066344868,0.7522218122069736,1.0,0.8075284099935153,1.0,0.1548299870413996,1.0,1.0,0.9316705032016724,1.0,1.0,1.0,1.0,1.0,0.6814557221494513,1.0,1.0,1.0,0.903188530390175,0.9838935493404357,0.9486301808520328,0.9175046243147121,0.9255737903740728,1.0,1.0,0.7681835347154568,1.0,0.755901726014422,1.0,0.8777327123271851,1.0,1.0,1.0,0.9597319028277828,0.9918715190158085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8625853724463652,0.6498724533662636,0.7969061027026172,0.929481186489728,1.0,0.8822401001668008,0.9186702794939596,1.0,1.0,1.0
RU1124A_LN_231898636568374,1.0,0.8025925478916587,0.9265457207347984,0.9933007129794871,0.443416616308016,1.0,0.7272617775134625,1.0,0.7175066779666072,0.9718297929165177,1.0,0.9406465774812532,0.6344349758301296,0.9440925166788317,0.6838540820404705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9506972800088485,0.1733378987834601,0.7595668577434946,1.0,0.9840752267702931,0.0,0.9664911173093192,0.0,1.0,1.0,0.25441885309133194,0.9054927979658126,0.658651384061256,0.9643470799406362,0.5438626404218743,0.8869940384193737,0.6845985354567946,0.6656423604640013,0.20542001623158263,0.9143797942212738,0.0,0.94672763623721,0.9268962493998236,1.0,0.9621078169748671,1.0,1.0,0.934726991223656,1.0
RU1124A_LN_165309509691804,1.0,0.7630883944090323,1.0,0.9569186409290709,1.0,0.9532768570471433,1.0,1.0,0.7641249378996671,1.0,0.9762832295866701,1.0,1.0,1.0,0.32910213424580603,0.9474630210487597,0.9436667472607356,0.9821843019685516,0.9457823881204848,1.0,1.0,1.0,0.6464975189756667,1.0,1.0,0.49387585673923545,1.0,0.5213678660597046,1.0,1.0,0.6891379313475949,0.9242723175643868,1.0,1.0,1.0,1.0,0.7940307912779695,0.9071264149162398,1.0,1.0,0.5037687593507946,1.0,1.0,1.0,0.40896361883022114,1.0,1.0,1.0,1.0,1.0,0.8004210384178209,1.0,1.0
RU1124A_LN_239997884984606,1.0,0.9249975531709015,0.8987541784159494,1.0,0.45202942668696083,1.0,0.8066974545790939,0.9765503767514686,1.0,1.0,1.0,1.0,0.8765810716894233,1.0,0.6052959584029575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8531248326045745,1.0,1.0,1.0,0.9760487704235745,0.5476164267144088,1.0,0.6858653412327154,1.0,0.9061991823655084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9759876177535646,1.0,0.9683097320906081,0.0,0.9915951206992137,0.9517397530502214,1.0,0.9977635773194659,1.0,1.0,1.0,1.0
RU1124A_LN_156941793323317,0.6353092529220059,0.24863325331240957,0.5672549790058175,0.12807101453893577,0.8398214664654473,0.028202464960013805,0.02069327202449587,0.09113132390926136,0.0,0.0,0.047928416102077376,0.1485894848667148,0.732386319895415,0.9653335401606709,0.0,0.2191808868018562,0.04017592457676102,0.583165703824947,0.12099848293398682,0.07660676827496317,0.05852344674151179,0.09753136278255271,0.06626606117658651,0.44221458087332677,0.4157229405169663,0.9746668528554147,0.9932319174783492,0.0,0.551576087282566,0.744592516950012,0.0,0.0,0.08454267258063669,0.810955230218671,0.07442936741860595,0.0,0.73877673412917,0.12594226188401647,1.0,0.06357857514738703,0.17098889649169544,0.12465549659177462,0.6255764545077869,0.28552117121984755,0.9837965563555275,0.6106049204236784,0.4072636552049471,0.5346024177309655,0.07379294803952927,0.11586360618367747,0.06104946773320563,0.0,0.0
RU1124A_LN_204359589280094,0.0,0.0,0.0,0.0,0.0,0.020851216681000442,0.0,0.0,0.0,0.0,0.009994065586644901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14044945514509583,0.0,0.0,0.14241149073015885,0.0,0.0,0.0,0.0,0.02222899919334915,0.0,0.0,0.0,0.01449444905248982,0.0,0.0,0.0,0.18934279039131613,0.025523529232366518,0.26544540920614734,0.0,0.0,0.3060971275379614,0.0,0.1320625578985316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235127040548881,0.057397154621655365,0.0
RU1124A_LN_226764298536742,0.0,0.0,0.16571881000885802,0.09380726138936331,0.0,0.044302531086783926,0.0,0.3287064845525059,0.1957888426334405,0.1422242160978603,0.03927299892354598,0.0,0.07388973203674104,0.0,0.978247448826196,0.0,0.0,0.0,0.060795385417042755,0.2255043174444654,0.040232991801987694,0.0003318085038784265,0.10066956875062262,0.0,0.0,0.0,0.0,0.061688984248213535,0.0,0.11693094068886166,0.0,0.05625021084437649,0.09615438404394654,0.17781804537211784,0.0,0.23059402412328828,0.03654517683451906,0.0,0.0,0.07290480595649418,0.8127535243384358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1179316024401765,0.0,0.03547396608765109,0.1296937831036063,0.09005484741350674
RU1124A_LN_196087348087203,0.12502790909055608,0.05282400026282893,0.06881849479862084,0.07906775130083839,0.0,0.04295045960819193,0.0,0.35110500913431103,0.5501380072696416,0.1612432513563504,0.025747703501783924,0.03361108372550641,0.08141525220956373,0.0,0.8956834870452599,0.0,0.03484599594254229,0.0,0.04861756075649778,0.17410581405372696,0.06567732338800766,0.014252017078285602,0.061217643983921745,0.0,0.0,0.19015737412652275,0.0,0.03732301445921529,0.0,0.0,0.0,0.0,0.19218165904885118,0.11512170135319165,0.0,0.13201305726456827,0.0,0.0,0.1791848442774882,0.14016094956861977,0.2678542956325245,0.0,0.0,0.0,1.0,0.08001760778450147,0.0,0.0,0.1480806774524093,0.040968273863314454,0.0,0.1068266060852178,0.14339659388079562
RU1124A_LN_162020740753118,0.0,1.0,0.0,0.0,1.0,0.011169438181741534,0.1906182191546901,0.0,0.0,0.0,0.07693640325436622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30836339667555807,0.0,1.0,0.21912038505971826,1.0,0.0,0.0,0.885722562752709,0.021778586630769637,1.0,0.06909355296886195,0.08381751241914606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704140916976589,0.0,0.5560373807419934
RU1124A_LN_169039925012398,0.4382601197158202,0.0,0.0,0.0,0.0,0.0008422320572125348,0.0,0.14843933238072854,0.9008706608092484,0.17329515355785402,0.0,0.0,0.0,0.05256428515256256,0.3925456399583233,0.0,0.034301065282797104,0.40831055512425185,0.0,0.0,0.15796147801675664,0.0,0.0,0.0806795052052059,0.11461609023864082,0.9927061195523049,0.0,0.0,0.0,0.0,0.0,0.0,0.1861222977523026,0.0,0.0,0.0,0.0,0.0,0.32235890857892896,0.14484284791264013,0.0,0.0,0.16505946940320426,0.19249917767800387,1.0,0.16123565473932097,0.0,0.0,0.1504737013672753,0.07838904797881045,0.0,0.08352571883498529,0.0770282212365928
RU1124A_LN_156024192814299,0.520375384065599,0.0,0.047473379043804914,0.04163426780186038,0.19414808243953455,0.03056152357514491,0.0,0.31774282406284693,0.9522666887826984,0.18345395913069973,0.01464194273453151,0.0757083560522075,0.02983817492570772,0.39152950167673367,0.0,0.07590701409798825,0.13214990817079753,0.5654605165286544,0.06629733074951025,0.0,0.26619794344597586,0.040760763276639994,0.0,0.10734763106230548,0.288727236392864,1.0,0.037253439367252256,0.0,0.0,0.8725225938567875,0.3663377648417351,0.0,0.2117621843069468,0.08801616731950022,0.0,0.0,0.0,0.0,0.8468358623411592,0.12396493567473445,0.4283561144609204,0.0,0.0,0.18174280061665005,1.0,0.2778258953485376,0.07582162816983253,0.0002648226526089122,0.03713829229993399,0.21825303570023205,0.0,0.1662672764369459,0.016868065933846252
RU1124A_LN_240618628136165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33718574004702884,1.0,0.4578323217518919,1.0,1.0,1.0,1.0,0.690730364161282,1.0,0.6508283135387801,1.0,1.0,1.0,1.0,1.0,0.5904130542210378,1.0,1.0,1.0,1.0,0.9342760623153437,1.0,1.0,0.8621188032322038
RU1124A_LN_235619312953126,1.0,0.7090075476745621,1.0,0.8726701350115911,1.0,0.714009149866619,1.0,1.0,0.5775035295173728,0.8389957378149183,0.752481689762117,0.8959104416951534,1.0,1.0,0.0,0.7459714575366587,0.6955300714618536,0.7533875328737101,0.77473344662002,1.0,1.0,1.0,0.4544300360092727,1.0,1.0,0.9368826519909123,1.0,0.14686218472681434,1.0,1.0,0.564575939955154,1.0,0.9115835754773507,1.0,1.0,0.7719934266751035,1.0,0.42360963562386483,1.0,1.0,0.7299762636413787,0.891475328513864,1.0,1.0,0.9999743210084874,1.0,1.0,1.0,1.0,1.0,0.5434136663561653,0.8830596547697045,0.847782161418451
RU1124A_LN_230799407265708,1.0,1.0,0.991626935634978,1.0,1.0,1.0,1.0,0.7376132150909511,0.7098070814544073,1.0,0.9461976619420006,1.0,1.0,0.9830467882894288,0.6929253131573163,1.0,0.9749637726991061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8306846753476039,0.9834655689059366,0.16627162289545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1124A_LN_196592945523099,0.7051917511837571,1.0,0.8765737549553795,1.0,1.0,0.550063662184378,1.0,0.3560731043350979,0.76273717038157,0.5874768791358205,0.5818811267146552,1.0,1.0,0.7894336993618708,0.3295996194115463,0.8484017835404571,0.5852865919757129,0.7357191208889501,0.8997647896464664,0.9331967197560664,1.0,0.9472017394269591,1.0,1.0,1.0,1.0,1.0,0.8295039109900229,1.0,1.0,0.9286189307926619,1.0,0.7146803897811691,1.0,1.0,0.9024208925342415,1.0,1.0,1.0,1.0,1.0,1.0,0.6684070181093394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8733786975675282,1.0,1.0
