/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808799,Generalist_NE,ASCL1,activate,0.046856
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808799,Generalist_NE,ASCL1,knockdown,-0.523934
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808799,Generalist_NE,BACH1,activate,0.026306
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808799,Generalist_NE,BACH1,knockdown,0.026967
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808799,Generalist_NE,BACH2,activate,0.118774
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808799,Generalist_NE,BACH2,knockdown,0.181631
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808799,Generalist_NE,CREB1,activate,0.103997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808799,Generalist_NE,CREB1,knockdown,-0.006435
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808799,Generalist_NE,CUX2,activate,0.038574
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808799,Generalist_NE,CUX2,knockdown,0.019248
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808799,Generalist_NE,EGR1,activate,0.046487
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808799,Generalist_NE,EGR1,knockdown,0.090388
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808799,Generalist_NE,EHF,activate,-0.026500
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808799,Generalist_NE,EHF,knockdown,0.197340
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808799,Generalist_NE,EPCAM,activate,0.029008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808799,Generalist_NE,EPCAM,knockdown,0.019054
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808799,Generalist_NE,ESR1,activate,0.073123
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808799,Generalist_NE,ESR1,knockdown,0.048742
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808799,Generalist_NE,ETS1,activate,0.017673
