/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,ASCL1,activate,-0.555793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,ASCL1,knockdown,-0.053016
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,CREB1,activate,-0.224968
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,CREB1,knockdown,0.061241
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,CUX1,activate,-0.001885
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,CUX1,knockdown,-0.544889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,CUX2,activate,-0.463204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,CUX2,knockdown,-0.011838
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,EGR1,activate,-0.781390
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,EGR1,knockdown,-0.052230
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,EHF,activate,-0.055562
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,EHF,knockdown,-0.541781
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,ESR1,activate,-0.048775
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,ESR1,knockdown,-0.322939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,ETS1,activate,-0.007043
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,ETS1,knockdown,-0.089026
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,FOS,activate,-0.543682
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,FOS,knockdown,0.001422
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,FOXO3,activate,-0.065152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,FOXO3,knockdown,-0.685270
