/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,NFKB1,knockdown,0.035981
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,NFYC,activate,0.083367
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,NFYC,knockdown,0.015362
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,NR6A1,activate,0.062343
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,NR6A1,knockdown,-0.015626
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,PBX1,activate,0.166207
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,PBX1,knockdown,0.202573
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,PKNOX2,activate,0.021369
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,PKNOX2,knockdown,-0.026118
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,PROX1,activate,0.038619
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,PROX1,knockdown,-0.179986
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,RBPJ,activate,0.032754
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,RBPJ,knockdown,-0.280116
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,REST,activate,-0.218402
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,REST,knockdown,0.046189
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,RORA_RORB,activate,-0.026423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,RORA_RORB,knockdown,-0.417546
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,RUNX1,activate,-0.352951
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,RUNX1,knockdown,0.067193
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,SIX1,activate,0.022384
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,SIX1,knockdown,-0.218605
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,SIX4,activate,-0.010999
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,SIX4,knockdown,0.010614
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,SMAD3,activate,-0.110744
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,SMAD3,knockdown,0.045783
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,SOX11,activate,0.152163
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,SOX11,knockdown,0.070318
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,SOX9,activate,0.071901
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,SOX9,knockdown,0.069933
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,STAT1,activate,0.045519
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,STAT1,knockdown,-0.081033
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,STAT2,activate,0.070379
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,STAT2,knockdown,0.157399
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,TBX15,activate,0.032572
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,TBX15,knockdown,0.017209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,TCF4,activate,0.028432
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,TCF4,knockdown,-0.633858
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,TCF7L1,activate,0.166897
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,TCF7L1,knockdown,0.008564
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,TCF7L2,activate,-0.163345
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,TCF7L2,knockdown,-0.008320
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,TEAD1,activate,0.012947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,TEAD1,knockdown,-0.288457
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,TFDP1,activate,0.012947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,TFDP1,knockdown,-0.079613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,THRB,activate,0.027376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,THRB,knockdown,-0.016621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,ZBTB20,activate,0.056681
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,ZBTB20,knockdown,0.038903
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,ZEB1,activate,0.014267
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7225200072120287,Generalist_NE,ZEB1,knockdown,0.081419
