/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,FOXO3,knockdown,-0.017356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,GRHL2,activate,0.029947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,GRHL2,knockdown,0.000191
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,HES1,activate,0.160860
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,HES1,knockdown,0.152033
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,HSF2,activate,0.053173
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,HSF2,knockdown,-0.037009
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,ICAM1,activate,0.077697
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,ICAM1,knockdown,0.104688
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,JUN,activate,-0.358367
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,JUN,knockdown,0.054684
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,JUNB,activate,0.086439
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,JUNB,knockdown,0.138634
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,JUND,activate,0.157436
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,JUND,knockdown,0.063702
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,KMT2A,activate,0.095159
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,KMT2A,knockdown,0.061086
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,LMX1B,activate,0.054598
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,LMX1B,knockdown,-0.072869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,MEIS2,activate,0.042135
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,MEIS2,knockdown,-0.279479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,NCAM1,activate,0.001319
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,NCAM1,knockdown,0.000362
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,NFATC2,activate,0.037009
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,NFATC2,knockdown,-0.308321
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,NFIA,activate,0.122958
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,NFIA,knockdown,0.063000
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,NFIB,activate,0.060384
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,NFIB,knockdown,-0.406713
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,NFIX,activate,-0.030032
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,NFIX,knockdown,0.002084
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,NFKB1,activate,0.003786
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,NFKB1,knockdown,0.022822
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,NFYC,activate,0.061383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,NFYC,knockdown,0.033563
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,NR6A1,activate,0.007402
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,NR6A1,knockdown,0.033584
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,PBX1,activate,0.009869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,PBX1,knockdown,0.126191
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,PKNOX2,activate,0.047197
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,PKNOX2,knockdown,0.054705
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,PROX1,activate,0.005785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,PROX1,knockdown,-0.210864
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,RBPJ,activate,0.094989
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,RBPJ,knockdown,-0.271461
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,REST,activate,-0.253531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,REST,knockdown,0.055279
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,RORA_RORB,activate,0.051238
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,RORA_RORB,knockdown,-0.333248
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,RUNX1,activate,-0.342096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,RUNX1,knockdown,0.031840
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,SIX1,activate,-0.009103
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,SIX1,knockdown,-0.359388
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,SIX4,activate,-0.001595
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,SIX4,knockdown,0.008508
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,SMAD3,activate,-0.110537
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,SMAD3,knockdown,0.009890
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,SOX11,activate,0.004296
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,SOX11,knockdown,0.022290
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,SOX9,activate,0.095074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,SOX9,knockdown,0.098498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,STAT1,activate,0.077038
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,STAT1,knockdown,-0.009188
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,STAT2,activate,0.110898
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,STAT2,knockdown,0.144206
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,TBX15,activate,0.001425
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,TBX15,knockdown,0.013591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,TCF4,activate,0.006253
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,TCF4,knockdown,-0.621916
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,TCF7L1,activate,0.168581
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,TCF7L1,knockdown,0.017037
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,TCF7L2,activate,-0.123745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,TCF7L2,knockdown,0.033053
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,TEAD1,activate,0.013889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,TEAD1,knockdown,-0.379296
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,TFDP1,activate,0.095372
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,TFDP1,knockdown,-0.100455
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,THRB,activate,0.043496
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,THRB,knockdown,0.057385
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,ZBTB20,activate,0.037115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,ZBTB20,knockdown,0.078931
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,ZEB1,activate,-0.003935
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845674463,Generalist_NE,ZEB1,knockdown,0.005998
