,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9882352941176471, 0.9882352941176471, 0.9764705882352941, 0.9764705882352941, 0.9764705882352941, 0.9764705882352941, 0.9764705882352941, 0.9764705882352941, 0.9647058823529412, 0.9529411764705882, 0.9176470588235294, 0.9176470588235294, 0.9058823529411765, 0.9058823529411765, 0.8823529411764706, 0.8588235294117647, 0.8588235294117647, 0.8470588235294118, 0.8117647058823529, 0.788235294117647, 0.7411764705882353, 0.7176470588235294, 0.6941176470588235, 0.6705882352941176, 0.6470588235294118, 0.6235294117647059, 0.5882352941176471, 0.5647058823529412, 0.5294117647058824, 0.49411764705882355, 0.4823529411764706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.5833333333333334, 0.35, 0.26666666666666666, 0.15, 0.15, 0.11666666666666667, 0.08333333333333333, 0.08333333333333333, 0.06666666666666667, 0.06666666666666667, 0.05, 0.05, 0.03333333333333333, 0.03333333333333333, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9882352941176471, 0.9882352941176471, 0.9882352941176471, 0.9882352941176471, 0.9882352941176471, 0.9882352941176471, 0.9882352941176471, 0.9882352941176471, 0.9882352941176471, 0.9882352941176471, 0.9882352941176471, 0.9882352941176471, 0.9882352941176471, 0.9882352941176471, 0.9882352941176471, 0.9882352941176471, 0.9882352941176471, 0.9882352941176471, 0.9882352941176471, 0.9882352941176471, 0.9882352941176471, 0.9882352941176471, 0.9882352941176471, 0.9764705882352941, 0.9764705882352941, 0.9764705882352941, 0.9764705882352941, 0.9764705882352941, 0.9764705882352941, 0.9764705882352941, 0.9647058823529412, 0.9647058823529412, 0.9529411764705882, 0.9529411764705882, 0.9411764705882353, 0.9294117647058824, 0.9294117647058824, 0.9058823529411765, 0.7294117647058823, 0.6, 0.09411764705882353]
BACH1,fprs,[1.0, 0.6166666666666667, 0.43333333333333335, 0.31666666666666665, 0.25, 0.18333333333333332, 0.13333333333333333, 0.1, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9888888888888889, 0.9777777777777777, 0.9444444444444444, 0.9333333333333333, 0.9222222222222223, 0.9111111111111111, 0.8777777777777778, 0.8555555555555555, 0.8222222222222222, 0.7777777777777778, 0.6777777777777778, 0.5777777777777777, 0.5666666666666667, 0.5444444444444444, 0.5333333333333333, 0.4111111111111111, 0.4, 0.06666666666666667, 0.044444444444444446, 0.03333333333333333, 0.011111111111111112, 0.0, 0.0, 0.0, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9818181818181818, 0.36363636363636365, 0.18181818181818182, 0.18181818181818182, 0.14545454545454545, 0.12727272727272726, 0.12727272727272726, 0.12727272727272726, 0.10909090909090909, 0.10909090909090909, 0.10909090909090909, 0.10909090909090909, 0.09090909090909091, 0.05454545454545454, 0.01818181818181818, 0.01818181818181818, 0.01818181818181818, 0.01818181818181818, 0.01818181818181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9880952380952381, 0.9880952380952381, 0.9880952380952381, 0.9880952380952381, 0.9761904761904762, 0.9642857142857143, 0.9642857142857143, 0.9642857142857143, 0.9642857142857143, 0.9523809523809523, 0.9166666666666666, 0.8928571428571429, 0.8928571428571429, 0.8928571428571429, 0.8928571428571429, 0.8571428571428571, 0.8095238095238095, 0.7142857142857143, 0.5238095238095238, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.26229508196721313, 0.2459016393442623, 0.21311475409836064, 0.18032786885245902, 0.14754098360655737, 0.13114754098360656, 0.11475409836065574, 0.11475409836065574, 0.09836065573770492, 0.08196721311475409, 0.08196721311475409, 0.08196721311475409, 0.04918032786885246, 0.04918032786885246, 0.04918032786885246, 0.01639344262295082, 0.01639344262295082, 0.01639344262295082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.96, 0.64, 0.6, 0.56, 0.52, 0.52, 0.52, 0.52, 0.48, 0.42, 0.4, 0.38, 0.36, 0.36, 0.36, 0.34, 0.34, 0.34, 0.34, 0.32, 0.32, 0.32, 0.32, 0.3, 0.3, 0.3, 0.3, 0.28, 0.28, 0.26, 0.26, 0.26, 0.22, 0.2, 0.18, 0.18, 0.08, 0.04, 0.0, 0.0, 0.0, 0.0]
CUX2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8736842105263158, 0.7789473684210526, 0.7789473684210526, 0.7789473684210526, 0.7789473684210526, 0.7789473684210526, 0.7789473684210526, 0.7789473684210526, 0.7789473684210526, 0.7684210526315789, 0.7684210526315789, 0.7684210526315789, 0.7684210526315789, 0.7684210526315789, 0.7684210526315789, 0.7684210526315789, 0.7684210526315789, 0.7684210526315789, 0.7684210526315789, 0.7684210526315789, 0.7684210526315789, 0.7684210526315789, 0.7684210526315789, 0.7684210526315789, 0.7684210526315789, 0.7684210526315789, 0.7473684210526316, 0.6526315789473685, 0.631578947368421, 0.5473684210526316, 0.4631578947368421, 0.4105263157894737, 0.3368421052631579, 0.22105263157894736, 0.15789473684210525, 0.05263157894736842, 0.010526315789473684, 0.010526315789473684, 0.0, 0.0, 0.0]
