,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9793161671591388, 0.9512452511608274, 0.931827775432672, 0.9090333474039679, 0.8902490502321655, 0.8647108484592655, 0.8334740396791895, 0.8098353735753483, 0.7779653862389194, 0.7539046010975095, 0.7308991135500211, 0.6886872097931617, 0.6599831152384973, 0.6382439848037147, 0.6124947235120304, 0.5844238075137189, 0.5597298438159561, 0.5341916420430561, 0.5124525116082735, 0.49197973828619673, 0.4693963697762769, 0.43056141831996625, 0.41262135922330095, 0.39235964542000845, 0.36893203883495146, 0.350147741663149, 0.32925284930350357, 0.3092021950189954, 0.2902068383284086, 0.27353313634444915, 0.2564373153229211, 0.23638666103841283, 0.2222456732798649, 0.20493879273955257, 0.19079780498100465, 0.17602363866610385, 0.15956099620092867, 0.14499788940481215, 0.134233853946813, 0.1190375685943436, 0.10552975939214859, 0.09244406922752216, 0.07577036724356269, 0.06627268889826932, 0.05297593921485859, 0.028704094554664415, 0.0069649641198818064, 0.0029548332629801602, 0.0008442380751371887]
ASCL1,fprs,[1.0, 0.961272816970893, 0.9348791317217563, 0.9178589047853971, 0.8976319684262457, 0.8771583621114948, 0.8584114454859398, 0.8302910705476073, 0.8115441539220523, 0.7834237789837197, 0.7634435125801677, 0.7451899358658115, 0.7210162802170695, 0.7020226936359152, 0.686235816477553, 0.6672422298963986, 0.6492353231376419, 0.6329551060680809, 0.6147015293537247, 0.5944745929945733, 0.5740009866798224, 0.553774050320671, 0.5071534287123828, 0.48593981253083374, 0.46250616674889, 0.4417858904785397, 0.42155895411938826, 0.4005920078934386, 0.38110508140108534, 0.36235816477553034, 0.34089787863838183, 0.3214109521460286, 0.3001973359644795, 0.2834237789837198, 0.26369018253576715, 0.24864331524420324, 0.22693635915145535, 0.20942279230389738, 0.185002466699556, 0.16872224962999507, 0.15342871238283176, 0.13443512580167735, 0.11297483966452886, 0.08830784410458806, 0.07202762703502713, 0.05476073014306857, 0.031080414405525406, 0.004440059200789344, 0.000986679822397632, 0.000246669955599408]
BACH1,tprs,[1.0, 1.0, 0.9917763157894737, 0.9861372180451128, 0.9826127819548872, 0.9729793233082706, 0.9642857142857143, 0.9520676691729323, 0.9403195488721805, 0.9304511278195489, 0.9194078947368421, 0.8973214285714286, 0.8836936090225563, 0.8724154135338346, 0.8536184210526315, 0.8402255639097744, 0.8270676691729323, 0.8181390977443609, 0.8089755639097744, 0.7953477443609023, 0.7840695488721805, 0.7739661654135338, 0.7596334586466166, 0.7478853383458647, 0.7337875939849624, 0.7199248120300752, 0.7039473684210527, 0.6924342105263158, 0.6764567669172933, 0.6604793233082706, 0.6463815789473685, 0.6268796992481203, 0.605733082706767, 0.5843515037593985, 0.5667293233082706, 0.5486372180451128, 0.5265507518796992, 0.5063439849624061, 0.4849624060150376, 0.4555921052631579, 0.4306860902255639, 0.4041353383458647, 0.3698308270676692, 0.3392857142857143, 0.3082706766917293, 0.262687969924812, 0.21217105263157895, 0.13862781954887218, 0.04393796992481203, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9603174603174603, 0.9309964726631393, 0.9129188712522046, 0.8842592592592593, 0.8652998236331569, 0.8470017636684304, 0.8278218694885362, 0.8044532627865961, 0.7817460317460317, 0.7339065255731922, 0.7103174603174603, 0.6915784832451499, 0.6622574955908289, 0.6419753086419753, 0.6234567901234568, 0.6029541446208113, 0.5837742504409171, 0.564594356261023, 0.5471781305114638, 0.5319664902998237, 0.51168430335097, 0.4929453262786596, 0.4755291005291005, 0.45811287477954143, 0.43805114638447973, 0.4201940035273369, 0.40498236331569665, 0.39109347442680775, 0.37433862433862436, 0.3595679012345679, 0.3454585537918871, 0.32782186948853614, 0.30753968253968256, 0.2923280423280423, 0.2751322751322751, 0.25815696649029984, 0.2449294532627866, 0.22420634920634921, 0.20326278659611993, 0.18738977072310406, 0.1657848324514991, 0.14440035273368607, 0.1247795414462081, 0.09832451499118165, 0.07605820105820106, 0.041005291005291, 0.008818342151675485, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9625, 0.9509803921568627, 0.9318627450980392, 0.9159313725490196, 0.8931372549019608, 0.8747549019607843, 0.8446078431372549, 0.8198529411764706, 0.7919117647058823, 0.7642156862745098, 0.7375, 0.6615196078431372, 0.6392156862745098, 0.5884803921568628, 0.5666666666666667, 0.5465686274509803, 0.5272058823529412, 0.508578431372549, 0.48627450980392156, 0.4698529411764706, 0.44901960784313727, 0.43137254901960786, 0.4137254901960784, 0.3977941176470588, 0.37916666666666665, 0.3610294117647059, 0.34240196078431373, 0.32769607843137255, 0.3110294117647059, 0.2965686274509804, 0.28137254901960784, 0.2644607843137255, 0.2519607843137255, 0.2355392156862745, 0.21691176470588236, 0.19901960784313724, 0.09950980392156862, 0.07941176470588235, 0.0571078431372549, 0.03455882352941177, 0.014215686274509804, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8964346349745331, 0.875, 0.842741935483871, 0.8119694397283531, 0.7712224108658744, 0.7292020373514432, 0.6789049235993209, 0.6474957555178268, 0.6137521222410866, 0.5776740237691002, 0.5475382003395586, 0.41956706281833617, 0.39261460101867574, 0.34974533106960953, 0.3317062818336163, 0.3140916808149406, 0.2958404074702886, 0.2797113752122241, 0.26591680814940577, 0.25063667232597625, 0.2349320882852292, 0.2194397283531409, 0.2052207130730051, 0.19248726655348047, 0.1814516129032258, 0.1727504244482173, 0.16129032258064516, 0.14813242784380307, 0.13921901528013583, 0.13157894736842105, 0.1230899830220713, 0.11269100169779286, 0.10123089983022071, 0.09019524617996605, 0.07937181663837012, 0.07215619694397284, 0.032045840407470286, 0.024193548387096774, 0.019100169779286927, 0.011035653650254669, 0.00466893039049236, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9989151659796052, 0.9811238880451291, 0.9596441744413104, 0.9383814276415708, 0.9182035148622261, 0.8969407680624865, 0.8778476893035365, 0.8565849425037969, 0.8357561293122152, 0.8183987849858971, 0.7990887394228683, 0.7773920590149707, 0.7580820134519418, 0.7361683662399653, 0.7155565198524626, 0.6962464742894338, 0.675200694293773, 0.6543718811021914, 0.6322412670861358, 0.613148188327186, 0.593838142764157, 0.5725753959644174, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3648099450155391, 0.3449677265120727, 0.3301458283528568, 0.3160411188142481, 0.3019364092756395, 0.28687544824288785, 0.2718144872101363, 0.2574707147979919, 0.24312694238584748, 0.22806598135309586, 0.21157064307912982, 0.19698780779344968, 0.17714558928998325, 0.15539086779823094, 0.1396127181448721, 0.12479081998565623, 0.10423141286158259, 0.08199856562275878, 0.0664594788429357, 0.04637819746593354, 0.02079846999760937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9997700620832375, 0.9993101862497126, 0.9988503104161877, 0.9979305587491377, 0.9974706829156128, 0.9954012416647505, 0.9924120487468383, 0.9889629799954013, 0.9822947804092895, 0.9770062083237526, 0.9707978845711658, 0.9625201195677168, 0.9512531616463555, 0.9420556449758565, 0.9317084387215452, 0.9176822257990342, 0.9034260749597609, 0.8861807312025753, 0.8673258220280524, 0.8516900436882042, 0.8353644515980685, 0.8167394803403081, 0.7990342607495976, 0.7737410899057254, 0.7431593469763164, 0.715796734881582, 0.6884341227868476, 0.6548631869395263, 0.6233616923430674, 0.5904805702460336, 0.5569096343987123, 0.5267877673028283, 0.49206714187169465, 0.45734651644056107, 0.42170613934237755, 0.3897447689123937, 0.3531846401471603, 0.31386525638077717, 0.2766153138652564, 0.23729593009887331, 0.20165555300068982, 0.16463554840193148, 0.13129455047137273, 0.09749367670728903, 0.06783168544492987, 0.0400091975166705, 0.02276385375948494, 0.011496895838123706, 0.0036790066681995862]
CUX2,fprs,[1.0, 0.9984244879585865, 0.9975241953634931, 0.9959486833220796, 0.9927976592392528, 0.9871708305199189, 0.9707404906594643, 0.9513841998649561, 0.9300022507314877, 0.9063695701102858, 0.8876884987620977, 0.8424487958586541, 0.8093630429889714, 0.7816790456898493, 0.7542201215395004, 0.7287868557281116, 0.7002025658338961, 0.6725185685347738, 0.6398829619626378, 0.6155750618951159, 0.5865406257033536, 0.5597569209993247, 0.5282466801710556, 0.5016880486158002, 0.46567634481206394, 0.420886788206167, 0.38037362142696374, 0.33828494260634706, 0.30722484807562456, 0.26603646185010127, 0.23250056268287192, 0.19873959036686922, 0.1656538374971866, 0.14134593742966464, 0.12334008552779653, 0.10533423362592843, 0.08957911321179383, 0.07112311501237903, 0.05896916497861805, 0.04794058068872384, 0.03871258158901643, 0.031510240828269184, 0.024082826918748593, 0.017330632455548053, 0.011028584289894216, 0.006527121314427189, 0.0042763898266936756, 0.0022507314877335135, 0.0006752194463200541, 0.00022507314877335134]
