/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946560,Generalist_NE,ASCL1,activate,-0.170010
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946560,Generalist_NE,ASCL1,knockdown,-0.069044
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946560,Generalist_NE,BACH1,activate,-0.547048
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946560,Generalist_NE,BACH1,knockdown,-0.024399
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946560,Generalist_NE,BACH2,activate,-0.243365
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946560,Generalist_NE,BACH2,knockdown,-0.038898
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946560,Generalist_NE,CREB1,activate,-0.352769
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946560,Generalist_NE,CREB1,knockdown,-0.053318
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946560,Generalist_NE,CUX1,activate,-0.124321
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946560,Generalist_NE,CUX1,knockdown,-0.056949
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946560,Generalist_NE,CUX2,activate,-0.040987
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946560,Generalist_NE,CUX2,knockdown,0.067764
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946560,Generalist_NE,EGR1,activate,0.044175
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946560,Generalist_NE,EGR1,knockdown,-0.022205
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946560,Generalist_NE,EHF,activate,-0.509718
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946560,Generalist_NE,EHF,knockdown,-0.075731
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946560,Generalist_NE,EPCAM,activate,-0.075157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946560,Generalist_NE,EPCAM,knockdown,-0.094906
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946560,Generalist_NE,ESR1,activate,-0.103370
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946560,Generalist_NE,ESR1,knockdown,0.008438
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658986946560,Generalist_NE,ETS1,activate,-0.102194
