,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9967558799675588, 0.9748580697485807, 0.9606650446066505, 0.9460665044606651, 0.9310624493106245, 0.9095701540957015, 0.8665855636658556, 0.8414436334144363, 0.816301703163017, 0.7915652879156528, 0.7721005677210057, 0.7477696674776967, 0.7197891321978913, 0.689375506893755, 0.6626115166261152, 0.6180048661800487, 0.5952960259529603, 0.5490673154906731, 0.5210867802108679, 0.49797242497972427, 0.47283049472830496, 0.4521492295214923, 0.43390105433901055, 0.4164639091646391, 0.39416058394160586, 0.3767234387672344, 0.35523114355231145, 0.3357664233576642, 0.31792376317923765, 0.29967558799675587, 0.27210056772100566, 0.25385239253852393, 0.23073803730738038, 0.21248986212489862, 0.19586374695863748, 0.17315490673154907, 0.15896188158961883, 0.14233576642335766, 0.12773722627737227, 0.11273317112733171, 0.10097323600973236, 0.08961881589618816, 0.07907542579075426, 0.06609894566098945, 0.036901865369018655, 0.025952960259529603, 0.0056772100567721, 0.0024330900243309003, 0.0008110300081103001]
ASCL1,fprs,[1.0, 0.9964134333224649, 0.9752200847733942, 0.9611998695793935, 0.9462014998369742, 0.9279426149331594, 0.9051190088033909, 0.8503423540919465, 0.8236061297685034, 0.791979132702967, 0.7694815780893381, 0.7463319204434301, 0.7189435930877078, 0.6925334202804043, 0.665145092924682, 0.6348223019237039, 0.5960221715030974, 0.5699380502119334, 0.51450929246821, 0.4822301923703945, 0.45842843169220737, 0.43690903162699707, 0.41571568307792633, 0.38995761330290185, 0.36387349201173785, 0.3465927616563417, 0.328985979784806, 0.3113791979132703, 0.29051190088033907, 0.27746984023475707, 0.2618193674600587, 0.2363873492011738, 0.21845451581349853, 0.1998695793935442, 0.18389305510270623, 0.16987283990870558, 0.15422236713400717, 0.14020215194000651, 0.12357352461688947, 0.10955330942288882, 0.09911966090642321, 0.08868601238995762, 0.07988262145418976, 0.07303553961525922, 0.06194978806651451, 0.036843821323769156, 0.021519400065210303, 0.0022823606129768505, 0.00032605151613955004, 0.0]
BACH1,tprs,[1.0, 1.0, 0.9738393515106853, 0.9616801768607222, 0.94620486366986, 0.9340456890198968, 0.9229918938835667, 0.9159911569638909, 0.8971997052321297, 0.8887251289609432, 0.8780397936624907, 0.8647752394988946, 0.8533529845246868, 0.8389830508474576, 0.8220338983050848, 0.8076639646278556, 0.7907148120854827, 0.7627118644067796, 0.7435519528371407, 0.7159174649963154, 0.6989683124539425, 0.6809137803979366, 0.6680176860722181, 0.6507000736919676, 0.6370670596904937, 0.6226971260132645, 0.6086956521739131, 0.5913780397936624, 0.575165806927045, 0.5567428150331614, 0.5335298452468681, 0.5106853352984525, 0.4882092851879145, 0.46499631540162123, 0.4384672070744289, 0.4123065585851142, 0.38909358879882094, 0.3422991893883567, 0.3124539425202653, 0.2866617538688283, 0.262343404568902, 0.23765659543109802, 0.19602063375092116, 0.1643330876934414, 0.13780397936624908, 0.10648489314664701, 0.07737656595431099, 0.04274134119380987, 0.0, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9741042923022348, 0.9623980134799575, 0.9499822632139057, 0.939694927279177, 0.9283433841787868, 0.9198297268534942, 0.8843561546647748, 0.870166725789287, 0.8570415040794608, 0.8421426037601987, 0.8275984391628237, 0.8148279531748847, 0.7935438098616531, 0.775097552323519, 0.7516849946789642, 0.7080525008868394, 0.6935083362894644, 0.656261085491309, 0.6360411493437389, 0.6175948918056048, 0.6012770485987939, 0.5817665838949982, 0.5636750620787513, 0.5455835402625044, 0.5285562256119192, 0.49556580347641005, 0.4764100744945016, 0.45725434551259314, 0.4345512593118127, 0.4178786803831146, 0.39765874423554454, 0.3721177722596665, 0.3373536715147215, 0.31181269953884355, 0.2866264632848528, 0.2500886839304718, 0.22844980489535296, 0.20610145441645975, 0.18765519687832566, 0.17027314650585315, 0.13657325292656972, 0.11422490244767648, 0.09010287335934729, 0.0659808442710181, 0.0478893224547712, 0.027669386307201137, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9554473979782853, 0.940846125046799, 0.9022837888431299, 0.871209284912018, 0.832646948708349, 0.7955821789591914, 0.7592661924372894, 0.7375514788468738, 0.7143391988019469, 0.6918757019842755, 0.6645451141894422, 0.623736428304006, 0.5994009734181954, 0.5383751403968551, 0.525645825533508, 0.5106701609883939, 0.49344814676151255, 0.47772369898914263, 0.46199925121677277, 0.44739797828528644, 0.42568326469487083, 0.41070760014975666, 0.3927368026956196, 0.38075627105952825, 0.3639086484462748, 0.34593785099213775, 0.3230999625608386, 0.3070011231748409, 0.283414451516286, 0.2639460876076376, 0.24822163983526768, 0.23287158367652563, 0.2134032197678772, 0.15874204417821042, 0.1347809809060277, 0.11681018345189068, 0.0943466866342194, 0.07712467240733807, 0.05840509172594534, 0.04492699363534257, 0.028079371022089104, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9671558350803634, 0.956324248777079, 0.907058001397624, 0.8815513626834381, 0.8504542278127184, 0.8155136268343816, 0.7519217330538085, 0.7257162823200559, 0.7037037037037037, 0.6785464709993012, 0.6439552760307478, 0.5349406009783368, 0.5118798043326345, 0.4716981132075472, 0.45737246680642907, 0.4392033542976939, 0.42662473794549266, 0.41020265548567436, 0.39273235499650594, 0.37735849056603776, 0.36303284416491965, 0.35150244584206847, 0.3392732354996506, 0.330188679245283, 0.3204053109713487, 0.3081761006289308, 0.29000698812019565, 0.2742837176799441, 0.25611460517120893, 0.24178895877009085, 0.22990915443745633, 0.21069182389937108, 0.19531795946890287, 0.14605171208944795, 0.129979035639413, 0.116701607267645, 0.07442348008385745, 0.06254367575122292, 0.04682040531097135, 0.0363382250174703, 0.022711390635918937, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9970337411939192, 0.9796069707081942, 0.9562476826103078, 0.9295513533555803, 0.9084167593622544, 0.8872821653689285, 0.8680014831294031, 0.8476084538375973, 0.8272154245457917, 0.8134964775676677, 0.7938450129773823, 0.774935113088617, 0.7575083426028921, 0.7363737486095662, 0.7196885428253615, 0.7085650723025584, 0.696700037078235, 0.6792732665925102, 0.6629588431590656, 0.6455320726733408, 0.6295884315906563, 0.6158694846125324, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.4090267983074753, 0.39245416078984485, 0.3730606488011283, 0.35437235543018336, 0.3328631875881523, 0.31488011283497885, 0.29442877291960506, 0.2803244005641749, 0.26269393511988715, 0.2447108603667137, 0.22566995768688294, 0.20310296191819463, 0.18511988716502115, 0.16184767277856135, 0.14245416078984485, 0.1195345557122708, 0.10049365303244005, 0.07968970380818054, 0.06346967559943582, 0.04160789844851904, 0.02080394922425952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 0.9995757318625371, 0.9991514637250742, 0.9983029274501485, 0.9936359779380568, 0.9906661009758168, 0.9876962240135766, 0.9830292745014849, 0.979210861264319, 0.9719983029274502, 0.9609673313534154, 0.9507848960543063, 0.9431480695799745, 0.9338141705557913, 0.9215103945693678, 0.9045396690708528, 0.886720407297412, 0.8705982180738226, 0.8532032244378447, 0.8294442087399236, 0.800593975392448, 0.7759864234196012, 0.7539244802715316, 0.7263470513364446, 0.6932541366143402, 0.6644039032668646, 0.6347051336444633, 0.6037335596096733, 0.5731862537123462, 0.5426389478150191, 0.5023334747560458, 0.4611794654221468, 0.3979635129401782, 0.34789987271955874, 0.29953330504879083, 0.25965210012728046, 0.22316504030547307, 0.1934662706830717, 0.16588884174798474, 0.13322019516334324, 0.10776410691557065, 0.08273228680526093, 0.05854900296987696, 0.04285108188375053, 0.03182011030971574, 0.01824352991090369, 0.00848536274925753, 0.0033941450997030122, 0.0]
CUX2,fprs,[1.0, 1.0, 0.9949622166246851, 0.9940176322418136, 0.9918136020151134, 0.9886649874055415, 0.9839420654911839, 0.9748110831234257, 0.9669395465994962, 0.9530856423173804, 0.940176322418136, 0.9269521410579346, 0.913727959697733, 0.8976700251889169, 0.8759445843828715, 0.8551637279596978, 0.8331234256926953, 0.8110831234256927, 0.7909319899244333, 0.7657430730478589, 0.7377204030226701, 0.711272040302267, 0.6892317380352645, 0.6577455919395466, 0.6243702770780857, 0.5840680100755667, 0.5456549118387909, 0.5151133501259446, 0.4817380352644836, 0.452455919395466, 0.4156171284634761, 0.3790931989924433, 0.34477329974811083, 0.2830604534005038, 0.2260705289672544, 0.18639798488664988, 0.1517632241813602, 0.12562972292191435, 0.10547858942065491, 0.08658690176322419, 0.07241813602015114, 0.055415617128463476, 0.045025188916876575, 0.036523929471032744, 0.028337531486146095, 0.017317380352644837, 0.009130982367758186, 0.0053526448362720405, 0.002204030226700252, 0.0]
