/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,KMT2A,knockdown,0.030360
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,LMX1B,activate,-0.053733
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,LMX1B,knockdown,-0.213257
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,MEIS2,activate,-0.084229
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,MEIS2,knockdown,-0.404406
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,NCAM1,activate,-0.111844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,NCAM1,knockdown,-0.080044
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,NFATC2,activate,-0.064728
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,NFATC2,knockdown,-0.372100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,NFIA,activate,0.063191
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,NFIA,knockdown,-0.137806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,NFIB,activate,-0.086291
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,NFIB,knockdown,-0.511035
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,NFIX,activate,-0.277090
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,NFIX,knockdown,-0.080278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,NFKB1,activate,-0.094076
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,NFKB1,knockdown,-0.003445
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,NFYC,activate,-0.035206
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,NFYC,knockdown,0.006150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,NR6A1,activate,-0.037113
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,NR6A1,knockdown,-0.082964
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,PBX1,activate,-0.087790
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,PBX1,knockdown,0.010081
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,PKNOX2,activate,-0.092500
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,PKNOX2,knockdown,-0.126031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,PROX1,activate,-0.061576
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,PROX1,knockdown,-0.255994
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,RBPJ,activate,-0.038709
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,RBPJ,knockdown,-0.316421
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,REST,activate,-0.295812
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,REST,knockdown,-0.057820
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,RORA,activate,-0.071092
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,RORA,knockdown,-0.522478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,RORB,activate,-0.080122
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,RORB,knockdown,-0.084988
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,RUNX1,activate,-0.319204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,RUNX1,knockdown,-0.068874
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,SIX1,activate,-0.054317
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,SIX1,knockdown,-0.398490
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,SIX4,activate,-0.039429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,SIX4,knockdown,-0.019169
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,SMAD3,activate,-0.204889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,SMAD3,knockdown,-0.079071
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,SOX11,activate,-0.054939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,SOX11,knockdown,-0.055620
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,SOX9,activate,-0.091702
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,SOX9,knockdown,-0.060914
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,STAT1,activate,-0.083353
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,STAT1,knockdown,-0.125525
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,STAT2,activate,0.029095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,STAT2,knockdown,0.009692
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,TBX15,activate,-0.077553
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,TBX15,knockdown,-0.068270
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,TCF4,activate,-0.003153
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,TCF4,knockdown,-0.661996
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,TCF7L1,activate,0.039468
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,TCF7L1,knockdown,-0.111124
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,TCF7L2,activate,-0.132317
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,TCF7L2,knockdown,-0.073058
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,TEAD1,activate,-0.071579
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,TEAD1,knockdown,-0.493013
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,TFDP1,activate,-0.029173
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,TFDP1,knockdown,-0.291881
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,THRB,activate,-0.038378
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,THRB,knockdown,-0.081835
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,ZBTB20,activate,-0.017749
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,ZBTB20,knockdown,-0.083217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,ZEB1,activate,-0.059610
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582815,Generalist_NE,ZEB1,knockdown,-0.087887
