/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,ASCL1,activate,0.023511
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,ASCL1,knockdown,-0.525792
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,BACH1,activate,0.000739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,BACH1,knockdown,0.003718
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,BACH2,activate,0.129235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,BACH2,knockdown,0.128517
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,CREB1,activate,0.028686
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,CREB1,knockdown,-0.060794
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,CUX2,activate,0.044846
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,CUX2,knockdown,0.008619
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,EGR1,activate,0.053654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,EGR1,knockdown,-0.033397
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,EHF,activate,0.003359
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,EHF,knockdown,0.128454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,EPCAM,activate,0.041360
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,EPCAM,knockdown,0.008238
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,ESR1,activate,0.035171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,ESR1,knockdown,0.028834
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,ETS1,activate,0.002324
