/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,ASCL1,activate,-0.091041
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,ASCL1,knockdown,-0.168441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,CREB1,activate,-0.052875
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,CREB1,knockdown,-0.017671
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,CUX1,activate,-0.076298
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,CUX1,knockdown,-0.043540
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,CUX2,activate,-0.044366
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,CUX2,knockdown,-0.050808
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,EGR1,activate,-0.257552
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,EGR1,knockdown,-0.083669
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,EHF,activate,-0.091110
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,EHF,knockdown,-0.048500
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,ESR1,activate,0.009300
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,ESR1,knockdown,0.028142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,ETS1,activate,0.040750
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,ETS1,knockdown,-0.044125
