,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.8837209302325582, 0.8465116279069768, 0.8046511627906977, 0.7767441860465116, 0.7488372093023256, 0.7162790697674418, 0.6930232558139535, 0.6604651162790698, 0.641860465116279, 0.6186046511627907, 0.6046511627906976, 0.586046511627907, 0.5581395348837209, 0.5395348837209303, 0.5302325581395348, 0.5302325581395348, 0.5302325581395348, 0.5162790697674419, 0.5116279069767442, 0.5023255813953489, 0.4930232558139535, 0.46511627906976744, 0.4511627906976744, 0.44651162790697674, 0.44651162790697674, 0.44651162790697674, 0.4418604651162791, 0.4372093023255814, 0.4372093023255814, 0.42790697674418604, 0.4186046511627907, 0.40930232558139534, 0.4, 0.39069767441860465, 0.37209302325581395, 0.3581395348837209, 0.34418604651162793, 0.3302325581395349, 0.3023255813953488, 0.2837209302325581, 0.25116279069767444, 0.2186046511627907, 0.19069767441860466, 0.1813953488372093, 0.15813953488372093, 0.13023255813953488, 0.10232558139534884, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.9622641509433962, 0.9528301886792453, 0.9056603773584906, 0.8254716981132075, 0.7405660377358491, 0.7122641509433962, 0.6839622641509434, 0.6650943396226415, 0.6179245283018868, 0.589622641509434, 0.5518867924528302, 0.5330188679245284, 0.4811320754716981, 0.4528301886792453, 0.41509433962264153, 0.39622641509433965, 0.3584905660377358, 0.33962264150943394, 0.30660377358490565, 0.28773584905660377, 0.22641509433962265, 0.18396226415094338, 0.1650943396226415, 0.14622641509433962, 0.14150943396226415, 0.12735849056603774, 0.11320754716981132, 0.09433962264150944, 0.08490566037735849, 0.08018867924528301, 0.08018867924528301, 0.08018867924528301, 0.08018867924528301, 0.07547169811320754, 0.07547169811320754, 0.06132075471698113, 0.05660377358490566, 0.04716981132075472, 0.0330188679245283, 0.0330188679245283, 0.0330188679245283, 0.0330188679245283, 0.02830188679245283, 0.018867924528301886, 0.009433962264150943, 0.009433962264150943, 0.009433962264150943, 0.0, 0.0]
CD44,tprs,[1.0, 1.0, 0.9957264957264957, 0.9914529914529915, 0.9914529914529915, 0.9829059829059829, 0.9786324786324786, 0.9615384615384616, 0.9572649572649573, 0.9230769230769231, 0.9102564102564102, 0.8974358974358975, 0.8931623931623932, 0.8803418803418803, 0.8717948717948718, 0.8717948717948718, 0.8589743589743589, 0.8504273504273504, 0.8376068376068376, 0.8333333333333334, 0.7991452991452992, 0.7649572649572649, 0.7521367521367521, 0.7094017094017094, 0.6538461538461539, 0.5854700854700855, 0.5170940170940171, 0.4658119658119658, 0.39316239316239315, 0.3504273504273504, 0.3247863247863248, 0.2948717948717949, 0.2692307692307692, 0.23931623931623933, 0.23504273504273504, 0.20512820512820512, 0.1752136752136752, 0.1452991452991453, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.0641025641025641, 0.038461538461538464, 0.02564102564102564, 0.017094017094017096, 0.01282051282051282, 0.01282051282051282, 0.01282051282051282, 0.008547008547008548, 0.008547008547008548]
CD44,fprs,[1.0, 0.9948186528497409, 0.9844559585492227, 0.9844559585492227, 0.9533678756476683, 0.917098445595855, 0.8860103626943006, 0.8652849740932642, 0.8497409326424871, 0.8082901554404145, 0.7772020725388601, 0.7668393782383419, 0.7461139896373057, 0.7098445595854922, 0.689119170984456, 0.6683937823834197, 0.6632124352331606, 0.6476683937823834, 0.6321243523316062, 0.6062176165803109, 0.5595854922279793, 0.5077720207253886, 0.46632124352331605, 0.44559585492227977, 0.41968911917098445, 0.40414507772020725, 0.37823834196891193, 0.3471502590673575, 0.32124352331606215, 0.31088082901554404, 0.29533678756476683, 0.26424870466321243, 0.22797927461139897, 0.20207253886010362, 0.17616580310880828, 0.16580310880829016, 0.15025906735751296, 0.13471502590673576, 0.11917098445595854, 0.09844559585492228, 0.08808290155440414, 0.06735751295336788, 0.04145077720207254, 0.025906735751295335, 0.015544041450777202, 0.010362694300518135, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5225225225225225, 0.47297297297297297, 0.4099099099099099, 0.35135135135135137, 0.2972972972972973, 0.26126126126126126, 0.22522522522522523, 0.21171171171171171, 0.1891891891891892, 0.15765765765765766, 0.13063063063063063, 0.11261261261261261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8439024390243902, 0.824390243902439, 0.8146341463414634, 0.8, 0.7707317073170732, 0.7414634146341463, 0.7170731707317073, 0.6926829268292682, 0.6878048780487804, 0.6097560975609756, 0.5902439024390244, 0.5170731707317073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 0.996309963099631, 0.981549815498155, 0.9520295202952029, 0.8966789667896679, 0.8560885608856088, 0.8191881918819188, 0.7638376383763837, 0.7232472324723247, 0.7047970479704797, 0.6568265682656826, 0.6273062730627307, 0.5904059040590406, 0.5498154981549815, 0.5055350553505535, 0.45018450184501846, 0.41697416974169743, 0.3726937269372694, 0.3210332103321033, 0.2767527675276753, 0.22878228782287824, 0.2029520295202952, 0.1881918819188192, 0.16974169741697417, 0.13653136531365315, 0.0996309963099631, 0.07749077490774908, 0.07011070110701106, 0.05904059040590406, 0.05904059040590406, 0.04797047970479705, 0.033210332103321034, 0.02952029520295203, 0.02952029520295203, 0.025830258302583026, 0.02214022140221402, 0.014760147601476014, 0.014760147601476014, 0.007380073800738007, 0.007380073800738007, 0.007380073800738007, 0.007380073800738007, 0.007380073800738007, 0.007380073800738007, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,fprs,[1.0, 1.0, 1.0, 0.9807692307692307, 0.9743589743589743, 0.9487179487179487, 0.8910256410256411, 0.8141025641025641, 0.7307692307692307, 0.6346153846153846, 0.5705128205128205, 0.5128205128205128, 0.4551282051282051, 0.4358974358974359, 0.4166666666666667, 0.391025641025641, 0.358974358974359, 0.3269230769230769, 0.30128205128205127, 0.28846153846153844, 0.27564102564102566, 0.2692307692307692, 0.26282051282051283, 0.2564102564102564, 0.24358974358974358, 0.23717948717948717, 0.21794871794871795, 0.21794871794871795, 0.21153846153846154, 0.20512820512820512, 0.1987179487179487, 0.1794871794871795, 0.17307692307692307, 0.16666666666666666, 0.16025641025641027, 0.15384615384615385, 0.1282051282051282, 0.1282051282051282, 0.1282051282051282, 0.12179487179487179, 0.09615384615384616, 0.09615384615384616, 0.09615384615384616, 0.08974358974358974, 0.08333333333333333, 0.04487179487179487, 0.03205128205128205, 0.00641025641025641, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9956896551724138, 0.9913793103448276, 0.9913793103448276, 0.9870689655172413, 0.9827586206896551, 0.978448275862069, 0.9698275862068966, 0.9655172413793104, 0.9655172413793104, 0.9525862068965517, 0.9439655172413793, 0.9439655172413793, 0.9310344827586207, 0.9181034482758621, 0.8922413793103449, 0.875, 0.853448275862069, 0.8232758620689655, 0.8232758620689655, 0.8103448275862069, 0.7974137931034483, 0.771551724137931, 0.7586206896551724, 0.7370689655172413, 0.7112068965517241, 0.6939655172413793, 0.6853448275862069, 0.6681034482758621, 0.6551724137931034, 0.6293103448275862, 0.6163793103448276, 0.5732758620689655, 0.5560344827586207, 0.5344827586206896, 0.5129310344827587, 0.4870689655172414, 0.46551724137931033, 0.4396551724137931, 0.3922413793103448, 0.3793103448275862, 0.3620689655172414, 0.3448275862068966, 0.28879310344827586, 0.24568965517241378, 0.21120689655172414, 0.16810344827586207, 0.1336206896551724, 0.07327586206896551, 0.0]
CUX2,fprs,[1.0, 0.8564102564102564, 0.7435897435897436, 0.6974358974358974, 0.6820512820512821, 0.6410256410256411, 0.6256410256410256, 0.6, 0.5897435897435898, 0.5641025641025641, 0.5435897435897435, 0.5282051282051282, 0.5128205128205128, 0.4717948717948718, 0.46153846153846156, 0.4564102564102564, 0.4307692307692308, 0.4256410256410256, 0.41025641025641024, 0.40512820512820513, 0.38974358974358975, 0.3641025641025641, 0.3641025641025641, 0.3487179487179487, 0.3282051282051282, 0.31794871794871793, 0.30256410256410254, 0.28205128205128205, 0.26153846153846155, 0.23076923076923078, 0.2153846153846154, 0.20512820512820512, 0.19487179487179487, 0.19487179487179487, 0.17435897435897435, 0.15384615384615385, 0.1282051282051282, 0.10256410256410256, 0.08717948717948718, 0.06666666666666667, 0.06153846153846154, 0.046153846153846156, 0.020512820512820513, 0.005128205128205128, 0.005128205128205128, 0.005128205128205128, 0.005128205128205128, 0.005128205128205128, 0.005128205128205128, 0.0]
