/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,EPCAM,knockdown,0.111029
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,ESR1,activate,0.034271
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,ESR1,knockdown,0.179077
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,ETS1,activate,-0.359274
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,ETS1,knockdown,-0.014704
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,FOS,activate,0.017588
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,FOS,knockdown,-0.687824
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,FOXO3,activate,0.035700
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,FOXO3,knockdown,0.270034
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,GRHL2,activate,0.265880
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,GRHL2,knockdown,0.100190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,HSF2,activate,-0.483737
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,HSF2,knockdown,-0.028763
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,ICAM1,activate,0.009812
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,ICAM1,knockdown,0.031713
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,JUN,activate,-0.006003
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,JUN,knockdown,-0.422206
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,JUNB,activate,-0.280910
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,JUNB,knockdown,0.081379
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,JUND,activate,0.102832
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,JUND,knockdown,0.216429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,KMT2A,activate,-0.010307
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,KMT2A,knockdown,0.038220
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,LMX1B,activate,-0.014125
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,LMX1B,knockdown,0.037165
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,MEIS2,activate,-0.821661
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,MEIS2,knockdown,-0.004182
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,NCAM1,activate,-0.017532
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,NCAM1,knockdown,0.014536
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,NFATC2,activate,-0.675679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,NFATC2,knockdown,-0.010363
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,NFIA,activate,0.015404
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,NFIA,knockdown,-0.701819
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,NFIB,activate,0.030360
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,NFIB,knockdown,-0.041320
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,NFIX,activate,0.004238
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,NFIX,knockdown,-0.573677
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,NFKB1,activate,0.145114
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,NFKB1,knockdown,0.202416
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,NR3C2,activate,0.031396
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,NR3C2,knockdown,-0.038024
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,PBX1,activate,-0.148073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,PBX1,knockdown,-0.003650
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,PKNOX2,activate,-0.163794
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,PKNOX2,knockdown,0.042785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,PPARG,activate,0.042916
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,PPARG,knockdown,-0.550011
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,PRDM16,activate,-0.013145
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,PRDM16,knockdown,-0.667491
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,PROX1,activate,-0.441167
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,PROX1,knockdown,0.001195
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,RARB,activate,0.006134
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,RARB,knockdown,-0.265077
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,REST,activate,0.066293
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,REST,knockdown,-0.479340
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,RORA,activate,-0.444434
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,RORA,knockdown,0.022555
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,RORB,activate,-0.833162
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,RORB,knockdown,0.009420
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,RUNX1,activate,-0.004873
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,RUNX1,knockdown,-0.625920
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,SIX1,activate,-0.134872
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,SIX1,knockdown,0.002987
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,SIX4,activate,-0.081678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,SIX4,knockdown,0.012118
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,SMAD3,activate,-0.014153
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,SMAD3,knockdown,-0.356399
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,SOX9,activate,0.033300
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,SOX9,knockdown,-0.574993
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,SP100,activate,-0.028371
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,SP100,knockdown,-0.281256
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,STAT1,activate,0.000140
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,STAT1,knockdown,-0.161787
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,TBX15,activate,-0.425427
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,TBX15,knockdown,-0.004724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,TCF12,activate,0.042739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,TCF12,knockdown,0.034505
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,TCF4,activate,-0.434930
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,TCF4,knockdown,-0.017112
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,TCF7L2,activate,-0.031162
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,TCF7L2,knockdown,-0.864054
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,TEAD1,activate,-0.224476
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,TEAD1,knockdown,0.016935
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,ZBTB18,activate,-0.220415
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,ZBTB18,knockdown,0.033207
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,ZBTB20,activate,-0.010839
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,ZBTB20,knockdown,-0.008449
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,ZBTB7A,activate,0.023134
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,ZBTB7A,knockdown,-0.080371
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,ZEB1,activate,-0.663916
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901090,Arc_2,ZEB1,knockdown,-0.006535
