Cell,predicted,actual
PleuralEffusion_122293352876461,0.43371356232314295,1.0
PleuralEffusion_204825324280747,0.37569924367573954,0.2807881531594374
PleuralEffusion_236175645666716,0.4214476605367414,0.5189179195289908
PleuralEffusion_126149071650094,0.5725767789031149,0.32650516137192487
PleuralEffusion_235069798038316,0.6588946642982069,0.26777099713997904
PleuralEffusion_200363939322269,0.1659115855985146,0.0
PleuralEffusion_204351817050036,0.304777,0.0
PleuralEffusion_197206083758939,0.359795,1.0
PleuralEffusion_125239727114077,0.500889,1.0
PleuralEffusion_169082638416181,0.5220229050355721,0.7301647080835171
PleuralEffusion_121955407224101,0.5100756449345938,0.893938438762048
PleuralEffusion_197058291264413,0.39506037315026576,1.0
PleuralEffusion_205381669178086,0.6579656470556206,0.0
PleuralEffusion_130184193461597,0.48683128471021947,1.0
PleuralEffusion_135571557964718,0.5031927824754007,1.0
PleuralEffusion_170327461718236,0.500889,1.0
PleuralEffusion_192317694298525,0.550096402712357,0.0
PleuralEffusion_239391521524662,0.36507373778825847,0.0
PleuralEffusion_157486597232349,0.4636325245533955,0.2714260747112415
PleuralEffusion_169793570433763,0.4463738811845628,0.25457390542591324
PleuralEffusion_165232436727141,0.5843428799921855,1.0
PleuralEffusion_230741457136563,0.5779658258682598,0.14487120770897624
PleuralEffusion_161548575332709,0.05408357429167122,0.0
PleuralEffusion_133974604794100,0.462332,0.9676883865364617
PleuralEffusion_232450553723764,0.49690895152809733,1.0
PleuralEffusion_200562869688741,0.5286827971207656,0.0
PleuralEffusion_205527717113187,0.4985365207586356,0.31097589757803445
PleuralEffusion_166416940189980,0.4983087278367842,1.0
PleuralEffusion_230652439607221,0.3929993190762131,1.0
PleuralEffusion_166469238437734,0.42286891086390044,0.1071534184528579
PleuralEffusion_133829930105269,0.9513479477034056,0.24734187462343377
PleuralEffusion_235550861876019,0.4732651293560747,0.2796165020980421
PleuralEffusion_161548548139883,0.39376879678606597,0.1743738837137678
PleuralEffusion_200563790113571,0.3561383783743295,0.0
PleuralEffusion_240634613872492,0.3726222823353182,0.3848861607790076
PleuralEffusion_134377557354355,0.5874185624738011,0.014674176839145608
PleuralEffusion_160996511083317,0.45917172767213843,1.0
PleuralEffusion_239458073856349,0.5105719336956486,1.0
PleuralEffusion_236650078006619,0.3055629106338068,0.0
PleuralEffusion_204351816817974,0.6331543650512276,0.6567240470799681
PleuralEffusion_169579761854324,0.40529830481978646,1.0
PleuralEffusion_166400384789861,0.462332,1.0
PleuralEffusion_156453554801075,0.5672649235445765,0.0
PleuralEffusion_231692895172534,0.317155,0.0
PleuralEffusion_169027831510899,0.2385037025597995,0.0
PleuralEffusion_134531727191276,0.3454112150322677,0.0
PleuralEffusion_232261694973806,0.5100074587725302,0.4397372955981884
PleuralEffusion_166332114089830,0.5968341259022919,1.0
PleuralEffusion_129583000763174,0.4292500402725792,0.0
PleuralEffusion_170745966770013,0.5242404535007724,0.7880688993038196
PleuralEffusion_231280322669278,0.1887131096887805,0.0
PleuralEffusion_204359573822747,0.462332,1.0
PleuralEffusion_200562823089014,0.44534046889447376,0.4312329439226203
PleuralEffusion_231897711175531,0.23022168639570728,0.0
PleuralEffusion_135064437249822,0.7033394740720903,0.07649264720823175
PleuralEffusion_230654464944869,0.42127962175516886,0.44575286978169426
PleuralEffusion_231280309880733,0.4048105739945338,1.0
PleuralEffusion_192101783911139,0.43649475271913657,0.0
PleuralEffusion_231366208974053,0.5974194425967638,0.19047877049897088
PleuralEffusion_231891388255029,0.304777,0.0
PleuralEffusion_131310529145763,0.349918,0.0
PleuralEffusion_227516844234987,0.304777,0.0
PleuralEffusion_191756797664180,0.41185510986439344,0.316530787867774
PleuralEffusion_204224194271603,0.37883489627207256,1.0
PleuralEffusion_121955406472942,0.6270005369626463,0.4641688101036596
PleuralEffusion_131293471496436,0.6004819575757931,0.9007511665997351
PleuralEffusion_126132159470373,0.4955624356183084,1.0
PleuralEffusion_161864274328862,0.270127,0.0
PleuralEffusion_121965754149603,0.5283142736164524,0.7904923948131043
PleuralEffusion_227982982694757,0.5990927239519613,0.0
PleuralEffusion_205392426264813,0.4623429438063194,0.4838918170097654
PleuralEffusion_161960462240678,0.6132354727453455,0.02934749752113999
PleuralEffusion_235188983654629,0.5361813619174036,1.0
PleuralEffusion_169151741217069,0.4601195607390114,1.0
PleuralEffusion_235695790274908,0.5773737513986648,1.0
PleuralEffusion_161960508378483,0.4637190821387942,1.0
PleuralEffusion_125677947963237,0.488009484032468,0.9151904709937392
PleuralEffusion_231340573670620,0.513534959146348,0.9599876096937093
PleuralEffusion_157536941402868,0.6269603530646933,1.0
PleuralEffusion_166416893720438,0.20384390948219538,0.0
PleuralEffusion_227973453233515,0.3869001069059105,0.03018524729357307
PleuralEffusion_157072030557942,0.3032290474863848,0.0
PleuralEffusion_133895267175659,0.36082656767344584,0.3298139947219628
PleuralEffusion_196180775394166,0.5181330389793284,0.7980606099902817
PleuralEffusion_226883202639603,0.11346103319700557,0.0
PleuralEffusion_165164925011892,0.304777,0.0
PleuralEffusion_204763079259950,0.26975614214176935,0.024471468505859587
PleuralEffusion_227844213828918,0.270127,0.0
PleuralEffusion_192306971589366,0.29886790535595875,0.0
PleuralEffusion_170180405324125,0.462332,1.0
PleuralEffusion_231890180302702,0.415661776775005,0.37127047956444265
PleuralEffusion_192121079454053,0.270127,0.0
PleuralEffusion_230611649182446,0.4803196434427177,0.38115438579628463
PleuralEffusion_120786786044853,0.3993325767941565,1.0
PleuralEffusion_134938051066165,0.380569535838505,1.0
PleuralEffusion_191576437122867,0.6202983983544943,1.0
PleuralEffusion_227516844816812,0.38671640316826045,0.0
PleuralEffusion_196715486563555,0.45501921279120283,0.2883486629222543
PleuralEffusion_169794751641883,0.586320780457616,0.31844872257928436
PleuralEffusion_200570473990501,0.4741369360982799,1.0
PleuralEffusion_130693146995509,0.414264995561875,1.0
PleuralEffusion_235548419148125,0.41483668177439365,1.0
PleuralEffusion_169156963616670,0.349918,0.0
PleuralEffusion_166288090938278,0.3788354731649137,0.21018658061564371
PleuralEffusion_131234281143708,0.5770318477009563,0.11168177631832821
PleuralEffusion_164698934365470,0.601695760903394,0.5726016840725324
PleuralEffusion_240498414937822,0.10888839607280192,0.0
PleuralEffusion_200426619853046,0.304777,0.0
PleuralEffusion_236177543322013,0.42869396705169277,0.3789025497958126
PleuralEffusion_239391502126388,0.4925400884169023,1.0
PleuralEffusion_200967516739371,0.4603094117963117,1.0
PleuralEffusion_164818763246939,0.43261401095802215,1.0
PleuralEffusion_226953411058997,0.44344337921965415,0.0
PleuralEffusion_131234294024565,0.4211375918933897,0.23793727370339587
PleuralEffusion_160447828449179,0.2771459774809767,0.0
PleuralEffusion_230611637450595,0.4150149017587405,1.0
PleuralEffusion_169158842202987,0.3525115370403624,0.0
PleuralEffusion_121742671402787,0.5219293126500638,0.7051078421255352
PleuralEffusion_170258501061364,0.49498210327980874,0.5771040718377499
PleuralEffusion_227357125163443,0.4334175309003304,0.5353514279673898
PleuralEffusion_131242097559861,0.41961554892421615,1.0
PleuralEffusion_204213425657773,0.45251639293581436,0.7502512963931591
PleuralEffusion_230732701259998,0.3816201555629354,1.0
PleuralEffusion_235533401024940,0.4300766981098909,1.0
PleuralEffusion_126834221635484,0.531743318277704,0.602040790408849
PleuralEffusion_164698921486643,0.731049341798949,0.023450215717356143
PleuralEffusion_196527715708187,0.3751848093330129,0.2017106248189231
PleuralEffusion_155842576766701,0.304777,0.0
PleuralEffusion_204427100862389,0.4263583339767111,0.31050543922345897
PleuralEffusion_201111685482853,0.32225354352499785,0.0
PleuralEffusion_227975332805859,0.5251058027611107,0.45814503108078813
PleuralEffusion_192180148365620,0.08773373989533521,0.0
PleuralEffusion_231822817646814,0.1242300928549947,0.0
PleuralEffusion_125247350263149,0.499239267938861,0.9762181375408483
PleuralEffusion_195623356853099,0.5114129853505225,1.0
PleuralEffusion_227930503245108,0.304777,0.0
PleuralEffusion_169174289827678,0.304777,0.0
PleuralEffusion_162001579039006,0.638907577240958,0.3649287808527648
PleuralEffusion_226970341627741,0.3809193537981987,0.0
PleuralEffusion_226205971990965,0.40379439189288074,1.0
PleuralEffusion_235550834641323,0.6745397551152568,1.0
PleuralEffusion_196019701593900,0.5656747356955942,1.0
PleuralEffusion_205381669186291,0.603529384323086,0.0
PleuralEffusion_134447990729651,0.36603981925648527,0.4399839402041585
PleuralEffusion_201465617406173,0.2636344678256095,0.0
PleuralEffusion_231291315964148,0.4637537624919741,0.027488352267344012
PleuralEffusion_191691434347374,0.39919132555336334,1.0
PleuralEffusion_239932640775067,0.6121860497929044,0.0
PleuralEffusion_201585877236524,0.2839322042370002,0.0
PleuralEffusion_197058291251099,0.6850510922722067,0.8947400872412731
PleuralEffusion_227516830050148,0.5944972210871673,0.9577135849537355
PleuralEffusion_205392407027038,0.41090763137024555,1.0
PleuralEffusion_170745951803101,0.3277097280913936,1.0
PleuralEffusion_191756812544796,0.462332,1.0
PleuralEffusion_196163851994987,0.45844075726383554,1.0
PleuralEffusion_129457537862942,0.16771319077599667,0.0
PleuralEffusion_195562300984046,0.41807639747586384,1.0
PleuralEffusion_192121111464886,0.4520539570302261,0.682274130903461
PleuralEffusion_156463321234292,0.17640037252262739,0.0
PleuralEffusion_125719958735587,0.5744908073033034,0.1731641336591451
PleuralEffusion_201585857582884,0.4146497165304954,1.0
PleuralEffusion_235000972364507,0.265096532610546,0.0
PleuralEffusion_129663516195549,0.47032591497340726,1.0
PleuralEffusion_231822802774326,0.5044191687563975,0.22816124327260265
PleuralEffusion_122310397978341,0.4019617277185748,0.0
PleuralEffusion_232318618195676,0.347492151807666,0.0
PleuralEffusion_169156976233245,0.4977601342447539,1.0
PleuralEffusion_200561527306972,0.349918,0.0
PleuralEffusion_170344419311012,0.3185858907107331,1.0
PleuralEffusion_126765648271262,0.6465013047471717,0.1173010210872649
PleuralEffusion_121319752162020,0.44150548704325193,0.356868632045803
PleuralEffusion_191080770783973,0.41532795481596096,1.0
PleuralEffusion_204825324832670,0.6040299086107791,0.6072098392091217
PleuralEffusion_240154786248555,0.5168754032649063,1.0
PleuralEffusion_157690371366307,0.499626248674587,0.17662015469275763
PleuralEffusion_122310398490462,0.304777,0.0
PleuralEffusion_226273483217117,0.41155690925476185,0.3573071272000676
PleuralEffusion_231280295140196,0.3124753954833969,0.0
PleuralEffusion_156933486234483,0.5033048749227765,1.0
PleuralEffusion_230611668613987,0.5563192809760659,0.4403576528006506
PleuralEffusion_131242097273243,0.45899284236681315,1.0
PleuralEffusion_129497369790884,0.4678592352046167,1.0
PleuralEffusion_166402828396979,0.37244550318040703,0.24164051011441284
PleuralEffusion_231711805392628,0.5133999630934164,0.3318658466812045
PleuralEffusion_231900158547805,0.4877967151808226,0.6795627525520913
PleuralEffusion_165327878699931,0.42320816170191355,1.0
PleuralEffusion_130185515916125,0.43090163460632824,1.0
PleuralEffusion_131089713543532,0.6992324362329381,0.08583653231696463
PleuralEffusion_200562838259638,0.41668457448021,1.0
PleuralEffusion_236167189682995,0.21180245615425308,0.018257551248996556
PleuralEffusion_169579733990125,0.6874285872838274,0.05942865037441479
PleuralEffusion_227981806750428,0.6304050926334881,0.8104675400002337
PleuralEffusion_197188186453861,0.4657511853813695,0.586180693222455
PleuralEffusion_235070752995677,0.4717306211576294,0.9418795292140236
PleuralEffusion_227363599075763,0.4096392556896398,0.7611309847382575
PleuralEffusion_236175664048436,0.4588359149416587,1.0
PleuralEffusion_236221669468077,0.304777,0.0
PleuralEffusion_196174320884955,0.42226447082397656,0.7626915451855782
PleuralEffusion_170265184167798,0.4887853609481805,0.4969014816541509
PleuralEffusion_126132159364403,0.304777,0.0
PleuralEffusion_191553907341622,0.5520950384136062,0.7037758042911517
PleuralEffusion_121965773477806,0.5366903714395728,0.15970548593539313
