Cell,predicted,actual
PleuralEffusion_122293352876461,0.9086089422866555,0.15460584097189414
PleuralEffusion_204825324280747,0.262188717641205,0.0
PleuralEffusion_236175645666716,0.2988901491483683,0.0
PleuralEffusion_126149071650094,0.49273369987998406,0.4260641983920475
PleuralEffusion_235069798038316,0.405250693050928,0.41698854092283855
PleuralEffusion_200363939322269,0.4629734253640437,0.0
PleuralEffusion_204351817050036,0.37880449614113376,1.0
PleuralEffusion_197206083758939,0.8843925572696678,0.8606165217157523
PleuralEffusion_125239727114077,0.8476793086471848,1.0
PleuralEffusion_169082638416181,0.7890279338558102,0.17188882480472026
PleuralEffusion_121955407224101,0.7417527593502924,0.044863376946601904
PleuralEffusion_197058291264413,0.9759975180680132,0.4328187805942799
PleuralEffusion_205381669178086,0.35059878170209496,0.5072746314580961
PleuralEffusion_130184193461597,0.9048365420883404,0.0
PleuralEffusion_135571557964718,0.6741224644453263,1.0
PleuralEffusion_170327461718236,0.8792315343037869,1.0
PleuralEffusion_192317694298525,0.23542716892822277,0.4464267285877266
PleuralEffusion_239391521524662,0.37469913356129214,1.0
PleuralEffusion_157486597232349,0.3575589877562459,0.40392891343055365
PleuralEffusion_169793570433763,0.2881422597037704,0.0
PleuralEffusion_165232436727141,0.7137596783195255,1.0
PleuralEffusion_230741457136563,0.4776081284158519,0.49372296976592267
PleuralEffusion_161548575332709,0.2658608939607372,0.0
PleuralEffusion_133974604794100,0.9160441806193107,0.0
PleuralEffusion_232450553723764,0.7489234969589642,0.5356592028569748
PleuralEffusion_200562869688741,0.2661531359978788,1.0
PleuralEffusion_205527717113187,0.25837068908256244,0.0
PleuralEffusion_166416940189980,0.7414580797349685,1.0
PleuralEffusion_230652439607221,0.7008353938291098,0.15486617453400953
PleuralEffusion_166469238437734,0.5191088343557955,0.9003281272849825
PleuralEffusion_133829930105269,0.1971833001337284,0.38361709365088087
PleuralEffusion_235550861876019,0.3039301726171061,0.0
PleuralEffusion_161548548139883,0.36661897520939496,0.0
PleuralEffusion_200563790113571,0.1653692988434507,1.0
PleuralEffusion_240634613872492,0.22634480478933236,0.0
PleuralEffusion_134377557354355,0.2636858350078185,0.5363761562125547
PleuralEffusion_160996511083317,0.7492364181722423,0.13333097538689684
PleuralEffusion_239458073856349,0.8002514918451018,0.0
PleuralEffusion_236650078006619,0.6642719826928223,1.0
PleuralEffusion_204351816817974,0.49690323970635303,0.6591273866145239
PleuralEffusion_169579761854324,0.9789361354319879,1.0
PleuralEffusion_166400384789861,0.9665333911075363,0.0
PleuralEffusion_156453554801075,0.33225942032370365,0.7898939520874122
PleuralEffusion_231692895172534,0.10091780483408569,1.0
PleuralEffusion_169027831510899,0.11100145289785872,0.0
PleuralEffusion_134531727191276,0.5654878933505476,1.0
PleuralEffusion_232261694973806,0.28257802978907465,0.0021065091739287554
PleuralEffusion_166332114089830,0.9221060229262201,1.0
PleuralEffusion_129583000763174,0.43441107728739825,1.0
PleuralEffusion_170745966770013,0.8263730298246854,0.0
PleuralEffusion_231280322669278,0.25031050557287954,0.0
PleuralEffusion_204359573822747,0.9092330346370971,0.0
PleuralEffusion_200562823089014,0.4626299808377499,0.0
PleuralEffusion_231897711175531,0.2895128730820612,1.0
PleuralEffusion_135064437249822,0.512315195908484,0.9060220103399214
PleuralEffusion_230654464944869,0.40827615281596497,0.0
PleuralEffusion_231280309880733,0.9759973530323791,0.44045344847104434
PleuralEffusion_192101783911139,0.3922337519387969,1.0
PleuralEffusion_231366208974053,0.3870142495460999,0.21448610169908394
PleuralEffusion_231891388255029,0.5160387307837472,1.0
PleuralEffusion_131310529145763,0.5653031252682448,1.0
PleuralEffusion_227516844234987,0.29715681104525804,1.0
PleuralEffusion_191756797664180,0.3614985401096159,0.0
PleuralEffusion_204224194271603,0.9531097086282896,1.0
PleuralEffusion_121955406472942,0.592583583771094,0.5849580156937357
PleuralEffusion_131293471496436,0.7211726608584833,0.44255774236082623
PleuralEffusion_126132159470373,0.9110181351764726,0.289468647671203
PleuralEffusion_161864274328862,0.07977021962795752,0.0
PleuralEffusion_121965754149603,0.6243769623576733,0.22917486723666478
PleuralEffusion_227982982694757,0.27162566338980293,0.7069511517488334
