Cell,predicted,actual
PleuralEffusion_122293352876461,0.8736159476272594,0.5268320178095179
PleuralEffusion_204825324280747,0.17205767971422964,0.5271863340164394
PleuralEffusion_236175645666716,0.5624508920547844,0.5268493520976366
PleuralEffusion_126149071650094,0.691179349783178,0.5272295373363585
PleuralEffusion_235069798038316,0.7212034226846921,0.530561232210362
PleuralEffusion_200363939322269,0.013673,0.5497684451334425
PleuralEffusion_204351817050036,0.612366,0.548846199390506
PleuralEffusion_197206083758939,0.8174491001723125,0.5270984328069537
PleuralEffusion_125239727114077,0.862723487410751,0.5270723478919068
PleuralEffusion_169082638416181,0.8824652001361671,0.5270731406689723
PleuralEffusion_121955407224101,0.7877941968188442,0.5270380425901752
PleuralEffusion_197058291264413,0.8704858350688213,0.526804682144151
PleuralEffusion_205381669178086,0.45159091978960425,0.5275413867204629
PleuralEffusion_130184193461597,0.8449556048489634,0.5267913879655595
PleuralEffusion_135571557964718,0.7268309869750118,0.534382881531721
PleuralEffusion_170327461718236,0.9036127522038544,0.5269346862725586
PleuralEffusion_192317694298525,0.23876367096712678,0.5272477898302474
PleuralEffusion_239391521524662,0.612366,0.5777809437531073
PleuralEffusion_157486597232349,0.5445066091631817,0.5278194422301417
PleuralEffusion_169793570433763,0.16158563675307666,0.5274198553578971
PleuralEffusion_165232436727141,0.8617267453561499,0.5282373486733042
PleuralEffusion_230741457136563,0.6867092286116108,0.5270636570583099
PleuralEffusion_161548575332709,0.013376855158372412,0.5303984939938855
PleuralEffusion_133974604794100,0.826798033292114,0.5267856357234096
PleuralEffusion_232450553723764,0.7904932159912279,0.527399480426672
PleuralEffusion_200562869688741,0.5247774451825324,0.5321907942117122
PleuralEffusion_205527717113187,0.3039523318012826,0.5276894543564005
PleuralEffusion_166416940189980,0.7422828347342418,0.5300866421402786
PleuralEffusion_230652439607221,0.8349901499336785,0.5274272234191332
PleuralEffusion_166469238437734,0.7357082250824629,0.5288848791423771
PleuralEffusion_133829930105269,0.5892893811876442,0.5306798392814356
PleuralEffusion_235550861876019,0.14229699333736778,0.5276231690365486
PleuralEffusion_161548548139883,0.6574670933545383,0.5268546714728964
PleuralEffusion_200563790113571,0.6285031502915354,0.5292668671379918
PleuralEffusion_240634613872492,0.44102813149265524,0.526980207073796
PleuralEffusion_134377557354355,0.24194586433448081,0.531278891012475
PleuralEffusion_160996511083317,0.7148407695323061,0.5271007199400879
PleuralEffusion_239458073856349,0.8505139166810848,0.526812944374888
PleuralEffusion_236650078006619,0.7021486188699363,0.5405617871810051
PleuralEffusion_204351816817974,0.9054487489894751,0.5374099590599852
PleuralEffusion_169579761854324,0.813665371850385,0.5269185234650625
PleuralEffusion_166400384789861,0.8961670352056855,0.5268126024402215
PleuralEffusion_156453554801075,0.46149263155193193,0.5274208540380815
PleuralEffusion_231692895172534,0.462799,0.551602502637278
PleuralEffusion_169027831510899,0.3932769959977463,0.5455400874283992
PleuralEffusion_134531727191276,0.612366,0.5738371027775924
PleuralEffusion_232261694973806,0.11325622170733891,0.5283114871447868
PleuralEffusion_166332114089830,0.8767421866531429,0.5270823080097742
PleuralEffusion_129583000763174,0.5748474041209788,0.5290115598182427
PleuralEffusion_170745966770013,0.8614334004045469,0.5268402122484049
PleuralEffusion_231280322669278,0.019925218348762867,0.5279270085557245
PleuralEffusion_204359573822747,0.8259773963060019,0.5267949655886491
PleuralEffusion_200562823089014,0.5912929531971562,0.5268931838926089
PleuralEffusion_231897711175531,0.58538401490594,0.531456261031626
PleuralEffusion_135064437249822,0.8294152965612788,0.5348112127463436
PleuralEffusion_230654464944869,0.5330535990428684,0.527260791627745
PleuralEffusion_231280309880733,0.8256931825440137,0.5268288337817532
PleuralEffusion_192101783911139,0.534589812685281,0.5309505542281231
PleuralEffusion_231366208974053,0.5627054970188681,0.5269479141897243
PleuralEffusion_231891388255029,0.612366,0.5668160413580269
PleuralEffusion_131310529145763,0.612366,0.5627513569432677
PleuralEffusion_227516844234987,0.5665858474198019,0.5382447590498002
PleuralEffusion_191756797664180,0.5800998684527904,0.5270379592010805
PleuralEffusion_204224194271603,0.9327150681540219,0.5286404350976509
PleuralEffusion_121955406472942,0.7464635144174562,0.5270766469621492
PleuralEffusion_131293471496436,0.8195103975121341,0.5275686020402958
PleuralEffusion_126132159470373,0.7622129190396708,0.526805383061728
PleuralEffusion_161864274328862,0.462799,0.547911026135379
PleuralEffusion_121965754149603,0.6942910780500109,0.5292757429306562
PleuralEffusion_227982982694757,0.32390822165280286,0.5274268205564991
PleuralEffusion_205392426264813,0.5763786810327707,0.5279065910422659
PleuralEffusion_161960462240678,0.34486585819272286,0.527775883408643
PleuralEffusion_235188983654629,0.8405692851909213,0.5269168560636076
PleuralEffusion_169151741217069,0.882597589056469,0.526793810720437
PleuralEffusion_235695790274908,0.8455340719859596,0.5268946613359221
PleuralEffusion_161960508378483,0.842518179365916,0.5271538041468882
PleuralEffusion_125677947963237,0.8839686093032181,0.5268268727097235
PleuralEffusion_231340573670620,0.8640719793392361,0.5270453764254405
PleuralEffusion_157536941402868,0.7823990835635408,0.5286170535804293
PleuralEffusion_166416893720438,0.013673,0.549171797963721
PleuralEffusion_227973453233515,0.004257411487923609,0.5283018242482386
PleuralEffusion_157072030557942,0.001114,0.5287210552124368
PleuralEffusion_133895267175659,0.5243289036253151,0.5269801171772285
PleuralEffusion_196180775394166,0.8356287239379518,0.526875369885597
PleuralEffusion_226883202639603,0.001114,0.5297169143572167
PleuralEffusion_165164925011892,0.26587856632463247,0.5396850537028365
PleuralEffusion_204763079259950,0.005361908054148269,0.5280714013048778
PleuralEffusion_227844213828918,0.462799,0.550694237616003
PleuralEffusion_192306971589366,0.5312697976696137,0.531614397630425
PleuralEffusion_170180405324125,0.8264498392125604,0.52708435100922
PleuralEffusion_231890180302702,0.7179707869013747,0.5919873726091245
PleuralEffusion_192121079454053,0.462799,0.5405889897528652
PleuralEffusion_230611649182446,0.3357828123199264,0.5273600967731304
PleuralEffusion_120786786044853,0.9827437346541312,0.5291836133988395
PleuralEffusion_134938051066165,0.9177446799040935,0.5283192409823688
PleuralEffusion_191576437122867,0.8370576274700339,0.526953993584432
PleuralEffusion_227516844816812,0.5946231123731898,0.5299229435542789
PleuralEffusion_196715486563555,0.7967347643584207,0.5268287350844124
PleuralEffusion_169794751641883,0.6781420710742118,0.5287736029565145
PleuralEffusion_200570473990501,0.9005775304426362,0.5268204741952159
PleuralEffusion_130693146995509,0.86004086210029,0.526797765475279
PleuralEffusion_235548419148125,0.9453399662119989,0.5284671755988846
PleuralEffusion_169156963616670,0.612366,0.5576525489754912
PleuralEffusion_166288090938278,0.7289584918786265,0.5275284315765408
PleuralEffusion_131234281143708,0.5714928607764895,0.5274723218086204
PleuralEffusion_164698934365470,0.7452271923814254,0.526911938689993
PleuralEffusion_240498414937822,0.001114,0.5305100469642648
PleuralEffusion_200426619853046,0.013673,0.5369013977117516
PleuralEffusion_236177543322013,0.6926119713645169,0.5268493017998763
PleuralEffusion_239391502126388,0.9196933798667425,0.5270695327924738
PleuralEffusion_200967516739371,0.9051571442194883,0.5267883357387505
PleuralEffusion_164818763246939,0.8225176969674697,0.5268567915208221
PleuralEffusion_226953411058997,0.5466012407101912,0.5278152664347975
PleuralEffusion_131234294024565,0.3922773972117822,0.5270509632678507
PleuralEffusion_160447828449179,0.0011339740407634111,0.5295183421902259
PleuralEffusion_230611637450595,0.8357654707562917,0.5270463033031693
PleuralEffusion_169158842202987,0.5664761882292105,0.5272393468412669
PleuralEffusion_121742671402787,0.7639587507157761,0.526953201101037
PleuralEffusion_170258501061364,0.7460042023402944,0.5271057425545577
PleuralEffusion_227357125163443,0.6119757717342278,0.5271933262193854
PleuralEffusion_131242097559861,0.856209595601215,0.5277715084512544
PleuralEffusion_204213425657773,0.7287550666004181,0.5270638686012388
PleuralEffusion_230732701259998,0.8279468543382579,0.5269709176995215
PleuralEffusion_235533401024940,0.8748491211496683,0.5269358151689456
PleuralEffusion_126834221635484,0.6918346142811329,0.5270827715954739
PleuralEffusion_164698921486643,0.7791506226806258,0.5348478635015157
PleuralEffusion_196527715708187,0.5031830801824162,0.5270062192052607
PleuralEffusion_155842576766701,0.6074168127498243,0.544352924129639
PleuralEffusion_204427100862389,0.6728394277508125,0.5270086108317249
PleuralEffusion_201111685482853,0.612366,0.5906897824998961
PleuralEffusion_227975332805859,0.6432767587423928,0.528592952303326
PleuralEffusion_192180148365620,0.06018252753194597,0.5358676465864176
PleuralEffusion_231822817646814,0.8528753778803622,0.5701320747135312
PleuralEffusion_125247350263149,0.8846619708323402,0.5268331988651361
PleuralEffusion_195623356853099,0.8991137183947134,0.5268624026110779
PleuralEffusion_227930503245108,0.013673,0.5345979758722252
PleuralEffusion_169174289827678,0.013673,0.5453527830009047
PleuralEffusion_162001579039006,0.7350861330455758,0.5277473318876947
PleuralEffusion_226970341627741,0.5246636875994727,0.5303592275682979
PleuralEffusion_226205971990965,0.8572577723291835,0.5269576939004181
PleuralEffusion_235550834641323,0.8342564999246551,0.5290214017870982
PleuralEffusion_196019701593900,0.8405489669158221,0.5276209740492317
PleuralEffusion_205381669186291,0.6946098734220542,0.5367892222264968
PleuralEffusion_134447990729651,0.40777757271572035,0.5270022939242655
PleuralEffusion_201465617406173,0.612366,0.5621794395056797
PleuralEffusion_231291315964148,0.07369412772660915,0.5309809194985876
PleuralEffusion_191691434347374,0.9173225021916988,0.5268872871609989
PleuralEffusion_239932640775067,0.17826384336196605,0.5281432134382046
PleuralEffusion_201585877236524,0.0044221652054078605,0.5313638752722328
PleuralEffusion_197058291251099,0.8652599349190477,0.5269043860034061
PleuralEffusion_227516830050148,0.7062723256194227,0.5269410826179083
PleuralEffusion_205392407027038,0.854013267893886,0.5290833111484118
PleuralEffusion_170745951803101,0.9072340091495303,0.5277741953367843
PleuralEffusion_191756812544796,0.8203526480781101,0.5269072832571825
PleuralEffusion_196163851994987,0.8917042216548203,0.527182064219814
PleuralEffusion_129457537862942,0.15579686764681594,0.5444675290714674
PleuralEffusion_195562300984046,0.9104934211172869,0.5338603694963167
PleuralEffusion_192121111464886,0.7099464976967302,0.5285713641121669
PleuralEffusion_156463321234292,0.2559060253933027,0.5331235279987688
PleuralEffusion_125719958735587,0.30932807989246636,0.5273981121220231
PleuralEffusion_201585857582884,0.8494287865732039,0.5296244704643983
PleuralEffusion_235000972364507,0.46433789902427136,0.5311921415923325
PleuralEffusion_129663516195549,0.9033424857852818,0.5271165076368192
PleuralEffusion_231822802774326,0.8274514770784349,0.5268625665126302
PleuralEffusion_122310397978341,0.40628969255404335,0.540887337699035
PleuralEffusion_232318618195676,0.612366,0.5789196727648801
PleuralEffusion_169156976233245,0.8867361562618163,0.5269682996730672
PleuralEffusion_200561527306972,0.612366,0.5704199853404982
PleuralEffusion_170344419311012,0.9745915933709963,0.5285458144384401
PleuralEffusion_126765648271262,0.5522720961097958,0.5271859343975303
PleuralEffusion_121319752162020,0.40971452595212665,0.527287006265094
PleuralEffusion_191080770783973,0.8619964188036848,0.5292139988925275
PleuralEffusion_204825324832670,0.7635520709199008,0.527369380527618
PleuralEffusion_240154786248555,0.8353024661588575,0.5270398608048189
PleuralEffusion_157690371366307,0.2542938247510744,0.5273348184376659
PleuralEffusion_122310398490462,0.612366,0.5405510882280175
PleuralEffusion_226273483217117,0.6535522136575973,0.5269119780485244
PleuralEffusion_231280295140196,0.7027049109023952,0.5514100576398577
PleuralEffusion_156933486234483,0.6754424971142172,0.5308819289544797
PleuralEffusion_230611668613987,0.7256116103801358,0.5271698543984621
PleuralEffusion_131242097273243,0.837353,0.5268040790295542
PleuralEffusion_129497369790884,0.8143108145923833,0.526888144632357
PleuralEffusion_166402828396979,0.12528342285215116,0.5276369187596056
PleuralEffusion_231711805392628,0.686234867150807,0.5271127695441181
PleuralEffusion_231900158547805,0.7894697543945305,0.527147361067871
PleuralEffusion_165327878699931,0.878715615195231,0.5272991534144754
PleuralEffusion_130185515916125,0.8222072972482714,0.5273252879598496
PleuralEffusion_131089713543532,0.5457239790132936,0.5298696667062559
PleuralEffusion_200562838259638,0.8115598519095412,0.5270301309647283
PleuralEffusion_236167189682995,0.3914261817466081,0.5296474376391362
PleuralEffusion_169579733990125,0.1573867209200138,0.527963092259714
PleuralEffusion_227981806750428,0.733301032803965,0.5270636540281635
PleuralEffusion_197188186453861,0.5908563341366022,0.5269166663390676
PleuralEffusion_235070752995677,0.818781817023447,0.5268064925504946
PleuralEffusion_227363599075763,0.7510841908300974,0.5272820210068563
PleuralEffusion_236175664048436,0.8431841826015267,0.5267890637918892
PleuralEffusion_236221669468077,0.013673,0.5402731417101679
PleuralEffusion_196174320884955,0.7004832907540481,0.5274149535955434
PleuralEffusion_170265184167798,0.7607833529033684,0.5268186623879302
PleuralEffusion_126132159364403,0.612366,0.5415937195510745
PleuralEffusion_191553907341622,0.7645209788593287,0.5270764028284608
PleuralEffusion_121965773477806,0.2107120396066639,0.5276908581684915
PleuralEffusion_134448022149037,0.8375661234251052,0.5268168089862121
PleuralEffusion_126149071125739,0.224424,0.5412378128396707
PleuralEffusion_161478620630438,0.612366,0.5610057877230943
PleuralEffusion_191774112500134,0.8568759482428135,0.5269650683156174
PleuralEffusion_120864470362525,0.8411517883498918,0.5268569098033206
PleuralEffusion_165946219714862,0.8354473278756708,0.5267892850776064
PleuralEffusion_165232468743900,0.003845611415603539,0.5284863512195281
PleuralEffusion_192859692550964,0.8570593492422285,0.5292605532206328
PleuralEffusion_200994245273310,0.462799,0.5369241718648298
PleuralEffusion_191760421775796,0.8622516075578143,0.5270373782873119
PleuralEffusion_126707773893411,0.7615986422967347,0.5270079583891482
PleuralEffusion_239475407604971,0.7305112419538798,0.5301655451498646
PleuralEffusion_230611622452660,0.0016098847216895842,0.528650153257662
