Cell,predicted,actual
PleuralEffusion_122293352876461,0.21099962977526743,0.09010231824107283
PleuralEffusion_204825324280747,0.145553,0.0
PleuralEffusion_236175645666716,0.145553,0.0
PleuralEffusion_126149071650094,0.145553,0.0
PleuralEffusion_235069798038316,0.7536821197921268,0.8372294138189611
PleuralEffusion_200363939322269,0.871912,1.0
PleuralEffusion_204351817050036,0.871912,1.0
PleuralEffusion_197206083758939,0.3299751696630813,0.2538994762411994
PleuralEffusion_125239727114077,0.4487906842782865,0.41747632269757307
PleuralEffusion_169082638416181,0.18217516399058306,0.05041882043257271
PleuralEffusion_121955407224101,0.145553,0.0
PleuralEffusion_197058291264413,0.24119945537916232,0.13167931474541147
PleuralEffusion_205381669178086,0.145553,0.0
PleuralEffusion_130184193461597,0.2289699008161618,0.11484252389818511
PleuralEffusion_135571557964718,0.8688603443303388,0.9957986950396962
PleuralEffusion_170327461718236,0.3980249140889327,0.3475855797049843
PleuralEffusion_192317694298525,0.145553,0.0
PleuralEffusion_239391521524662,0.871912,1.0
PleuralEffusion_157486597232349,0.1564054243691226,0.0149408548240231
PleuralEffusion_169793570433763,0.145553,0.0
PleuralEffusion_165232436727141,0.3863737741240763,0.3315451094074367
PleuralEffusion_230741457136563,0.145553,0.0
PleuralEffusion_161548575332709,0.871912,1.0
PleuralEffusion_133974604794100,0.1915935572175551,0.06338540200858682
PleuralEffusion_232450553723764,0.145553,0.0
PleuralEffusion_200562869688741,0.871912,1.0
PleuralEffusion_205527717113187,0.145553,0.0
PleuralEffusion_166416940189980,0.47525667906164426,0.453912843458461
PleuralEffusion_230652439607221,0.145553,0.0
PleuralEffusion_166469238437734,0.4675061724054559,0.4432424908419334
PleuralEffusion_133829930105269,0.8365247276636657,0.9512812915702368
PleuralEffusion_235550861876019,0.19169659855557877,0.06352726207781385
PleuralEffusion_161548548139883,0.145553,0.0
PleuralEffusion_200563790113571,0.871912,1.0
PleuralEffusion_240634613872492,0.145553,0.0
PleuralEffusion_134377557354355,0.5373604541966781,0.539412954471106
PleuralEffusion_160996511083317,0.145553,0.0
PleuralEffusion_239458073856349,0.145553,0.0
PleuralEffusion_236650078006619,0.871912,1.0
PleuralEffusion_204351816817974,0.871912,1.0
PleuralEffusion_169579761854324,0.3222184390334555,0.24322055489565833
PleuralEffusion_166400384789861,0.145553,0.0
PleuralEffusion_156453554801075,0.18876137268235885,0.059486249474927505
PleuralEffusion_231692895172534,0.871912,1.0
PleuralEffusion_169027831510899,0.871912,1.0
PleuralEffusion_134531727191276,0.871912,1.0
PleuralEffusion_232261694973806,0.2313965589042616,0.11818337613254826
PleuralEffusion_166332114089830,0.23190111568427804,0.11887801443126339
PleuralEffusion_129583000763174,0.45779234790597395,0.42986918026206594
PleuralEffusion_170745966770013,0.145553,0.0
PleuralEffusion_231280322669278,0.5545304605640055,0.5630514119932505
PleuralEffusion_204359573822747,0.2406257433387273,0.13088946834654394
PleuralEffusion_200562823089014,0.145553,0.0
PleuralEffusion_231897711175531,0.871912,1.0
PleuralEffusion_135064437249822,0.871912,1.0
