Cell,predicted,actual
PleuralEffusion_122293352876461,0.7487583284730753,0.5085449085799818
PleuralEffusion_204825324280747,0.976386,0.0
PleuralEffusion_236175645666716,0.8097969423074255,0.0
PleuralEffusion_126149071650094,0.3692718469366971,1.0
PleuralEffusion_235069798038316,0.22043897639171525,0.4716679525117037
PleuralEffusion_200363939322269,0.2648378023397008,0.30336334955393407
PleuralEffusion_204351817050036,0.192944,1.0
PleuralEffusion_197206083758939,0.19764667921454182,1.0
PleuralEffusion_125239727114077,0.1026521580358856,1.0
PleuralEffusion_169082638416181,0.19869155721035328,0.16377926212663924
PleuralEffusion_121955407224101,0.6168810202965477,0.1526613407429395
PleuralEffusion_197058291264413,0.3154638335256015,1.0
PleuralEffusion_205381669178086,0.4231108056183606,0.6724041561252381
PleuralEffusion_130184193461597,0.29565784069389545,0.0
PleuralEffusion_135571557964718,0.10646343745280981,1.0
PleuralEffusion_170327461718236,0.11998571677465691,1.0
PleuralEffusion_192317694298525,0.8126638546878422,0.2597552889632805
PleuralEffusion_239391521524662,0.20961850092552692,1.0
PleuralEffusion_157486597232349,0.43645800333517615,0.18330523621020262
PleuralEffusion_169793570433763,0.9539644410154781,0.010223835671324859
PleuralEffusion_165232436727141,0.05874385536544689,1.0
PleuralEffusion_230741457136563,0.2371911674175809,1.0
PleuralEffusion_161548575332709,0.277302665787321,0.0
PleuralEffusion_133974604794100,0.5977886317563587,0.0
PleuralEffusion_232450553723764,0.19817380491701247,1.0
PleuralEffusion_200562869688741,0.2864574762229794,0.3459004654819815
PleuralEffusion_205527717113187,0.7579992257737355,0.0
PleuralEffusion_166416940189980,0.11837998587269992,1.0
PleuralEffusion_230652439607221,0.3933659399190454,0.9381261811836333
PleuralEffusion_166469238437734,0.19970391240050275,0.9057847195358953
PleuralEffusion_133829930105269,0.2955537020103596,0.7929803097449838
PleuralEffusion_235550861876019,0.976386,0.0702880154739046
PleuralEffusion_161548548139883,0.5638804071402219,0.0
PleuralEffusion_200563790113571,0.36079175882412795,0.03551145370472949
PleuralEffusion_240634613872492,0.8884588309591304,0.0
PleuralEffusion_134377557354355,0.7248466919810193,0.6402307467430393
PleuralEffusion_160996511083317,0.38082132321796647,1.0
PleuralEffusion_239458073856349,0.6655724231229518,0.0
PleuralEffusion_236650078006619,0.13100263185807118,1.0
PleuralEffusion_204351816817974,0.12092041808616387,1.0
PleuralEffusion_169579761854324,0.1726214186546322,1.0
PleuralEffusion_166400384789861,0.6902865198015229,0.0
PleuralEffusion_156453554801075,0.4514548541468821,0.038919433464522826
PleuralEffusion_231692895172534,0.2814239225665762,0.0
PleuralEffusion_169027831510899,0.372611,0.0
PleuralEffusion_134531727191276,0.192944,1.0
PleuralEffusion_232261694973806,0.9112850957867992,0.032826140129977255
PleuralEffusion_166332114089830,0.0993047471806855,1.0
PleuralEffusion_129583000763174,0.30973331820797784,0.2967182397173771
PleuralEffusion_170745966770013,0.5117843616455503,0.2365457894971104
PleuralEffusion_231280322669278,0.6076507211601347,0.0
PleuralEffusion_204359573822747,0.9624429950345637,0.0
PleuralEffusion_200562823089014,0.8443087680790089,0.0
PleuralEffusion_231897711175531,0.248781,0.21166483308037787
PleuralEffusion_135064437249822,0.2194401549264787,1.0
PleuralEffusion_230654464944869,0.6320668261293365,0.0
PleuralEffusion_231280309880733,0.358242780782137,0.9665973639292618
PleuralEffusion_192101783911139,0.30200045837537065,0.6521182169567593
PleuralEffusion_231366208974053,0.49945700708138907,1.0
PleuralEffusion_231891388255029,0.192944,1.0
PleuralEffusion_131310529145763,0.192944,1.0
PleuralEffusion_227516844234987,0.2304984118283505,0.5473766896298037
PleuralEffusion_191756797664180,0.622327691534663,0.0
PleuralEffusion_204224194271603,0.057955,1.0
PleuralEffusion_121955406472942,0.2919944917730389,0.6175688676526448
PleuralEffusion_131293471496436,0.21517675353217222,0.02343075446805547
PleuralEffusion_126132159470373,0.656793732249701,1.0
PleuralEffusion_161864274328862,0.372611,0.0
PleuralEffusion_121965754149603,0.3955367363501559,1.0
PleuralEffusion_227982982694757,0.5468769093832424,0.1476376451662824
PleuralEffusion_205392426264813,0.4757929525413944,0.19646242314043608
PleuralEffusion_161960462240678,0.6829546171351196,0.4496494276400925
PleuralEffusion_235188983654629,0.20640650912645728,1.0
PleuralEffusion_169151741217069,0.9146386385427566,0.25879696625667975
PleuralEffusion_235695790274908,0.5513671570169938,0.24849335238284814
PleuralEffusion_161960508378483,0.28311367847303126,0.0
PleuralEffusion_125677947963237,0.4554331826418442,0.0
PleuralEffusion_231340573670620,0.21922141910835857,0.2976066787907428
PleuralEffusion_157536941402868,0.05920903153241807,1.0
PleuralEffusion_166416893720438,0.223708,0.2672319052468695
PleuralEffusion_227973453233515,0.708164921605001,0.1311852040403161
PleuralEffusion_157072030557942,0.42824092519957396,0.6278817026433897
PleuralEffusion_133895267175659,0.7147435100718729,0.0
PleuralEffusion_196180775394166,0.5057212233694113,0.0
PleuralEffusion_226883202639603,0.372611,0.07366408395269496
PleuralEffusion_165164925011892,0.2272087049432598,1.0
PleuralEffusion_204763079259950,0.7702545822485084,0.0
PleuralEffusion_227844213828918,0.372611,0.0
PleuralEffusion_192306971589366,0.248781,0.3607464637120248
PleuralEffusion_170180405324125,0.8881463637998375,0.0
PleuralEffusion_231890180302702,0.13609814540039572,1.0
PleuralEffusion_192121079454053,0.372611,0.0
PleuralEffusion_230611649182446,0.6843414522836805,0.0
PleuralEffusion_120786786044853,0.057955,1.0
PleuralEffusion_134938051066165,0.09991977102719879,1.0
PleuralEffusion_191576437122867,0.6274107015570485,0.3617452453641819
PleuralEffusion_227516844816812,0.24010206637921228,0.43888351462394526
PleuralEffusion_196715486563555,0.5149892626338597,0.0
PleuralEffusion_169794751641883,0.24096865796624328,0.38573900600421124
PleuralEffusion_200570473990501,0.8232050595864794,0.17402868898759943
PleuralEffusion_130693146995509,0.6249420525544007,1.0
PleuralEffusion_235548419148125,0.05830257075021371,1.0
PleuralEffusion_169156963616670,0.192944,1.0
PleuralEffusion_166288090938278,0.3787396234609362,0.0
PleuralEffusion_131234281143708,0.3847419070667323,1.0
PleuralEffusion_164698934365470,0.3663575242696818,0.31933017972516337
PleuralEffusion_240498414937822,0.33567423389767365,0.3319853856279378
PleuralEffusion_200426619853046,0.24645893541956995,0.7162738788593065
PleuralEffusion_236177543322013,0.6786563322320343,0.0
PleuralEffusion_239391502126388,0.1458862809163541,1.0
PleuralEffusion_200967516739371,0.8622686501627634,0.3339435778712753
PleuralEffusion_164818763246939,0.5756487893967068,0.9879228027155919
PleuralEffusion_226953411058997,0.4623880049477159,0.1604401817235556
PleuralEffusion_131234294024565,0.776857367724672,0.0
PleuralEffusion_160447828449179,0.3868687979973655,0.45314205518098677
PleuralEffusion_230611637450595,0.17499575810272908,1.0
PleuralEffusion_169158842202987,0.28480237540822934,0.2338732197131479
PleuralEffusion_121742671402787,0.511366291191082,0.0
PleuralEffusion_170258501061364,0.877432903393427,0.0
PleuralEffusion_227357125163443,0.5800570695951001,0.0
PleuralEffusion_131242097559861,0.11035866831171787,1.0
PleuralEffusion_204213425657773,0.5165336469796173,1.0
PleuralEffusion_230732701259998,0.15608983513960897,1.0
PleuralEffusion_235533401024940,0.3503424116170897,0.9056258883872692
PleuralEffusion_126834221635484,0.2016675992283377,1.0
PleuralEffusion_164698921486643,0.2380516782655446,0.8211972383231441
PleuralEffusion_196527715708187,0.7559336511552057,0.0
PleuralEffusion_155842576766701,0.232962,1.0
PleuralEffusion_204427100862389,0.5082146290228562,0.0
PleuralEffusion_201111685482853,0.192944,1.0
PleuralEffusion_227975332805859,0.2057834359063561,0.0
PleuralEffusion_192180148365620,0.223708,0.0
PleuralEffusion_231822817646814,0.13904664263419217,1.0
PleuralEffusion_125247350263149,0.6475766601369521,0.029993806724892373
PleuralEffusion_195623356853099,0.5578092600650173,0.18181328021527915
PleuralEffusion_227930503245108,0.223708,1.0
PleuralEffusion_169174289827678,0.223708,1.0
PleuralEffusion_162001579039006,0.19123478256072107,1.0
PleuralEffusion_226970341627741,0.30124711808212123,0.4085367152549765
PleuralEffusion_226205971990965,0.17924,1.0
PleuralEffusion_235550834641323,0.0576017738905459,1.0
PleuralEffusion_196019701593900,0.05950665683989362,0.9661858327339955
PleuralEffusion_205381669186291,0.2941666314688212,0.6615781504370724
PleuralEffusion_134447990729651,0.8639888825530139,0.0
PleuralEffusion_201465617406173,0.192944,0.0
PleuralEffusion_231291315964148,0.7058158490252708,0.37890791970856424
PleuralEffusion_191691434347374,0.41119591807123046,1.0
PleuralEffusion_239932640775067,0.741194163911777,0.0916564516031436
PleuralEffusion_201585877236524,0.351960346996512,0.8143632510019522
PleuralEffusion_197058291251099,0.13719624527457647,1.0
PleuralEffusion_227516830050148,0.14381517968843768,1.0
PleuralEffusion_205392407027038,0.12120302924552265,1.0
PleuralEffusion_170745951803101,0.057955,1.0
