Cell,predicted,actual
PleuralEffusion_122293352876461,0.6566217227325628,1.0
PleuralEffusion_204825324280747,0.46269929278907196,0.0
PleuralEffusion_236175645666716,0.522144790019958,0.32960387695120363
PleuralEffusion_126149071650094,0.5241605402889981,0.7229322431830193
PleuralEffusion_235069798038316,0.5981948800945326,0.39004349860639986
PleuralEffusion_200363939322269,0.06925640837674804,0.0
PleuralEffusion_204351817050036,0.159545,0.0
PleuralEffusion_197206083758939,0.3960922270262625,1.0
PleuralEffusion_125239727114077,0.6549136843276017,1.0
PleuralEffusion_169082638416181,0.9437316845749388,0.8004471997847435
PleuralEffusion_121955407224101,0.35766114667912097,0.8985749484018274
PleuralEffusion_197058291264413,0.59997977750696,1.0
PleuralEffusion_205381669178086,0.25743932306150596,0.22743500961084925
PleuralEffusion_130184193461597,0.4649936729971299,1.0
PleuralEffusion_135571557964718,0.19456236276440736,1.0
PleuralEffusion_170327461718236,0.7465549967072901,1.0
PleuralEffusion_192317694298525,0.3502236841735543,0.0
PleuralEffusion_239391521524662,0.159545,0.0
PleuralEffusion_157486597232349,0.2933227701671215,0.2918084281099079
PleuralEffusion_169793570433763,0.36376888397484436,0.0
PleuralEffusion_165232436727141,0.46124537427499507,1.0
PleuralEffusion_230741457136563,0.39262180503822475,0.679089433278152
PleuralEffusion_161548575332709,0.0785842637236337,0.0
PleuralEffusion_133974604794100,0.407011,0.8640090477029914
PleuralEffusion_232450553723764,0.539612416095777,1.0
PleuralEffusion_200562869688741,0.017381993071943786,0.0
PleuralEffusion_205527717113187,0.545978330648885,0.0
PleuralEffusion_166416940189980,0.20953765396089694,1.0
PleuralEffusion_230652439607221,0.7122104120759616,0.8853445332056797
PleuralEffusion_166469238437734,0.32236037444267046,0.6531276533438146
PleuralEffusion_133829930105269,0.19761296877135898,0.0693843908410871
PleuralEffusion_235550861876019,0.26835899672513064,0.0
PleuralEffusion_161548548139883,0.41689548432796053,0.24633489088146454
PleuralEffusion_200563790113571,0.03839026998663678,0.0
PleuralEffusion_240634613872492,0.7100329553961465,0.16356436027658922
PleuralEffusion_134377557354355,0.22224190448181677,0.0
PleuralEffusion_160996511083317,0.6211415879613267,1.0
PleuralEffusion_239458073856349,0.3875502007981959,0.9431951911587126
PleuralEffusion_236650078006619,0.16549729844062996,0.9260978414676906
PleuralEffusion_204351816817974,0.5951953320424701,1.0
PleuralEffusion_169579761854324,0.39830002935696773,1.0
PleuralEffusion_166400384789861,0.9035730292359891,0.9748515756257576
PleuralEffusion_156453554801075,0.1395428082680927,0.13479718790198825
PleuralEffusion_231692895172534,0.049311,0.0
PleuralEffusion_169027831510899,0.053623801749384414,0.0
PleuralEffusion_134531727191276,0.159545,1.0
PleuralEffusion_232261694973806,0.30447708185729944,0.0
PleuralEffusion_166332114089830,0.7004140065352416,1.0
PleuralEffusion_129583000763174,0.09587231081644305,0.3380631912713447
PleuralEffusion_170745966770013,0.7552980052780753,0.9690756801615222
PleuralEffusion_231280322669278,0.07265425739235098,0.0
PleuralEffusion_204359573822747,0.407011,1.0
PleuralEffusion_200562823089014,0.368308,0.47547759017265423
PleuralEffusion_231897711175531,0.01583120369381954,0.0
PleuralEffusion_135064437249822,0.5521621423016834,0.8473151033299965
PleuralEffusion_230654464944869,0.36098186210552086,0.4233640043844446
PleuralEffusion_231280309880733,0.4039777385274255,1.0
PleuralEffusion_192101783911139,0.1320569684789479,0.16367964018863657
PleuralEffusion_231366208974053,0.5071013039639864,0.4664299764303898
PleuralEffusion_231891388255029,0.159545,0.6004712107310696
PleuralEffusion_131310529145763,0.159545,1.0
PleuralEffusion_227516844234987,0.09423383729063384,0.0
PleuralEffusion_191756797664180,0.5343833817956419,0.37564764068652695
PleuralEffusion_204224194271603,0.3991734437169525,1.0
PleuralEffusion_121955406472942,0.5704187352868615,0.7955377630142809
PleuralEffusion_131293471496436,0.3089870932713001,0.7691910969219811
PleuralEffusion_126132159470373,0.7547316984387428,1.0
PleuralEffusion_161864274328862,0.045792,0.0
PleuralEffusion_121965754149603,0.49278999544324353,1.0
PleuralEffusion_227982982694757,0.18954802739635715,0.0
PleuralEffusion_205392426264813,0.8108958235165058,0.23971083276111152
PleuralEffusion_161960462240678,0.37674161970039743,0.026137615268570023
PleuralEffusion_235188983654629,0.7065916945006663,1.0
PleuralEffusion_169151741217069,0.7398112043108571,1.0
PleuralEffusion_235695790274908,0.8650311385132103,1.0
PleuralEffusion_161960508378483,0.40645142777608717,1.0
PleuralEffusion_125677947963237,0.7969421962496135,0.9368696708234926
PleuralEffusion_231340573670620,0.4590461403433964,0.8876285629469451
PleuralEffusion_157536941402868,0.37112087199084576,1.0
PleuralEffusion_166416893720438,0.05698976256093901,0.0
PleuralEffusion_227973453233515,0.056556809161828155,0.0
PleuralEffusion_157072030557942,0.013998863197919128,0.0
PleuralEffusion_133895267175659,0.8926461099402571,0.0
PleuralEffusion_196180775394166,0.42147960543869717,0.82246491924434
PleuralEffusion_226883202639603,0.05739387949520957,0.0
PleuralEffusion_165164925011892,0.07446454503248576,0.0
PleuralEffusion_204763079259950,0.07688,0.0
PleuralEffusion_227844213828918,0.045792,0.0
PleuralEffusion_192306971589366,0.010341481980536015,0.0
PleuralEffusion_170180405324125,0.407011,1.0
PleuralEffusion_231890180302702,0.19134098206287103,0.21865477089039778
PleuralEffusion_192121079454053,0.045792,0.0
PleuralEffusion_230611649182446,0.541889389311106,0.0
PleuralEffusion_120786786044853,0.5928450448619818,1.0
PleuralEffusion_134938051066165,0.3508092597956263,1.0
PleuralEffusion_191576437122867,0.783839889170852,1.0
PleuralEffusion_227516844816812,0.09424481413006967,0.08454295553389017
PleuralEffusion_196715486563555,0.9670325137937674,0.48384051561149627
PleuralEffusion_169794751641883,0.6778591402056333,0.23635358422575772
PleuralEffusion_200570473990501,0.7465674271941218,1.0
PleuralEffusion_130693146995509,0.4705306443555716,1.0
PleuralEffusion_235548419148125,0.5396082627528076,1.0
PleuralEffusion_169156963616670,0.159545,0.0
PleuralEffusion_166288090938278,0.25173586355860256,0.4240795579546407
PleuralEffusion_131234281143708,0.34895279695939796,0.43378612654899273
PleuralEffusion_164698934365470,0.7661500306109599,0.8429561095460234
PleuralEffusion_240498414937822,0.05933971541699651,0.0
PleuralEffusion_200426619853046,0.024813,0.0
PleuralEffusion_236177543322013,0.7247469865909641,0.40574960569435825
PleuralEffusion_239391502126388,0.7097086351427984,1.0
PleuralEffusion_200967516739371,0.9745188641253013,1.0
PleuralEffusion_164818763246939,0.407011,1.0
PleuralEffusion_226953411058997,0.29855997848540106,0.2532978719432367
PleuralEffusion_131234294024565,0.49926823244163565,0.08873579749624289
PleuralEffusion_160447828449179,0.022541248427418906,0.0
PleuralEffusion_230611637450595,0.4153555101010026,1.0
PleuralEffusion_169158842202987,0.13642443655866393,0.25580762718970335
PleuralEffusion_121742671402787,0.3689672037152989,0.7159720139643094
PleuralEffusion_170258501061364,0.3791465310487119,0.7404324775731118
PleuralEffusion_227357125163443,0.6040708296165159,0.4767161426728591
PleuralEffusion_131242097559861,0.30306921064828596,1.0
PleuralEffusion_204213425657773,0.5634230441465464,0.9568170374368622
PleuralEffusion_230732701259998,0.45647419626527774,1.0
PleuralEffusion_235533401024940,0.6378889556715334,1.0
PleuralEffusion_126834221635484,0.307698268361352,1.0
PleuralEffusion_164698921486643,0.49182196660209015,0.7175282184028062
PleuralEffusion_196527715708187,0.8224041843360884,0.0
PleuralEffusion_155842576766701,0.15248436005981864,0.0
PleuralEffusion_204427100862389,0.41529673286592866,0.5819605293183524
PleuralEffusion_201111685482853,0.159545,0.0
PleuralEffusion_227975332805859,0.38251315234355476,0.7693699667209953
PleuralEffusion_192180148365620,0.09114760271398492,0.0
PleuralEffusion_231822817646814,0.19724580994490032,1.0
PleuralEffusion_125247350263149,0.707860314108482,0.9038931454281679
PleuralEffusion_195623356853099,0.951521129591534,0.9678574318006646
PleuralEffusion_227930503245108,0.024813,0.0
PleuralEffusion_169174289827678,0.024813,0.0
PleuralEffusion_162001579039006,0.48827526579372976,0.8249783188235101
PleuralEffusion_226970341627741,0.002593,0.0
PleuralEffusion_226205971990965,0.5113680454945628,1.0
PleuralEffusion_235550834641323,0.36404114996981285,1.0
PleuralEffusion_196019701593900,0.5015605710513551,1.0
PleuralEffusion_205381669186291,0.313342,0.0
PleuralEffusion_134447990729651,0.6268347623112511,0.020295973067400244
PleuralEffusion_201465617406173,0.2008665382065377,0.0
PleuralEffusion_231291315964148,0.11610812390816846,0.0
PleuralEffusion_191691434347374,0.8272535173612212,1.0
PleuralEffusion_239932640775067,0.18102773996376292,0.0
PleuralEffusion_201585877236524,0.012704014889099452,0.0
PleuralEffusion_197058291251099,0.743133098818052,1.0
PleuralEffusion_227516830050148,0.2945049448561249,1.0
PleuralEffusion_205392407027038,0.22577198875240892,1.0
PleuralEffusion_170745951803101,0.24612172890402714,1.0
PleuralEffusion_191756812544796,0.407011,1.0
PleuralEffusion_196163851994987,0.6654357805648305,1.0
PleuralEffusion_129457537862942,0.07050867116727064,0.0
PleuralEffusion_195562300984046,0.22210248309327837,1.0
PleuralEffusion_192121111464886,0.22135615846030668,1.0
PleuralEffusion_156463321234292,0.06909893402347192,0.0
PleuralEffusion_125719958735587,0.48147624418383567,0.08311534397792879
PleuralEffusion_201585857582884,0.22995176412159957,1.0
PleuralEffusion_235000972364507,0.0061014289251007554,0.0
PleuralEffusion_129663516195549,0.6686434487503317,1.0
PleuralEffusion_231822802774326,0.9661121843492607,0.5020386025272249
PleuralEffusion_122310397978341,0.159545,0.0
PleuralEffusion_232318618195676,0.159545,1.0
PleuralEffusion_169156976233245,0.6369033621852921,0.8689350699059623
PleuralEffusion_200561527306972,0.159545,0.0
PleuralEffusion_170344419311012,0.3167056401319236,1.0
PleuralEffusion_126765648271262,0.4324254532713746,0.42470638317962917
PleuralEffusion_121319752162020,0.5454682205543696,0.050847380983941
PleuralEffusion_191080770783973,0.26603368695419893,1.0
PleuralEffusion_204825324832670,0.38063101270966915,0.8039616752453027
PleuralEffusion_240154786248555,0.38500727533863877,0.9199439022660776
PleuralEffusion_157690371366307,0.4381417821533149,0.0
PleuralEffusion_122310398490462,0.159545,0.0
PleuralEffusion_226273483217117,0.368308,0.3640091295145424
PleuralEffusion_231280295140196,0.21785079898024648,0.0
PleuralEffusion_156933486234483,0.20016635863825866,1.0
PleuralEffusion_230611668613987,0.4631677288921299,0.8521360348776623
PleuralEffusion_131242097273243,0.407011,1.0
PleuralEffusion_129497369790884,0.3880812751947522,1.0
PleuralEffusion_166402828396979,0.28591351057145825,0.0
PleuralEffusion_231711805392628,0.5788596240240502,0.5498911452696321
PleuralEffusion_231900158547805,0.3871960812016833,0.8019413761931459
PleuralEffusion_165327878699931,0.6281543535862836,1.0
PleuralEffusion_130185515916125,0.407011,1.0
PleuralEffusion_131089713543532,0.5564974203937021,0.3591631338827731
PleuralEffusion_200562838259638,0.40682609099053185,1.0
PleuralEffusion_236167189682995,0.4176048764140344,0.0
PleuralEffusion_169579733990125,0.17405573322473655,0.0
PleuralEffusion_227981806750428,0.45864797926287826,0.8159025172833971
PleuralEffusion_197188186453861,0.368308,0.45559515218071495
PleuralEffusion_235070752995677,0.40321943842206703,1.0
PleuralEffusion_227363599075763,0.6943132149621656,0.8067466891720826
PleuralEffusion_236175664048436,0.5219239242360563,1.0
PleuralEffusion_236221669468077,0.024813,0.0
PleuralEffusion_196174320884955,0.7898896502160406,0.7156800211032153
PleuralEffusion_170265184167798,0.3770305873827704,0.6930487150149829
PleuralEffusion_126132159364403,0.159545,0.0
PleuralEffusion_191553907341622,0.8153220627597991,0.951326738657956
PleuralEffusion_121965773477806,0.25091225677772067,0.0
PleuralEffusion_134448022149037,0.3933655333612064,1.0
PleuralEffusion_126149071125739,0.159545,0.0
PleuralEffusion_161478620630438,0.159545,0.0
PleuralEffusion_191774112500134,0.4874941769437635,1.0
PleuralEffusion_120864470362525,0.4624129160635988,0.8411673371817389
PleuralEffusion_165946219714862,0.41209262908466743,0.974123452826442
PleuralEffusion_165232468743900,0.05822472127244241,0.0
PleuralEffusion_192859692550964,0.2349767642378541,1.0
PleuralEffusion_200994245273310,0.045792,0.0
PleuralEffusion_191760421775796,0.7362988334939613,0.743854952226443
PleuralEffusion_126707773893411,0.6861469018247567,0.5580101979138922
PleuralEffusion_239475407604971,0.26401226977941694,0.980475301606091
PleuralEffusion_230611622452660,0.05744853726172404,0.0
PleuralEffusion_192729653865757,0.48072362551585746,0.1905171012097088
PleuralEffusion_135014286539699,0.159545,1.0
PleuralEffusion_226970341861214,0.5823892374256114,0.2224902451254044
PleuralEffusion_157537734350702,0.368703713982165,0.8159809819977255
PleuralEffusion_134938050555235,0.5876692168226078,1.0
PleuralEffusion_226949806057780,0.6688774208015509,0.997363139353735
PleuralEffusion_195546167569115,0.159545,0.0
PleuralEffusion_227516845045622,0.045792,0.0
PleuralEffusion_235548433143517,0.6098617902833201,0.4730460765181052
PleuralEffusion_162001547606828,0.09608836205958686,0.0
PleuralEffusion_226205925853613,0.34937913184549485,1.0
PleuralEffusion_231291300832995,0.232379445136776,1.0
PleuralEffusion_227364224231862,0.5857357087724615,0.07722863104985445
PleuralEffusion_197185770474926,0.6601863315824844,0.023899771866260293
PleuralEffusion_134600595781918,0.387671828102628,1.0
PleuralEffusion_201465618160036,0.5856323048044288,0.0
PleuralEffusion_231891388816157,0.41291489280912286,0.7785072012981087
PleuralEffusion_191691460925164,0.6584793538078281,1.0
PleuralEffusion_160440089734429,0.39522258925559683,0.7509489805172643
PleuralEffusion_130144713987883,0.0821673658026838,0.0
PleuralEffusion_196113282853613,0.22636233983167597,1.0
PleuralEffusion_156463306820445,0.18652205100731517,0.7164170687989477
PleuralEffusion_170745998207332,0.1158964062801945,0.30953029742767757
PleuralEffusion_160785145453299,0.045792,0.0
PleuralEffusion_192180166716771,0.2196142662643915,0.34400680041407383
PleuralEffusion_192121092566428,0.313342,0.17200805602800132
PleuralEffusion_227354843724062,0.975658,1.0
PleuralEffusion_196043577711413,0.045792,0.0
PleuralEffusion_166351395211565,0.717407369434726,0.6691322238427687
PleuralEffusion_170877934222747,0.094489229148175,0.15913686791261927
PleuralEffusion_134522346880364,0.3767502104465909,1.0
PleuralEffusion_130142286080283,0.2794096705420782,0.508460734866154
PleuralEffusion_192747070708660,0.5543086159444797,1.0
PleuralEffusion_240161259972452,0.002593,0.0
PleuralEffusion_200570488149742,0.024813,0.0
PleuralEffusion_235007414032822,0.02675956319376743,0.0
PleuralEffusion_192729607977397,0.7289837866132521,1.0
PleuralEffusion_160928745503155,0.19996697626996907,1.0
PleuralEffusion_235198527793580,0.368308,0.2935763013417503
PleuralEffusion_205870194714539,0.159545,0.0
PleuralEffusion_201585876654883,0.11402246696980398,0.0
PleuralEffusion_125197018674974,0.3756992903149681,0.9688875135954068
PleuralEffusion_164753445706021,0.17998821299414863,1.0
PleuralEffusion_169572501244726,0.6030444346580724,1.0
PleuralEffusion_204816899762996,0.6774669610167631,1.0
PleuralEffusion_227921645652276,0.3217125455288755,0.5512469857835773
PleuralEffusion_235678476200667,0.407011,1.0
PleuralEffusion_197058264460013,0.407011,1.0
PleuralEffusion_236846707232044,0.07256924385257717,0.0
PleuralEffusion_195426056793507,0.8166817835891473,0.9128744918145394
PleuralEffusion_235199345388787,0.407011,1.0
PleuralEffusion_205449153664756,0.036350762893139946,0.0
PleuralEffusion_155888901375795,0.2944442374610967,0.0
PleuralEffusion_191708928822507,0.7390266951982839,0.30146442229123227
PleuralEffusion_134938031713077,0.159545,0.20623057133721065
PleuralEffusion_204359620806958,0.024813,0.0
PleuralEffusion_231900139677419,0.18050172222004,1.0
PleuralEffusion_204765463209901,0.159545,0.0
PleuralEffusion_232321034139379,0.4904063930042222,1.0
PleuralEffusion_234992220882779,0.20815316651066484,0.0
PleuralEffusion_232301303621494,0.42989337664311456,1.0
PleuralEffusion_130185535548213,0.045792,0.0
PleuralEffusion_192317709052708,0.23968131952775612,0.14481984657775887
PleuralEffusion_204756770806117,0.3981161743388546,0.37119642297291605
PleuralEffusion_231365435645275,0.14918837191979367,0.0
PleuralEffusion_227930515819763,0.6573430227726749,0.37939066786948517
PleuralEffusion_166290890537773,0.6176360230373276,1.0
PleuralEffusion_191576455363995,0.4881107142544226,0.9408402828650724
PleuralEffusion_134522346883446,0.4387640573004353,0.6019225476366719
PleuralEffusion_235697714711987,0.024813,0.0
PleuralEffusion_191645424762078,0.40559835998596205,0.37505807690407733
PleuralEffusion_169158171376860,0.7877833798050553,0.5926897422937651
PleuralEffusion_165741376163116,0.9556015555061494,1.0
PleuralEffusion_232328293955309,0.2040435842708818,1.0
