Cell,predicted,actual
PleuralEffusion_122293352876461,0.901292,0.40753505219876435
PleuralEffusion_204825324280747,0.060587192985375224,0.07952877946204798
PleuralEffusion_236175645666716,0.6603045526034779,1.0
PleuralEffusion_126149071650094,0.3051474836211555,0.2014193933191046
PleuralEffusion_235069798038316,0.28272471929305903,0.6470479466079485
PleuralEffusion_200363939322269,0.31079574943206506,0.5917783177603629
PleuralEffusion_204351817050036,0.270275,0.23999526849677463
PleuralEffusion_197206083758939,0.901292,0.0
PleuralEffusion_125239727114077,0.894378,0.0
PleuralEffusion_169082638416181,0.896991879047629,1.0
PleuralEffusion_121955407224101,0.8076050496612412,0.38751695992774976
PleuralEffusion_197058291264413,0.901292,0.0
PleuralEffusion_205381669178086,0.07404261580281077,0.5167037160567701
PleuralEffusion_130184193461597,0.8988750414011197,0.2992610214894632
PleuralEffusion_135571557964718,0.8904672837339889,1.0
PleuralEffusion_170327461718236,0.894378,0.0
PleuralEffusion_192317694298525,0.01782,0.14846111028261375
PleuralEffusion_239391521524662,0.36117278979695316,0.0
PleuralEffusion_157486597232349,0.2582010593814311,0.7635675188428729
PleuralEffusion_169793570433763,0.033848014848785524,0.0
PleuralEffusion_165232436727141,0.8914232410092643,0.7239600952541103
PleuralEffusion_230741457136563,0.18970237814082702,0.14955300950015413
PleuralEffusion_161548575332709,0.07101490720891583,0.0
PleuralEffusion_133974604794100,0.901292,1.0
PleuralEffusion_232450553723764,0.702930829812403,0.0
PleuralEffusion_200562869688741,0.1858467887478654,1.0
PleuralEffusion_205527717113187,0.16694974843777732,0.14160093503035803
PleuralEffusion_166416940189980,0.898597127752534,1.0
PleuralEffusion_230652439607221,0.5996907564389026,0.0
PleuralEffusion_166469238437734,0.22529575476416625,0.7103056802575359
PleuralEffusion_133829930105269,0.40371816531983873,0.8064075838372691
PleuralEffusion_235550861876019,0.01782,0.0
PleuralEffusion_161548548139883,0.5446702816835248,1.0
PleuralEffusion_200563790113571,0.04214884363816069,0.8759293708927449
PleuralEffusion_240634613872492,0.44906192626694513,0.8468350577870678
PleuralEffusion_134377557354355,0.08440882963078289,0.0
PleuralEffusion_160996511083317,0.7725027667798272,0.0
PleuralEffusion_239458073856349,0.897815474519255,0.6212242869083824
PleuralEffusion_236650078006619,0.2663193513978998,1.0
PleuralEffusion_204351816817974,0.5958916181522358,0.0
PleuralEffusion_169579761854324,0.8997358505793885,0.0
PleuralEffusion_166400384789861,0.901292,1.0
PleuralEffusion_156453554801075,0.07514413980364601,1.0
PleuralEffusion_231692895172534,0.207974,0.0
PleuralEffusion_169027831510899,0.3492967493229198,0.0
PleuralEffusion_134531727191276,0.7560519502943752,1.0
PleuralEffusion_232261694973806,0.13860525788906156,0.07087321275590601
PleuralEffusion_166332114089830,0.9055741265886278,1.0
PleuralEffusion_129583000763174,0.10053565573384116,1.0
PleuralEffusion_170745966770013,0.89687501841572,0.9128617224667822
PleuralEffusion_231280322669278,0.019123260722106915,0.0
PleuralEffusion_204359573822747,0.901292,1.0
PleuralEffusion_200562823089014,0.6741091332711904,1.0
PleuralEffusion_231897711175531,0.06287734149112681,0.40004272476793173
PleuralEffusion_135064437249822,0.43448164951401985,0.0
PleuralEffusion_230654464944869,0.6002696289965013,1.0
PleuralEffusion_231280309880733,0.901292,0.0
PleuralEffusion_192101783911139,0.01782,0.4117691566880958
PleuralEffusion_231366208974053,0.1447086799691273,0.07238324397870995
PleuralEffusion_231891388255029,0.270275,1.0
PleuralEffusion_131310529145763,0.80993,1.0
PleuralEffusion_227516844234987,0.270275,0.8273988553812
PleuralEffusion_191756797664180,0.5128898870063854,1.0
PleuralEffusion_204224194271603,0.8942059190481803,0.1203043064209691
PleuralEffusion_121955406472942,0.6954404328268432,1.0
PleuralEffusion_131293471496436,0.8033165959726867,1.0
PleuralEffusion_126132159470373,0.8922932143911708,0.054179098782668585
PleuralEffusion_161864274328862,0.207974,0.0
PleuralEffusion_121965754149603,0.5923909241497106,0.0
PleuralEffusion_227982982694757,0.025492814195386647,0.7741370167958642
PleuralEffusion_205392426264813,0.48199625166307314,0.2745438532919813
PleuralEffusion_161960462240678,0.04526335940791785,0.13899504125346926
PleuralEffusion_235188983654629,0.9118233830383476,0.24631498876592262
PleuralEffusion_169151741217069,0.901292,0.9629997312497516
PleuralEffusion_235695790274908,0.9114982072401232,1.0
PleuralEffusion_161960508378483,0.901192036628785,1.0
PleuralEffusion_125677947963237,0.8997252973427405,1.0
PleuralEffusion_231340573670620,0.8006874344311108,0.844271319498863
PleuralEffusion_157536941402868,0.8902056321902969,0.0
PleuralEffusion_166416893720438,0.3035509770676213,0.27130508672987436
PleuralEffusion_227973453233515,0.01782,0.0
PleuralEffusion_157072030557942,0.01782,0.0
PleuralEffusion_133895267175659,0.3491333897916249,0.7335450643795386
PleuralEffusion_196180775394166,0.8972705654953921,1.0
PleuralEffusion_226883202639603,0.01782,0.0
PleuralEffusion_165164925011892,0.270275,0.0
PleuralEffusion_204763079259950,0.01782,0.0
PleuralEffusion_227844213828918,0.207974,0.0
PleuralEffusion_192306971589366,0.10585523935176505,0.19916929907276368
PleuralEffusion_170180405324125,0.901292,1.0
PleuralEffusion_231890180302702,0.8517734850598121,0.5707555196757498
PleuralEffusion_192121079454053,0.207974,0.0
PleuralEffusion_230611649182446,0.10371431599944456,0.17574598010484363
PleuralEffusion_120786786044853,0.8940220766213276,0.05542953146192108
PleuralEffusion_134938051066165,0.9012564209841447,1.0
PleuralEffusion_191576437122867,0.9106612344089229,1.0
PleuralEffusion_227516844816812,0.06232405899628273,0.603093283286722
PleuralEffusion_196715486563555,0.7224365011730542,1.0
PleuralEffusion_169794751641883,0.39389902618483075,0.10982344308520836
PleuralEffusion_200570473990501,0.9004412492215441,0.9186224321317354
PleuralEffusion_130693146995509,0.9016414330236404,0.0
PleuralEffusion_235548419148125,0.899957490742853,0.7522403030035648
PleuralEffusion_169156963616670,0.80993,1.0
PleuralEffusion_166288090938278,0.41416679022043584,1.0
PleuralEffusion_131234281143708,0.12305791101180545,0.0
PleuralEffusion_164698934365470,0.8186120655115476,1.0
PleuralEffusion_240498414937822,0.01782,0.0
PleuralEffusion_200426619853046,0.270275,0.0
PleuralEffusion_236177543322013,0.6481358363266833,1.0
PleuralEffusion_239391502126388,0.8947871199816119,0.0
PleuralEffusion_200967516739371,0.904046828730207,0.968015153492998
PleuralEffusion_164818763246939,0.901292,0.6103636638711574
PleuralEffusion_226953411058997,0.11546670436483994,0.6047993195167338
PleuralEffusion_131234294024565,0.3340105538566347,0.8510246648161243
PleuralEffusion_160447828449179,0.018221508596299618,0.0
PleuralEffusion_230611637450595,0.8989954358713101,0.0
PleuralEffusion_169158842202987,0.07116079944674505,0.7411474644752638
PleuralEffusion_121742671402787,0.8465909336210448,1.0
