Cell,predicted,actual
PleuralEffusion_122293352876461,0.29215969017780813,0.0
PleuralEffusion_204825324280747,0.2632696447364177,0.0
PleuralEffusion_236175645666716,0.01056066818854725,0.0
PleuralEffusion_126149071650094,0.46328430865360026,0.3822444134526425
PleuralEffusion_235069798038316,0.27712529594773083,0.7778224781376522
PleuralEffusion_200363939322269,0.8700961672595258,1.0
PleuralEffusion_204351817050036,0.8990621291611139,1.0
PleuralEffusion_197206083758939,0.4955991372497562,0.0
PleuralEffusion_125239727114077,0.6360556645845522,0.05868808501344463
PleuralEffusion_169082638416181,0.23312987740621471,0.0
PleuralEffusion_121955407224101,0.11614498810111956,0.0
PleuralEffusion_197058291264413,0.46331465943799977,0.0
PleuralEffusion_205381669178086,0.3761278107969448,0.7662714759156782
PleuralEffusion_130184193461597,0.34764170581702425,0.0
PleuralEffusion_135571557964718,0.9901584397231631,1.0
PleuralEffusion_170327461718236,0.650515534477522,0.08908969511168825
PleuralEffusion_192317694298525,0.3538804344306809,0.5083180394723971
PleuralEffusion_239391521524662,0.891975813451834,1.0
PleuralEffusion_157486597232349,0.24681329903778115,0.6197728369963651
PleuralEffusion_169793570433763,0.3670143604047905,0.26263238709076403
PleuralEffusion_165232436727141,0.7061576072106318,0.8223378999127097
PleuralEffusion_230741457136563,0.5751631535384426,0.47590994322786034
PleuralEffusion_161548575332709,0.39640146404486415,0.16744124375783587
PleuralEffusion_133974604794100,0.3556955503312399,0.0
PleuralEffusion_232450553723764,0.68601946409741,0.311578275142217
PleuralEffusion_200562869688741,0.6524688778991032,1.0
PleuralEffusion_205527717113187,0.21030091325404135,0.2556446444123259
PleuralEffusion_166416940189980,0.9889453753234303,1.0
PleuralEffusion_230652439607221,0.46968611925585074,0.12561538864716132
PleuralEffusion_166469238437734,0.6697269827124965,0.943782372760159
PleuralEffusion_133829930105269,0.6716316659770925,0.7750795929644922
PleuralEffusion_235550861876019,0.4250256310811593,0.42727541514746625
PleuralEffusion_161548548139883,0.061950835917133636,0.0
PleuralEffusion_200563790113571,0.5641060242460182,1.0
PleuralEffusion_240634613872492,0.014961748432567966,0.0
PleuralEffusion_134377557354355,0.3771633215833508,1.0
PleuralEffusion_160996511083317,0.6795998878987416,0.06677137214578668
PleuralEffusion_239458073856349,0.12327255532610454,0.0
PleuralEffusion_236650078006619,0.9925128376673834,1.0
PleuralEffusion_204351816817974,0.2619980171430928,1.0
PleuralEffusion_169579761854324,0.4555236390883469,0.06805604640440603
PleuralEffusion_166400384789861,0.3160236879386285,0.0
PleuralEffusion_156453554801075,0.441647095177885,0.5928122827333643
PleuralEffusion_231692895172534,0.782066,1.0
PleuralEffusion_169027831510899,0.4243560330152479,0.0
PleuralEffusion_134531727191276,0.992995,1.0
PleuralEffusion_232261694973806,0.2664638367802809,0.3915585533300281
PleuralEffusion_166332114089830,0.4920761476884822,0.5618216540145873
PleuralEffusion_129583000763174,0.5183015165196614,1.0
PleuralEffusion_170745966770013,0.2435257009448114,0.0
PleuralEffusion_231280322669278,0.4384269844266716,0.03004950673840287
PleuralEffusion_204359573822747,0.22315617933543996,0.0
PleuralEffusion_200562823089014,0.01118476749272591,0.0
PleuralEffusion_231897711175531,0.7135760121129567,1.0
PleuralEffusion_135064437249822,0.19873666784121646,1.0
PleuralEffusion_230654464944869,0.010479666410167841,0.0
PleuralEffusion_231280309880733,0.40720951648450887,0.0
PleuralEffusion_192101783911139,0.532041423096858,1.0
PleuralEffusion_231366208974053,0.4200361532256246,0.3320948349153339
PleuralEffusion_231891388255029,0.992995,1.0
PleuralEffusion_131310529145763,0.992995,1.0
PleuralEffusion_227516844234987,0.984064846230426,1.0
PleuralEffusion_191756797664180,0.0462717890677969,0.0250928974414455
PleuralEffusion_204224194271603,0.6505128342904288,0.9739068272137281
PleuralEffusion_121955406472942,0.4544640448359491,0.2087520219535432
PleuralEffusion_131293471496436,0.347723993495959,0.38081185578289084
PleuralEffusion_126132159470373,0.6519111547129736,0.008784475823224284
PleuralEffusion_161864274328862,0.458546,0.0
PleuralEffusion_121965754149603,0.7143166738826314,0.262106244070202
PleuralEffusion_227982982694757,0.39468757813394256,0.5393051471575758
PleuralEffusion_205392426264813,0.09295706765689006,0.06512000738813359
PleuralEffusion_161960462240678,0.29783282761348534,0.6482449206826821
PleuralEffusion_235188983654629,0.6249191153156763,0.3210574005939282
PleuralEffusion_169151741217069,0.2748210264526692,0.0
PleuralEffusion_235695790274908,0.30421448202851764,0.0
PleuralEffusion_161960508378483,0.29567358124678345,0.0023656315733292187
PleuralEffusion_125677947963237,0.2800490964282475,0.0
PleuralEffusion_231340573670620,0.33980857202476145,0.23913602688379568
