Cell,predicted,actual
PleuralEffusion_122293352876461,0.6143093225059552,1.0
PleuralEffusion_204825324280747,0.5060013534297068,0.036823419577997014
PleuralEffusion_236175645666716,0.3819792944692237,0.0
PleuralEffusion_126149071650094,0.5056154181935962,0.26820763142904414
PleuralEffusion_235069798038316,0.5585027735812369,0.10422470791415513
PleuralEffusion_200363939322269,0.599342,0.3476636269891015
PleuralEffusion_204351817050036,0.49038680783118066,0.1707603888574752
PleuralEffusion_197206083758939,0.5155172631835526,1.0
PleuralEffusion_125239727114077,0.5202548901932003,1.0
PleuralEffusion_169082638416181,0.6367425310045662,0.7558496304347975
PleuralEffusion_121955407224101,0.6500423705191835,0.7297015240686264
PleuralEffusion_197058291264413,0.5703392533105688,1.0
PleuralEffusion_205381669178086,0.3786864759920197,0.09255173250465615
PleuralEffusion_130184193461597,0.6371616797291207,1.0
PleuralEffusion_135571557964718,0.456324757265569,1.0
PleuralEffusion_170327461718236,0.5169013010291932,1.0
PleuralEffusion_192317694298525,0.4235125014065191,0.0
PleuralEffusion_239391521524662,0.5911581841716995,1.0
PleuralEffusion_157486597232349,0.41009740565572994,0.0
PleuralEffusion_169793570433763,0.5244288087927044,0.0
PleuralEffusion_165232436727141,0.5920529808145278,1.0
PleuralEffusion_230741457136563,0.4071123628416847,0.17189617173539157
PleuralEffusion_161548575332709,0.28133240152973615,0.0
PleuralEffusion_133974604794100,0.6881406062871305,0.8459927223439662
PleuralEffusion_232450553723764,0.6305316224205311,0.9358652901545266
PleuralEffusion_200562869688741,0.3484496612011655,0.0
PleuralEffusion_205527717113187,0.5386046371248062,0.0
PleuralEffusion_166416940189980,0.46820828371925804,1.0
PleuralEffusion_230652439607221,0.635911852574034,0.5851482269864525
PleuralEffusion_166469238437734,0.36248020637553313,0.4371074001588283
PleuralEffusion_133829930105269,0.5186587196455191,0.4037750661842787
PleuralEffusion_235550861876019,0.5357520043464817,0.0
PleuralEffusion_161548548139883,0.3242535721085262,0.16872797198262773
PleuralEffusion_200563790113571,0.24620050994506346,0.0
PleuralEffusion_240634613872492,0.4147707472995489,0.0
PleuralEffusion_134377557354355,0.3815652201481598,0.0
PleuralEffusion_160996511083317,0.6022047421494229,1.0
PleuralEffusion_239458073856349,0.6147281433433021,0.7623419299105527
PleuralEffusion_236650078006619,0.5903425676817117,0.7567832174658164
PleuralEffusion_204351816817974,0.6565917254744755,1.0
PleuralEffusion_169579761854324,0.5320982490113189,1.0
PleuralEffusion_166400384789861,0.698928,0.8934989851860164
PleuralEffusion_156453554801075,0.31615787922608984,0.0860284761475137
PleuralEffusion_231692895172534,0.095026,0.0
PleuralEffusion_169027831510899,0.12620058012680158,0.0
PleuralEffusion_134531727191276,0.599342,1.0
PleuralEffusion_232261694973806,0.5844265801234415,0.0
PleuralEffusion_166332114089830,0.6165526891326757,1.0
PleuralEffusion_129583000763174,0.2980694352860556,0.22811637835165818
PleuralEffusion_170745966770013,0.6281737423770767,0.3838013237552934
PleuralEffusion_231280322669278,0.3333068370247787,0.0
PleuralEffusion_204359573822747,0.6546841142621428,0.8547052716640647
PleuralEffusion_200562823089014,0.43145620621564285,0.0
PleuralEffusion_231897711175531,0.23492584360812518,0.0
PleuralEffusion_135064437249822,0.5055258706359661,1.0
PleuralEffusion_230654464944869,0.44065464566062296,0.09901502733478731
PleuralEffusion_231280309880733,0.5889766219197035,1.0
PleuralEffusion_192101783911139,0.33353090434499055,0.0
PleuralEffusion_231366208974053,0.43777356174003085,0.0
PleuralEffusion_231891388255029,0.599342,0.0
PleuralEffusion_131310529145763,0.599342,1.0
PleuralEffusion_227516844234987,0.29642,0.0
PleuralEffusion_191756797664180,0.41384660896671277,0.09521548848076354
PleuralEffusion_204224194271603,0.4994072652039812,1.0
PleuralEffusion_121955406472942,0.5275835399559724,0.6752885299873866
PleuralEffusion_131293471496436,0.5585997160752597,0.6995938652385596
PleuralEffusion_126132159470373,0.6345565602989447,1.0
PleuralEffusion_161864274328862,0.095026,0.0
PleuralEffusion_121965754149603,0.6186466736191327,0.5798754473583109
PleuralEffusion_227982982694757,0.3698336795694271,0.0
PleuralEffusion_205392426264813,0.6055778570836777,0.43024075947549034
PleuralEffusion_161960462240678,0.40871666454111494,0.0
PleuralEffusion_235188983654629,0.5979080735522165,1.0
PleuralEffusion_169151741217069,0.6946989541894608,1.0
PleuralEffusion_235695790274908,0.6899937497681102,1.0
PleuralEffusion_161960508378483,0.698928,0.9287514824790326
PleuralEffusion_125677947963237,0.6454193151226686,0.7534177024555636
PleuralEffusion_231340573670620,0.5821661326800094,0.6509113803492134
