Cell,predicted,actual
PleuralEffusion_122293352876461,0.845739,1.0
PleuralEffusion_204825324280747,0.111162,0.0
PleuralEffusion_236175645666716,0.4128856272372906,0.41074472415729135
PleuralEffusion_126149071650094,0.845739,1.0
PleuralEffusion_235069798038316,0.3282072975510764,0.2954697704271661
PleuralEffusion_200363939322269,0.111162,0.0
PleuralEffusion_204351817050036,0.111162,0.0
PleuralEffusion_197206083758939,0.845739,1.0
PleuralEffusion_125239727114077,0.845739,1.0
PleuralEffusion_169082638416181,0.84434985085862,0.9981089128282263
PleuralEffusion_121955407224101,0.5626108177583597,0.6145697697564173
PleuralEffusion_197058291264413,0.845739,1.0
PleuralEffusion_205381669178086,0.3608272328030103,0.33987619106371464
PleuralEffusion_130184193461597,0.6736356178592031,0.7657109028178164
PleuralEffusion_135571557964718,0.845739,1.0
PleuralEffusion_170327461718236,0.845739,1.0
PleuralEffusion_192317694298525,0.20367442299690017,0.12593972176762977
PleuralEffusion_239391521524662,0.111162,0.0
PleuralEffusion_157486597232349,0.2836806175042259,0.23485436857433037
PleuralEffusion_169793570433763,0.111162,0.0
PleuralEffusion_165232436727141,0.845739,1.0
PleuralEffusion_230741457136563,0.845739,1.0
PleuralEffusion_161548575332709,0.111162,0.0
PleuralEffusion_133974604794100,0.29965548564641953,0.2566013986912462
PleuralEffusion_232450553723764,0.845739,1.0
PleuralEffusion_200562869688741,0.111162,0.0
PleuralEffusion_205527717113187,0.111162,0.0
PleuralEffusion_166416940189980,0.845739,1.0
PleuralEffusion_230652439607221,0.845739,1.0
PleuralEffusion_166469238437734,0.46471024142078887,0.4812950057254568
PleuralEffusion_133829930105269,0.845739,1.0
PleuralEffusion_235550861876019,0.111162,0.0
PleuralEffusion_161548548139883,0.3562292653845739,0.33361685076523484
PleuralEffusion_200563790113571,0.111162,0.0
PleuralEffusion_240634613872492,0.3770018767958716,0.3618951815750719
PleuralEffusion_134377557354355,0.111162,0.0
PleuralEffusion_160996511083317,0.845739,1.0
PleuralEffusion_239458073856349,0.5300034606646312,0.5701804721147425
PleuralEffusion_236650078006619,0.845739,1.0
PleuralEffusion_204351816817974,0.5157233475352474,0.5507405589002207
PleuralEffusion_169579761854324,0.845739,1.0
PleuralEffusion_166400384789861,0.6188091611605651,0.6910741299558318
PleuralEffusion_156453554801075,0.14520203533709056,0.04633964218467303
PleuralEffusion_231692895172534,0.111162,0.0
PleuralEffusion_169027831510899,0.111162,0.0
PleuralEffusion_134531727191276,0.845739,1.0
PleuralEffusion_232261694973806,0.111162,0.0
PleuralEffusion_166332114089830,0.845739,1.0
PleuralEffusion_129583000763174,0.111162,0.0
PleuralEffusion_170745966770013,0.845739,1.0
PleuralEffusion_231280322669278,0.111162,0.0
PleuralEffusion_204359573822747,0.41283141103813004,0.41067091814490514
PleuralEffusion_200562823089014,0.111162,0.0
PleuralEffusion_231897711175531,0.111162,0.0
PleuralEffusion_135064437249822,0.19142026079776053,0.10925779162396933
PleuralEffusion_230654464944869,0.111162,0.0
PleuralEffusion_231280309880733,0.845739,1.0
PleuralEffusion_192101783911139,0.111162,0.0
PleuralEffusion_231366208974053,0.8148488651120138,0.9579484044722525
PleuralEffusion_231891388255029,0.845739,1.0
PleuralEffusion_131310529145763,0.845739,1.0
PleuralEffusion_227516844234987,0.111162,0.0
PleuralEffusion_191756797664180,0.37713980280653714,0.3620829440705836
PleuralEffusion_204224194271603,0.845739,1.0
PleuralEffusion_121955406472942,0.6618641966973924,0.7496861414084466
PleuralEffusion_131293471496436,0.5163062801086253,0.5515341211454012
PleuralEffusion_126132159470373,0.845739,1.0
PleuralEffusion_161864274328862,0.111162,0.0
PleuralEffusion_121965754149603,0.845739,1.0
PleuralEffusion_227982982694757,0.21343117019789287,0.13922185175671556
PleuralEffusion_205392426264813,0.6445581256874822,0.7261269079857962
PleuralEffusion_161960462240678,0.28240631995914867,0.2331196320591969
PleuralEffusion_235188983654629,0.845739,1.0
PleuralEffusion_169151741217069,0.845739,1.0
PleuralEffusion_235695790274908,0.644001477127458,0.7253691268954214
PleuralEffusion_161960508378483,0.5698087772237552,0.6243685511849066
PleuralEffusion_125677947963237,0.6492773639002015,0.7325513375727821
PleuralEffusion_231340573670620,0.6066634313597473,0.6745398118369447
PleuralEffusion_157536941402868,0.845739,1.0
PleuralEffusion_166416893720438,0.111162,0.0
PleuralEffusion_227973453233515,0.111162,0.0
PleuralEffusion_157072030557942,0.111162,0.0
PleuralEffusion_133895267175659,0.3259553735027301,0.29240416389667806
PleuralEffusion_196180775394166,0.398024750182496,0.3905142009380854
PleuralEffusion_226883202639603,0.111162,0.0
PleuralEffusion_165164925011892,0.111162,0.0
PleuralEffusion_204763079259950,0.111162,0.0
PleuralEffusion_227844213828918,0.111162,0.0
PleuralEffusion_192306971589366,0.111162,0.0
PleuralEffusion_170180405324125,0.6171245554202381,0.6887808295389567
PleuralEffusion_231890180302702,0.26987326963152536,0.21605804378781984
PleuralEffusion_192121079454053,0.111162,0.0
PleuralEffusion_230611649182446,0.111162,0.0
PleuralEffusion_120786786044853,0.845739,1.0
PleuralEffusion_134938051066165,0.845739,1.0
PleuralEffusion_191576437122867,0.7443767410324871,0.8620127516005633
PleuralEffusion_227516844816812,0.111162,0.0
PleuralEffusion_196715486563555,0.6228250634648101,0.6965410889053294
PleuralEffusion_169794751641883,0.4637005189276172,0.47992044255077027
PleuralEffusion_200570473990501,0.7664689313584013,0.8920874617070794
PleuralEffusion_130693146995509,0.845739,1.0
PleuralEffusion_235548419148125,0.845739,1.0
PleuralEffusion_169156963616670,0.845739,1.0
PleuralEffusion_166288090938278,0.1547189300729953,0.059295254374960436
PleuralEffusion_131234281143708,0.845739,1.0
PleuralEffusion_164698934365470,0.635959263008729,0.7144210382420481
PleuralEffusion_240498414937822,0.111162,0.0
PleuralEffusion_200426619853046,0.111162,0.0
PleuralEffusion_236177543322013,0.4600648239848472,0.47497107040493675
PleuralEffusion_239391502126388,0.845739,1.0
PleuralEffusion_200967516739371,0.845739,1.0
PleuralEffusion_164818763246939,0.845739,1.0
PleuralEffusion_226953411058997,0.17579714735572288,0.08798961491541783
PleuralEffusion_131234294024565,0.2391001549878078,0.1741657511572072
PleuralEffusion_160447828449179,0.111162,0.0
PleuralEffusion_230611637450595,0.845739,1.0
PleuralEffusion_169158842202987,0.111162,0.0
PleuralEffusion_121742671402787,0.44989620716206924,0.4611282509009529
PleuralEffusion_170258501061364,0.2670880750482328,0.21226648131949785
PleuralEffusion_227357125163443,0.3762781555965127,0.36090995987692603
PleuralEffusion_131242097559861,0.845739,1.0
PleuralEffusion_204213425657773,0.845739,1.0
PleuralEffusion_230732701259998,0.845739,1.0
PleuralEffusion_235533401024940,0.845739,1.0
PleuralEffusion_126834221635484,0.845739,1.0
PleuralEffusion_164698921486643,0.2046594229032549,0.12728062940066856
PleuralEffusion_196527715708187,0.3066791291882731,0.2661628790287105
PleuralEffusion_155842576766701,0.111162,0.0
PleuralEffusion_204427100862389,0.35448914225630657,0.3312479729916763
PleuralEffusion_201111685482853,0.845739,1.0
